[wavelength, intensities, timedelta, date, time]
729.6988525390625 0.007581141158051226 15.10046 2025-10-24 10-33-06-973511
729.9833374023438 0.007609145291696932 15.10046 2025-10-24 10-33-06-973511
730.2677001953125 0.0063867186565295525 15.10046 2025-10-24 10-33-06-973511
730.5521240234375 0.00776798576697086 15.10046 2025-10-24 10-33-06-973511
730.8364868164062 0.007312702612160933 15.10046 2025-10-24 10-33-06-973511
731.1209106445312 0.007330646505359959 15.10046 2025-10-24 10-33-06-973511
731.4052734375 0.007933408659142117 15.10046 2025-10-24 10-33-06-973511
731.6896362304688 0.007375523095222255 15.10046 2025-10-24 10-33-06-973511
731.9739379882812 0.007568581184931484 15.10046 2025-10-24 10-33-06-973511
732.2581787109375 0.007838377433993661 15.10046 2025-10-24 10-33-06-973511
732.5425415039062 0.00756638448361108 15.10046 2025-10-24 10-33-06-973511
732.8268432617188 0.0075540523233639635 15.10046 2025-10-24 10-33-06-973511
733.1111450195312 0.007732674946606057 15.10046 2025-10-24 10-33-06-973511
733.3955078125 0.0073246165680518616 15.10046 2025-10-24 10-33-06-973511
733.6797485351562 0.007800872062591458 15.10046 2025-10-24 10-33-06-973511
733.9639892578125 0.007951273283823326 15.10046 2025-10-24 10-33-06-973511
734.248291015625 0.006699907470027901 15.10046 2025-10-24 10-33-06-973511
734.5325317382812 0.007207612618607227 15.10046 2025-10-24 10-33-06-973511
734.816650390625 0.006894947932360479 15.10046 2025-10-24 10-33-06-973511
735.1008911132812 0.006217182005928179 15.10046 2025-10-24 10-33-06-973511
735.3851928710938 0.006993190331984031 15.10046 2025-10-24 10-33-06-973511
735.6693725585938 0.0071028613801319895 15.10046 2025-10-24 10-33-06-973511
735.95361328125 0.0068877840688588085 15.10046 2025-10-24 10-33-06-973511
736.23779296875 0.006788488896463616 15.10046 2025-10-24 10-33-06-973511
736.5219116210938 0.0067635569631448065 15.10046 2025-10-24 10-33-06-973511
736.8060913085938 0.006700078271400071 15.10046 2025-10-24 10-33-06-973511
737.0902709960938 0.006602424191403886 15.10046 2025-10-24 10-33-06-973511
737.3743286132812 0.006614007636021827 15.10046 2025-10-24 10-33-06-973511
737.658447265625 0.005848100187407203 15.10046 2025-10-24 10-33-06-973511
737.942626953125 0.00650391077955249 15.10046 2025-10-24 10-33-06-973511
738.2267456054688 0.005596184879657628 15.10046 2025-10-24 10-33-06-973511
738.5108642578125 0.005573663668102177 15.10046 2025-10-24 10-33-06-973511
738.794921875 0.0064160982990220305 15.10046 2025-10-24 10-33-06-973511
739.0790405273438 0.006294740876434013 15.10046 2025-10-24 10-33-06-973511
739.3630981445312 0.005781158940453674 15.10046 2025-10-24 10-33-06-973511
739.6471557617188 0.005760611656826774 15.10046 2025-10-24 10-33-06-973511
739.9312744140625 0.006315734855145005 15.10046 2025-10-24 10-33-06-973511
740.2152099609375 0.006017926056299156 15.10046 2025-10-24 10-33-06-973511
740.499267578125 0.005893686973347815 15.10046 2025-10-24 10-33-06-973511
740.7832641601562 0.006003638610703205 15.10046 2025-10-24 10-33-06-973511
741.0673217773438 0.005772280598244883 15.10046 2025-10-24 10-33-06-973511
741.351318359375 0.005783298690966395 15.10046 2025-10-24 10-33-06-973511
741.6353149414062 0.005771244460859402 15.10046 2025-10-24 10-33-06-973511
741.9192504882812 0.006441885672471343 15.10046 2025-10-24 10-33-06-973511
742.2032470703125 0.005923830613749502 15.10046 2025-10-24 10-33-06-973511
742.4872436523438 0.005665463913359341 15.10046 2025-10-24 10-33-06-973511
742.7710571289062 0.005906147511774017 15.10046 2025-10-24 10-33-06-973511
743.0549926757812 0.005362550286832899 15.10046 2025-10-24 10-33-06-973511
743.3389282226562 0.005504663524702551 15.10046 2025-10-24 10-33-06-973511
743.6228637695312 0.0064584185760642315 15.10046 2025-10-24 10-33-06-973511
743.9067993164062 0.006364736815815169 15.10046 2025-10-24 10-33-06-973511
744.1907348632812 0.005874692229447212 15.10046 2025-10-24 10-33-06-973511
744.474609375 0.0057963691894229 15.10046 2025-10-24 10-33-06-973511
744.7584838867188 0.006560235720811672 15.10046 2025-10-24 10-33-06-973511
745.0423583984375 0.005887491589524991 15.10046 2025-10-24 10-33-06-973511
745.3261108398438 0.006038741663800005 15.10046 2025-10-24 10-33-06-973511
745.6099243164062 0.005760570108239928 15.10046 2025-10-24 10-33-06-973511
745.893798828125 0.005473067104684439 15.10046 2025-10-24 10-33-06-973511
746.1776123046875 0.005158976256853861 15.10046 2025-10-24 10-33-06-973511
746.46142578125 0.005572413116045123 15.10046 2025-10-24 10-33-06-973511
746.7453002929688 0.005305321797203586 15.10046 2025-10-24 10-33-06-973511
747.0291137695312 0.005924636211498142 15.10046 2025-10-24 10-33-06-973511
747.3128662109375 0.0054909942130958855 15.10046 2025-10-24 10-33-06-973511
747.5966186523438 0.005674556840037235 15.10046 2025-10-24 10-33-06-973511
747.88037109375 0.006705980837753313 15.10046 2025-10-24 10-33-06-973511
748.1640625 0.006355418457797003 15.10046 2025-10-24 10-33-06-973511
748.44775390625 0.0057400963307035245 15.10046 2025-10-24 10-33-06-973511
748.7315673828125 0.004973248332011726 15.10046 2025-10-24 10-33-06-973511
749.0152587890625 0.0053276456455335856 15.10046 2025-10-24 10-33-06-973511
749.2989501953125 0.006091563709962305 15.10046 2025-10-24 10-33-06-973511
749.5827026367188 0.005798711864534382 15.10046 2025-10-24 10-33-06-973511
749.8663940429688 0.005990900994768388 15.10046 2025-10-24 10-33-06-973511
750.1500854492188 0.005638816177141278 15.10046 2025-10-24 10-33-06-973511
750.4337768554688 0.006040971443828335 15.10046 2025-10-24 10-33-06-973511
750.71728515625 0.006443184681482867 15.10046 2025-10-24 10-33-06-973511
751.0009765625 0.005819106841742397 15.10046 2025-10-24 10-33-06-973511
751.2845458984375 0.005817913909196252 15.10046 2025-10-24 10-33-06-973511
751.5681762695312 0.005164104445360745 15.10046 2025-10-24 10-33-06-973511
751.8518676757812 0.005669040876504711 15.10046 2025-10-24 10-33-06-973511
752.135498046875 0.005221935662218265 15.10046 2025-10-24 10-33-06-973511
752.4190673828125 0.005145807605904754 15.10046 2025-10-24 10-33-06-973511
752.70263671875 0.005162288577250938 15.10046 2025-10-24 10-33-06-973511
752.9862060546875 0.005420639418341091 15.10046 2025-10-24 10-33-06-973511
753.2697143554688 0.005708421920038084 15.10046 2025-10-24 10-33-06-973511
753.55322265625 0.00462640578499627 15.10046 2025-10-24 10-33-06-973511
753.8367919921875 0.005682087107102596 15.10046 2025-10-24 10-33-06-973511
754.120361328125 0.004926074798248202 15.10046 2025-10-24 10-33-06-973511
754.4038696289062 0.0047582719731874955 15.10046 2025-10-24 10-33-06-973511
754.6873779296875 0.004619495158202478 15.10046 2025-10-24 10-33-06-973511
754.9708862304688 0.004749482508807493 15.10046 2025-10-24 10-33-06-973511
755.25439453125 0.0048939576211277855 15.10046 2025-10-24 10-33-06-973511
755.537841796875 0.00425893022901754 15.10046 2025-10-24 10-33-06-973511
755.8212280273438 0.004893552265661273 15.10046 2025-10-24 10-33-06-973511
756.1046752929688 0.004992253986138936 15.10046 2025-10-24 10-33-06-973511
756.38818359375 0.005152682956295523 15.10046 2025-10-24 10-33-06-973511
756.6715698242188 0.004866767617885467 15.10046 2025-10-24 10-33-06-973511
756.9550170898438 0.004896192029881552 15.10046 2025-10-24 10-33-06-973511
757.2384643554688 0.005119899429581421 15.10046 2025-10-24 10-33-06-973511
757.5218505859375 0.004920787280867362 15.10046 2025-10-24 10-33-06-973511
757.8052978515625 0.0051024637033412245 15.10046 2025-10-24 10-33-06-973511
758.0886840820312 0.005276883173449787 15.10046 2025-10-24 10-33-06-973511
758.3720092773438 0.004906115063746181 15.10046 2025-10-24 10-33-06-973511
758.6553344726562 0.005079755504888098 15.10046 2025-10-24 10-33-06-973511
758.9386596679688 0.004993109295846428 15.10046 2025-10-24 10-33-06-973511
759.2219848632812 0.0053237291537435 15.10046 2025-10-24 10-33-06-973511
759.5053100585938 0.005522694371675699 15.10046 2025-10-24 10-33-06-973511
759.7886352539062 0.004513400411757449 15.10046 2025-10-24 10-33-06-973511
760.0719604492188 0.005483702595911842 15.10046 2025-10-24 10-33-06-973511
760.3552856445312 0.0039378257463697705 15.10046 2025-10-24 10-33-06-973511
760.6386108398438 0.004553262395536289 15.10046 2025-10-24 10-33-06-973511
760.921875 0.00402765668200382 15.10046 2025-10-24 10-33-06-973511
761.205078125 0.004865091192782887 15.10046 2025-10-24 10-33-06-973511
761.48828125 0.004663010808536294 15.10046 2025-10-24 10-33-06-973511
761.7715454101562 0.005185819634893261 15.10046 2025-10-24 10-33-06-973511
762.0548706054688 0.004458284431215179 15.10046 2025-10-24 10-33-06-973511
762.3380737304688 0.005798742889470485 15.10046 2025-10-24 10-33-06-973511
762.6212768554688 0.005108756348344079 15.10046 2025-10-24 10-33-06-973511
762.9044799804688 0.005117474838500138 15.10046 2025-10-24 10-33-06-973511
763.1876831054688 0.004996774482725216 15.10046 2025-10-24 10-33-06-973511
763.4708862304688 0.004627305668313762 15.10046 2025-10-24 10-33-06-973511
763.7539672851562 0.004512068272431383 15.10046 2025-10-24 10-33-06-973511
764.037109375 0.004113240711976427 15.10046 2025-10-24 10-33-06-973511
764.3202514648438 0.004254594738399764 15.10046 2025-10-24 10-33-06-973511
764.6034545898438 0.004868189872615024 15.10046 2025-10-24 10-33-06-973511
764.8865966796875 0.004609503675962181 15.10046 2025-10-24 10-33-06-973511
765.169677734375 0.004401011813414761 15.10046 2025-10-24 10-33-06-973511
765.4528198242188 0.004898481130969823 15.10046 2025-10-24 10-33-06-973511
765.7359619140625 0.004339313433226246 15.10046 2025-10-24 10-33-06-973511
766.0189819335938 0.0038139105528324675 15.10046 2025-10-24 10-33-06-973511
766.302001953125 0.003712232609030264 15.10046 2025-10-24 10-33-06-973511
766.5850830078125 0.003861793726746418 15.10046 2025-10-24 10-33-06-973511
766.8681030273438 0.0044064259133384425 15.10046 2025-10-24 10-33-06-973511
767.1511840820312 0.0045613424582245515 15.10046 2025-10-24 10-33-06-973511
767.4342041015625 0.00397236103170166 15.10046 2025-10-24 10-33-06-973511
767.71728515625 0.0042508748545606045 15.10046 2025-10-24 10-33-06-973511
768.0003051757812 0.004813140878029788 15.10046 2025-10-24 10-33-06-973511
768.2833251953125 0.004408668625884145 15.10046 2025-10-24 10-33-06-973511
768.5662841796875 0.004535056216669383 15.10046 2025-10-24 10-33-06-973511
768.8493041992188 0.004403522490105863 15.10046 2025-10-24 10-33-06-973511
769.1321411132812 0.004302012416297416 15.10046 2025-10-24 10-33-06-973511
769.4151000976562 0.0033637733095068763 15.10046 2025-10-24 10-33-06-973511
769.6980590820312 0.0035546279983229663 15.10046 2025-10-24 10-33-06-973511
769.9810180664062 0.003981004279477721 15.10046 2025-10-24 10-33-06-973511
770.2639770507812 0.0036519796654543193 15.10046 2025-10-24 10-33-06-973511
770.5469360351562 0.0035582234009596918 15.10046 2025-10-24 10-33-06-973511
770.829833984375 0.003741234980744468 15.10046 2025-10-24 10-33-06-973511
771.1127319335938 0.004060820788894643 15.10046 2025-10-24 10-33-06-973511
771.3956298828125 0.004900306168454287 15.10046 2025-10-24 10-33-06-973511
771.6784057617188 0.0035538777077533945 15.10046 2025-10-24 10-33-06-973511
771.9613037109375 0.003883823379489506 15.10046 2025-10-24 10-33-06-973511
772.244140625 0.003622713647751693 15.10046 2025-10-24 10-33-06-973511
772.5269775390625 0.0031494092585941415 15.10046 2025-10-24 10-33-06-973511
772.8098754882812 0.0027061760257443947 15.10046 2025-10-24 10-33-06-973511
773.0927124023438 0.0030900608054541443 15.10046 2025-10-24 10-33-06-973511
773.37548828125 0.0023509914002925905 15.10046 2025-10-24 10-33-06-973511
773.6583251953125 0.0021264314120720902 15.10046 2025-10-24 10-33-06-973511
773.9411010742188 0.00203747939208098 15.10046 2025-10-24 10-33-06-973511
774.2237548828125 0.0028973414641887737 15.10046 2025-10-24 10-33-06-973511
774.506591796875 0.0028598462264110627 15.10046 2025-10-24 10-33-06-973511
774.7893676757812 0.002785576511937245 15.10046 2025-10-24 10-33-06-973511
775.0721435546875 0.0026410221784382184 15.10046 2025-10-24 10-33-06-973511
775.3547973632812 0.0022166651705456527 15.10046 2025-10-24 10-33-06-973511
775.6375732421875 0.002378664446399742 15.10046 2025-10-24 10-33-06-973511
775.9202880859375 0.0018837047788291914 15.10046 2025-10-24 10-33-06-973511
776.2030029296875 0.0025444040591573996 15.10046 2025-10-24 10-33-06-973511
776.4857177734375 0.002375158356121315 15.10046 2025-10-24 10-33-06-973511
776.768310546875 0.002814750959587442 15.10046 2025-10-24 10-33-06-973511
777.0509643554688 0.0034140297635365533 15.10046 2025-10-24 10-33-06-973511
777.3336181640625 0.003090792379860408 15.10046 2025-10-24 10-33-06-973511
777.6163330078125 0.003193544138414554 15.10046 2025-10-24 10-33-06-973511
777.8989868164062 0.0037650680483206317 15.10046 2025-10-24 10-33-06-973511
778.181640625 0.0039352055038421475 15.10046 2025-10-24 10-33-06-973511
778.4642333984375 0.0033956462928433303 15.10046 2025-10-24 10-33-06-973511
778.7468872070312 0.003638275662172416 15.10046 2025-10-24 10-33-06-973511
779.0294799804688 0.002992490067746969 15.10046 2025-10-24 10-33-06-973511
779.3120727539062 0.0034581897111834194 15.10046 2025-10-24 10-33-06-973511
779.594482421875 0.0037380471214666943 15.10046 2025-10-24 10-33-06-973511
779.8771362304688 0.0033163703928954444 15.10046 2025-10-24 10-33-06-973511
780.15966796875 0.002926765851445613 15.10046 2025-10-24 10-33-06-973511
780.4421997070312 0.00297970010320354 15.10046 2025-10-24 10-33-06-973511
780.7247924804688 0.003405168758076364 15.10046 2025-10-24 10-33-06-973511
781.00732421875 0.0034986512493903016 15.10046 2025-10-24 10-33-06-973511
781.2898559570312 0.003036398152283881 15.10046 2025-10-24 10-33-06-973511
781.5723266601562 0.0025026570241811646 15.10046 2025-10-24 10-33-06-973511
781.8548583984375 0.002212276526945952 15.10046 2025-10-24 10-33-06-973511
782.1372680664062 0.002285066900945199 15.10046 2025-10-24 10-33-06-973511
782.4197387695312 0.0024191026182741183 15.10046 2025-10-24 10-33-06-973511
782.7022094726562 0.0029733899663024234 15.10046 2025-10-24 10-33-06-973511
782.9846801757812 0.0035787180994982922 15.10046 2025-10-24 10-33-06-973511
783.26708984375 0.0035975585939578493 15.10046 2025-10-24 10-33-06-973511
783.549560546875 0.0037445749843506146 15.10046 2025-10-24 10-33-06-973511
783.8319702148438 0.003935815189373361 15.10046 2025-10-24 10-33-06-973511
784.1143798828125 0.003271605511054882 15.10046 2025-10-24 10-33-06-973511
784.3967895507812 0.0036186831488049043 15.10046 2025-10-24 10-33-06-973511
784.6790771484375 0.0027657612886999635 15.10046 2025-10-24 10-33-06-973511
784.96142578125 0.0022941465435817217 15.10046 2025-10-24 10-33-06-973511
785.2438354492188 0.0028187479309111614 15.10046 2025-10-24 10-33-06-973511
785.5261840820312 0.0027626783950815467 15.10046 2025-10-24 10-33-06-973511
785.8085327148438 0.0023801884265833672 15.10046 2025-10-24 10-33-06-973511
786.0908813476562 0.0027713160609173647 15.10046 2025-10-24 10-33-06-973511
786.3732299804688 0.004177124446808364 15.10046 2025-10-24 10-33-06-973511
786.6555786132812 0.003372097407426977 15.10046 2025-10-24 10-33-06-973511
786.9378662109375 0.0038324892551456634 15.10046 2025-10-24 10-33-06-973511
787.2201538085938 0.003405043558858873 15.10046 2025-10-24 10-33-06-973511
787.5023193359375 0.0031148106656939682 15.10046 2025-10-24 10-33-06-973511
787.7846069335938 0.002830908402428022 15.10046 2025-10-24 10-33-06-973511
788.06689453125 0.0028148146220928934 15.10046 2025-10-24 10-33-06-973511
788.3491821289062 0.0020059603285686608 15.10046 2025-10-24 10-33-06-973511
788.63134765625 0.0012877408628463227 15.10046 2025-10-24 10-33-06-973511
788.9136352539062 0.0013109620153078407 15.10046 2025-10-24 10-33-06-973511
789.1958618164062 0.0016055808601613357 15.10046 2025-10-24 10-33-06-973511
789.47802734375 0.00144844953953093 15.10046 2025-10-24 10-33-06-973511
789.76025390625 0.0017359243440693397 15.10046 2025-10-24 10-33-06-973511
790.0422973632812 0.002049595912401584 15.10046 2025-10-24 10-33-06-973511
790.3245239257812 0.0028916033108684724 15.10046 2025-10-24 10-33-06-973511
790.606689453125 0.0024053463530014155 15.10046 2025-10-24 10-33-06-973511
790.8888549804688 0.0019927103415641537 15.10046 2025-10-24 10-33-06-973511
791.1709594726562 0.0016722290461535744 15.10046 2025-10-24 10-33-06-973511
791.4531860351562 0.0021505987300367 15.10046 2025-10-24 10-33-06-973511
791.7352905273438 0.001758198040697637 15.10046 2025-10-24 10-33-06-973511
792.0173950195312 0.0021348847659770336 15.10046 2025-10-24 10-33-06-973511
792.2994995117188 0.002609598679512269 15.10046 2025-10-24 10-33-06-973511
792.5814819335938 0.0026415854760782832 15.10046 2025-10-24 10-33-06-973511
792.863525390625 0.0028056155964656273 15.10046 2025-10-24 10-33-06-973511
793.1456298828125 0.002547830095702029 15.10046 2025-10-24 10-33-06-973511
793.427734375 0.0014319675872607029 15.10046 2025-10-24 10-33-06-973511
793.709716796875 0.002311170115730351 15.10046 2025-10-24 10-33-06-973511
793.9917602539062 0.002254424098536378 15.10046 2025-10-24 10-33-06-973511
794.2738647460938 0.001419596343575961 15.10046 2025-10-24 10-33-06-973511
794.5558471679688 0.0014972158662723528 15.10046 2025-10-24 10-33-06-973511
794.8378295898438 0.0015281984250129171 15.10046 2025-10-24 10-33-06-973511
795.1197509765625 0.0008632473176510259 15.10046 2025-10-24 10-33-06-973511
795.4017333984375 0.001786836864721746 15.10046 2025-10-24 10-33-06-973511
795.6837158203125 0.001422326062290986 15.10046 2025-10-24 10-33-06-973511
795.9656372070312 0.0023392717496488755 15.10046 2025-10-24 10-33-06-973511
796.2476196289062 0.001625071600340954 15.10046 2025-10-24 10-33-06-973511
796.529541015625 0.0021052757696958255 15.10046 2025-10-24 10-33-06-973511
796.8115234375 0.001954528564258837 15.10046 2025-10-24 10-33-06-973511
797.0934448242188 0.0022394979485290843 15.10046 2025-10-24 10-33-06-973511
797.3753662109375 0.0027012963834486536 15.10046 2025-10-24 10-33-06-973511
797.6572875976562 0.0018770375722878606 15.10046 2025-10-24 10-33-06-973511
797.9390258789062 0.0014623316812981877 15.10046 2025-10-24 10-33-06-973511
798.2208862304688 0.0009870976300761546 15.10046 2025-10-24 10-33-06-973511
798.5027465820312 0.0010740515573183992 15.10046 2025-10-24 10-33-06-973511
798.78466796875 0.001110319527659323 15.10046 2025-10-24 10-33-06-973511
799.0664672851562 0.0005637340756083534 15.10046 2025-10-24 10-33-06-973511
799.3483276367188 0.0017150811210756428 15.10046 2025-10-24 10-33-06-973511
799.630126953125 0.0017325495167158493 15.10046 2025-10-24 10-33-06-973511
799.9119262695312 0.0023070930623558202 15.10046 2025-10-24 10-33-06-973511
800.1937255859375 0.002100194649886259 15.10046 2025-10-24 10-33-06-973511
800.4754028320312 0.0008161623550544817 15.10046 2025-10-24 10-33-06-973511
800.7572021484375 0.0019692967059676447 15.10046 2025-10-24 10-33-06-973511
801.0390014648438 0.0016508798371956317 15.10046 2025-10-24 10-33-06-973511
801.3207397460938 0.0012773898037173213 15.10046 2025-10-24 10-33-06-973511
801.6025390625 0.002304412612523629 15.10046 2025-10-24 10-33-06-973511
801.88427734375 0.0012795445650776924 15.10046 2025-10-24 10-33-06-973511
802.166015625 0.001686447565448329 15.10046 2025-10-24 10-33-06-973511
802.4476928710938 0.002320562897824223 15.10046 2025-10-24 10-33-06-973511
802.7294311523438 0.0020257901218908177 15.10046 2025-10-24 10-33-06-973511
803.010986328125 0.0030835403897797706 15.10046 2025-10-24 10-33-06-973511
803.292724609375 0.002151849052137496 15.10046 2025-10-24 10-33-06-973511
803.5743408203125 0.0024645069579323866 15.10046 2025-10-24 10-33-06-973511
803.8560791015625 0.002453720716152804 15.10046 2025-10-24 10-33-06-973511
804.1376953125 0.002104982317530543 15.10046 2025-10-24 10-33-06-973511
804.4193115234375 0.0018929871937119315 15.10046 2025-10-24 10-33-06-973511
804.700927734375 0.0018816547313006279 15.10046 2025-10-24 10-33-06-973511
804.9826049804688 0.001148954118178732 15.10046 2025-10-24 10-33-06-973511
805.26416015625 0.002145565250731789 15.10046 2025-10-24 10-33-06-973511
805.545654296875 0.0013801478191591407 15.10046 2025-10-24 10-33-06-973511
805.8272705078125 0.0015405186347160708 15.10046 2025-10-24 10-33-06-973511
806.10888671875 0.001756035598569459 15.10046 2025-10-24 10-33-06-973511
806.390380859375 0.0015202234553115487 15.10046 2025-10-24 10-33-06-973511
806.6719360351562 0.0017126047418790035 15.10046 2025-10-24 10-33-06-973511
806.9535522460938 0.002030137272790906 15.10046 2025-10-24 10-33-06-973511
807.2350463867188 0.0009242851495260812 15.10046 2025-10-24 10-33-06-973511
807.5166015625 0.0014646426333517085 15.10046 2025-10-24 10-33-06-973511
807.798095703125 0.00030520406955757595 15.10046 2025-10-24 10-33-06-973511
808.07958984375 0.0006464563221956085 15.10046 2025-10-24 10-33-06-973511
808.3609619140625 0.0011769704280633303 15.10046 2025-10-24 10-33-06-973511
808.6424560546875 0.0019148996867359108 15.10046 2025-10-24 10-33-06-973511
808.9238891601562 0.0012839287416542106 15.10046 2025-10-24 10-33-06-973511
809.2053833007812 0.0019039778512279883 15.10046 2025-10-24 10-33-06-973511
809.48681640625 0.0018336598264559667 15.10046 2025-10-24 10-33-06-973511
809.7682495117188 0.0016261803692357172 15.10046 2025-10-24 10-33-06-973511
810.0496826171875 0.002414277866449361 15.10046 2025-10-24 10-33-06-973511
810.3311157226562 0.0014826385023888702 15.10046 2025-10-24 10-33-06-973511
810.612548828125 0.001045625605579052 15.10046 2025-10-24 10-33-06-973511
810.893798828125 0.00030049612764842317 15.10046 2025-10-24 10-33-06-973511
811.1751708984375 -0.00043817530921131824 15.10046 2025-10-24 10-33-06-973511
811.45654296875 -0.0005997572543786189 15.10046 2025-10-24 10-33-06-973511
811.7379150390625 -0.0003328924774489532 15.10046 2025-10-24 10-33-06-973511
812.0192260742188 -0.0002203953798468043 15.10046 2025-10-24 10-33-06-973511
812.3005981445312 -3.710253215119219e-05 15.10046 2025-10-24 10-33-06-973511
812.5819091796875 0.001062818953306166 15.10046 2025-10-24 10-33-06-973511
812.8632202148438 0.0007699826031213147 15.10046 2025-10-24 10-33-06-973511
813.14453125 0.0012149656253882337 15.10046 2025-10-24 10-33-06-973511
813.42578125 0.0012873882041004976 15.10046 2025-10-24 10-33-06-973511
813.70703125 0.0014383983195350462 15.10046 2025-10-24 10-33-06-973511
813.9883422851562 0.0004707216149368139 15.10046 2025-10-24 10-33-06-973511
814.26953125 -7.846468157604644e-05 15.10046 2025-10-24 10-33-06-973511
814.55078125 0.0002538124244843741 15.10046 2025-10-24 10-33-06-973511
814.83203125 0.00025805755727389604 15.10046 2025-10-24 10-33-06-973511
815.11328125 -1.0253239221378517e-05 15.10046 2025-10-24 10-33-06-973511
815.3944702148438 0.0005407286560494149 15.10046 2025-10-24 10-33-06-973511
815.6757202148438 0.001312972957688191 15.10046 2025-10-24 10-33-06-973511
815.956787109375 0.001580508639827385 15.10046 2025-10-24 10-33-06-973511
816.2379760742188 0.0011625043148467476 15.10046 2025-10-24 10-33-06-973511
816.5191650390625 0.0010039940425515944 15.10046 2025-10-24 10-33-06-973511
816.8003540039062 0.0012616505951649364 15.10046 2025-10-24 10-33-06-973511
817.0814819335938 0.0013148075147642927 15.10046 2025-10-24 10-33-06-973511
817.3626098632812 0.0010914843988586295 15.10046 2025-10-24 10-33-06-973511
817.6437377929688 0.000296492477815548 15.10046 2025-10-24 10-33-06-973511
817.9248657226562 -0.00038367284915256776 15.10046 2025-10-24 10-33-06-973511
818.2059936523438 -0.0003436385262642649 15.10046 2025-10-24 10-33-06-973511
818.4871215820312 0.0006828594420537357 15.10046 2025-10-24 10-33-06-973511
818.76806640625 0.0005057357547660619 15.10046 2025-10-24 10-33-06-973511
819.0491943359375 0.0008404198675364576 15.10046 2025-10-24 10-33-06-973511
819.3302001953125 0.0010311804281689307 15.10046 2025-10-24 10-33-06-973511
819.6112670898438 0.0016108674902561842 15.10046 2025-10-24 10-33-06-973511
819.892333984375 0.001702595949548621 15.10046 2025-10-24 10-33-06-973511
820.17333984375 0.00166909103121684 15.10046 2025-10-24 10-33-06-973511
820.454345703125 0.0007724362775626566 15.10046 2025-10-24 10-33-06-973511
820.7354125976562 0.001470815492925538 15.10046 2025-10-24 10-33-06-973511
821.0164184570312 0.00012431928964313344 15.10046 2025-10-24 10-33-06-973511
821.2972412109375 -0.00019914411991583006 15.10046 2025-10-24 10-33-06-973511
821.5783081054688 -0.00047708944916879015 15.10046 2025-10-24 10-33-06-973511
821.8592529296875 -0.00037798086011591993 15.10046 2025-10-24 10-33-06-973511
822.1401977539062 -0.00039113648819421025 15.10046 2025-10-24 10-33-06-973511
822.421142578125 0.000371818982994275 15.10046 2025-10-24 10-33-06-973511
822.7020874023438 0.0017867808147666053 15.10046 2025-10-24 10-33-06-973511
822.9829711914062 0.0010876676716499156 15.10046 2025-10-24 10-33-06-973511
823.263916015625 0.0015156235091097403 15.10046 2025-10-24 10-33-06-973511
823.5447998046875 0.0007317595046992753 15.10046 2025-10-24 10-33-06-973511
823.8256225585938 0.0015341583607114996 15.10046 2025-10-24 10-33-06-973511
824.1064453125 0.0012345219610460404 15.10046 2025-10-24 10-33-06-973511
824.3873901367188 -0.001241259884570309 15.10046 2025-10-24 10-33-06-973511
824.668212890625 -0.0005337777013795815 15.10046 2025-10-24 10-33-06-973511
824.9490356445312 0.0002809589596077377 15.10046 2025-10-24 10-33-06-973511
825.2299194335938 -0.0003998814717921808 15.10046 2025-10-24 10-33-06-973511
825.5107421875 0.000652134399236416 15.10046 2025-10-24 10-33-06-973511
825.79150390625 0.0006017027610959062 15.10046 2025-10-24 10-33-06-973511
826.0723266601562 0.0012320826169649874 15.10046 2025-10-24 10-33-06-973511
826.3531494140625 0.001508713749106529 15.10046 2025-10-24 10-33-06-973511
826.6337890625 0.0019158898537017556 15.10046 2025-10-24 10-33-06-973511
826.91455078125 0.0010933659845796934 15.10046 2025-10-24 10-33-06-973511
827.1953125 0.0008729599433022039 15.10046 2025-10-24 10-33-06-973511
827.47607421875 0.001289572841169032 15.10046 2025-10-24 10-33-06-973511
827.7567749023438 0.000522754181796928 15.10046 2025-10-24 10-33-06-973511
828.0375366210938 0.0010032775926136922 15.10046 2025-10-24 10-33-06-973511
828.3182983398438 5.9038643227321896e-05 15.10046 2025-10-24 10-33-06-973511
828.5989990234375 0.000521115443472916 15.10046 2025-10-24 10-33-06-973511
828.8796997070312 -0.0008903701613836007 15.10046 2025-10-24 10-33-06-973511
829.1602172851562 -0.00033442281831478943 15.10046 2025-10-24 10-33-06-973511
829.44091796875 -0.0013444053493276743 15.10046 2025-10-24 10-33-06-973511
829.7216186523438 -0.0005595865353650245 15.10046 2025-10-24 10-33-06-973511
830.0022583007812 -0.0009209044383071505 15.10046 2025-10-24 10-33-06-973511
830.2828979492188 -0.00032722532781372994 15.10046 2025-10-24 10-33-06-973511
830.5635375976562 -0.00012615364380219672 15.10046 2025-10-24 10-33-06-973511
830.8441162109375 -0.00015115567790501325 15.10046 2025-10-24 10-33-06-973511
831.124755859375 -0.0011300270194460646 15.10046 2025-10-24 10-33-06-973511
831.4053344726562 -0.0006265119102428632 15.10046 2025-10-24 10-33-06-973511
831.685791015625 -0.00093872395825431 15.10046 2025-10-24 10-33-06-973511
831.9663696289062 -0.0010397875847203168 15.10046 2025-10-24 10-33-06-973511
832.2469482421875 -8.087944830478065e-05 15.10046 2025-10-24 10-33-06-973511
832.5274658203125 -0.0007475752238942613 15.10046 2025-10-24 10-33-06-973511
