[wavelength, intensities, timedelta, date, time]
706.3422241210938 0.008919839628180007 15.046151 2025-10-24 10-24-04-805352
706.62744140625 0.008359908663550178 15.046151 2025-10-24 10-24-04-805352
706.9126586914062 0.007887225119847859 15.046151 2025-10-24 10-24-04-805352
707.1979370117188 0.00849094294751011 15.046151 2025-10-24 10-24-04-805352
707.483154296875 0.008436565831387828 15.046151 2025-10-24 10-24-04-805352
707.7683715820312 0.008616720256988375 15.046151 2025-10-24 10-24-04-805352
708.0535888671875 0.00952523723626706 15.046151 2025-10-24 10-24-04-805352
708.3388061523438 0.008979816316850799 15.046151 2025-10-24 10-24-04-805352
708.6239013671875 0.00915012767515368 15.046151 2025-10-24 10-24-04-805352
708.9091186523438 0.008761712039388424 15.046151 2025-10-24 10-24-04-805352
709.1942749023438 0.009409995027419678 15.046151 2025-10-24 10-24-04-805352
709.4794311523438 0.008674198372943328 15.046151 2025-10-24 10-24-04-805352
709.7645263671875 0.008849063556436205 15.046151 2025-10-24 10-24-04-805352
710.0496826171875 0.00873702086113415 15.046151 2025-10-24 10-24-04-805352
710.3348388671875 0.008912866517749694 15.046151 2025-10-24 10-24-04-805352
710.6199340820312 0.009345707515261282 15.046151 2025-10-24 10-24-04-805352
710.905029296875 0.008840667919008501 15.046151 2025-10-24 10-24-04-805352
711.1900634765625 0.008304229027121501 15.046151 2025-10-24 10-24-04-805352
711.4751586914062 0.008691870411843454 15.046151 2025-10-24 10-24-04-805352
711.76025390625 0.008529282990564381 15.046151 2025-10-24 10-24-04-805352
712.0453491210938 0.008377600687751173 15.046151 2025-10-24 10-24-04-805352
712.330322265625 0.00858202170224411 15.046151 2025-10-24 10-24-04-805352
712.6154174804688 0.008982276565188461 15.046151 2025-10-24 10-24-04-805352
712.900390625 0.008283450009316254 15.046151 2025-10-24 10-24-04-805352
713.1854858398438 0.007693533679806193 15.046151 2025-10-24 10-24-04-805352
713.470458984375 0.008075099763537976 15.046151 2025-10-24 10-24-04-805352
713.75537109375 0.007552839870978289 15.046151 2025-10-24 10-24-04-805352
714.0404052734375 0.00726723909680956 15.046151 2025-10-24 10-24-04-805352
714.3253784179688 0.007520574695344944 15.046151 2025-10-24 10-24-04-805352
714.6103515625 0.007593689336001871 15.046151 2025-10-24 10-24-04-805352
714.8953247070312 0.008025447182704365 15.046151 2025-10-24 10-24-04-805352
715.1802978515625 0.008358722507801949 15.046151 2025-10-24 10-24-04-805352
715.4652099609375 0.008010217839067794 15.046151 2025-10-24 10-24-04-805352
715.7501831054688 0.008044308156713826 15.046151 2025-10-24 10-24-04-805352
716.0350952148438 0.007830434031442417 15.046151 2025-10-24 10-24-04-805352
716.3198852539062 0.008279061930017706 15.046151 2025-10-24 10-24-04-805352
716.6047973632812 0.007755241612450456 15.046151 2025-10-24 10-24-04-805352
716.8897094726562 0.007564989959048596 15.046151 2025-10-24 10-24-04-805352
717.174560546875 0.008198893419474574 15.046151 2025-10-24 10-24-04-805352
717.45947265625 0.008035367211736496 15.046151 2025-10-24 10-24-04-805352
717.744384765625 0.008164111813389167 15.046151 2025-10-24 10-24-04-805352
718.0291748046875 0.0081515271540227 15.046151 2025-10-24 10-24-04-805352
718.3140258789062 0.007473482045673765 15.046151 2025-10-24 10-24-04-805352
718.598876953125 0.007897229728560745 15.046151 2025-10-24 10-24-04-805352
718.8837280273438 0.0072040303604669976 15.046151 2025-10-24 10-24-04-805352
719.1683959960938 0.0066691261342978645 15.046151 2025-10-24 10-24-04-805352
719.4531860351562 0.007009779549110882 15.046151 2025-10-24 10-24-04-805352
719.7379760742188 0.007772706155352531 15.046151 2025-10-24 10-24-04-805352
720.0228271484375 0.0071209620860942105 15.046151 2025-10-24 10-24-04-805352
720.3075561523438 0.00786404594925704 15.046151 2025-10-24 10-24-04-805352
720.5923461914062 0.008390411323409137 15.046151 2025-10-24 10-24-04-805352
720.8770751953125 0.008419934385557631 15.046151 2025-10-24 10-24-04-805352
721.1618041992188 0.008822468055567185 15.046151 2025-10-24 10-24-04-805352
721.4465942382812 0.007563557165541512 15.046151 2025-10-24 10-24-04-805352
721.731201171875 0.007396761394803574 15.046151 2025-10-24 10-24-04-805352
722.015869140625 0.006759510196889913 15.046151 2025-10-24 10-24-04-805352
722.300537109375 0.006819430108875819 15.046151 2025-10-24 10-24-04-805352
722.5852661132812 0.007377539564209281 15.046151 2025-10-24 10-24-04-805352
722.8699340820312 0.006582144294256528 15.046151 2025-10-24 10-24-04-805352
723.1546020507812 0.007885094415716318 15.046151 2025-10-24 10-24-04-805352
723.4392700195312 0.0072756904535023975 15.046151 2025-10-24 10-24-04-805352
723.7239379882812 0.007042557782346362 15.046151 2025-10-24 10-24-04-805352
724.008544921875 0.006402139123382719 15.046151 2025-10-24 10-24-04-805352
724.2930908203125 0.006863334897815423 15.046151 2025-10-24 10-24-04-805352
724.5776977539062 0.006455140158298237 15.046151 2025-10-24 10-24-04-805352
724.8623046875 0.007180123925839954 15.046151 2025-10-24 10-24-04-805352
725.1469116210938 0.006866872268832367 15.046151 2025-10-24 10-24-04-805352
725.4314575195312 0.006800176543508067 15.046151 2025-10-24 10-24-04-805352
725.716064453125 0.007000219659693759 15.046151 2025-10-24 10-24-04-805352
726.0006103515625 0.006586618559100249 15.046151 2025-10-24 10-24-04-805352
726.28515625 0.006966522858375226 15.046151 2025-10-24 10-24-04-805352
726.5697631835938 0.007259094155755096 15.046151 2025-10-24 10-24-04-805352
726.8541870117188 0.006903549203078162 15.046151 2025-10-24 10-24-04-805352
727.1387329101562 0.007322381298366716 15.046151 2025-10-24 10-24-04-805352
727.4232177734375 0.007061448774014594 15.046151 2025-10-24 10-24-04-805352
727.7077026367188 0.007137014854531354 15.046151 2025-10-24 10-24-04-805352
727.9922485351562 0.007361096706584849 15.046151 2025-10-24 10-24-04-805352
728.2766723632812 0.007305807444628209 15.046151 2025-10-24 10-24-04-805352
728.5612182617188 0.008193637691535083 15.046151 2025-10-24 10-24-04-805352
728.8456420898438 0.007644239620086889 15.046151 2025-10-24 10-24-04-805352
729.130126953125 0.007823648321914706 15.046151 2025-10-24 10-24-04-805352
729.41455078125 0.007567241942162924 15.046151 2025-10-24 10-24-04-805352
729.6988525390625 0.007298204366790581 15.046151 2025-10-24 10-24-04-805352
729.9833374023438 0.00644623525789506 15.046151 2025-10-24 10-24-04-805352
730.2677001953125 0.005385407835063081 15.046151 2025-10-24 10-24-04-805352
730.5521240234375 0.006776880637834282 15.046151 2025-10-24 10-24-04-805352
730.8364868164062 0.006673563929781889 15.046151 2025-10-24 10-24-04-805352
731.1209106445312 0.006494536889370763 15.046151 2025-10-24 10-24-04-805352
731.4052734375 0.007178167365307214 15.046151 2025-10-24 10-24-04-805352
731.6896362304688 0.006632688723871571 15.046151 2025-10-24 10-24-04-805352
731.9739379882812 0.007563746910340899 15.046151 2025-10-24 10-24-04-805352
732.2581787109375 0.008097891467448728 15.046151 2025-10-24 10-24-04-805352
732.5425415039062 0.007063107300562508 15.046151 2025-10-24 10-24-04-805352
732.8268432617188 0.006449598550387126 15.046151 2025-10-24 10-24-04-805352
733.1111450195312 0.007115691094846511 15.046151 2025-10-24 10-24-04-805352
733.3955078125 0.006408286303978596 15.046151 2025-10-24 10-24-04-805352
733.6797485351562 0.007290390364122418 15.046151 2025-10-24 10-24-04-805352
733.9639892578125 0.007356916308636216 15.046151 2025-10-24 10-24-04-805352
734.248291015625 0.006696304025045917 15.046151 2025-10-24 10-24-04-805352
734.5325317382812 0.0068698088369482406 15.046151 2025-10-24 10-24-04-805352
734.816650390625 0.006710576267501105 15.046151 2025-10-24 10-24-04-805352
735.1008911132812 0.006137559047700112 15.046151 2025-10-24 10-24-04-805352
735.3851928710938 0.006609356420018508 15.046151 2025-10-24 10-24-04-805352
735.6693725585938 0.0060917509996869035 15.046151 2025-10-24 10-24-04-805352
735.95361328125 0.006244386238151691 15.046151 2025-10-24 10-24-04-805352
736.23779296875 0.006833332050806808 15.046151 2025-10-24 10-24-04-805352
736.5219116210938 0.006201752806583751 15.046151 2025-10-24 10-24-04-805352
736.8060913085938 0.006753638060701742 15.046151 2025-10-24 10-24-04-805352
737.0902709960938 0.006534315512095756 15.046151 2025-10-24 10-24-04-805352
737.3743286132812 0.006406940885574271 15.046151 2025-10-24 10-24-04-805352
737.658447265625 0.00533697908300887 15.046151 2025-10-24 10-24-04-805352
737.942626953125 0.0060092178019526005 15.046151 2025-10-24 10-24-04-805352
738.2267456054688 0.0053179594369466695 15.046151 2025-10-24 10-24-04-805352
738.5108642578125 0.0055838442107100815 15.046151 2025-10-24 10-24-04-805352
738.794921875 0.0057633780397215026 15.046151 2025-10-24 10-24-04-805352
739.0790405273438 0.005788551472191165 15.046151 2025-10-24 10-24-04-805352
739.3630981445312 0.005881749384345035 15.046151 2025-10-24 10-24-04-805352
739.6471557617188 0.005360408533920986 15.046151 2025-10-24 10-24-04-805352
739.9312744140625 0.0054397040889692504 15.046151 2025-10-24 10-24-04-805352
740.2152099609375 0.005433421707157413 15.046151 2025-10-24 10-24-04-805352
740.499267578125 0.005684381242234556 15.046151 2025-10-24 10-24-04-805352
740.7832641601562 0.005200557175779374 15.046151 2025-10-24 10-24-04-805352
741.0673217773438 0.005469282801199621 15.046151 2025-10-24 10-24-04-805352
741.351318359375 0.005436787749087381 15.046151 2025-10-24 10-24-04-805352
741.6353149414062 0.005540348114330877 15.046151 2025-10-24 10-24-04-805352
741.9192504882812 0.005433179222605522 15.046151 2025-10-24 10-24-04-805352
742.2032470703125 0.005434824957646735 15.046151 2025-10-24 10-24-04-805352
742.4872436523438 0.005739319447189002 15.046151 2025-10-24 10-24-04-805352
742.7710571289062 0.00597830197282379 15.046151 2025-10-24 10-24-04-805352
743.0549926757812 0.005465864430015015 15.046151 2025-10-24 10-24-04-805352
743.3389282226562 0.004950053477184415 15.046151 2025-10-24 10-24-04-805352
743.6228637695312 0.00518153599562988 15.046151 2025-10-24 10-24-04-805352
743.9067993164062 0.005846269371492575 15.046151 2025-10-24 10-24-04-805352
744.1907348632812 0.005105410323733532 15.046151 2025-10-24 10-24-04-805352
744.474609375 0.00558456214611023 15.046151 2025-10-24 10-24-04-805352
744.7584838867188 0.005789946294888397 15.046151 2025-10-24 10-24-04-805352
745.0423583984375 0.005702531713272239 15.046151 2025-10-24 10-24-04-805352
745.3261108398438 0.005432036491747553 15.046151 2025-10-24 10-24-04-805352
745.6099243164062 0.005536670467437955 15.046151 2025-10-24 10-24-04-805352
745.893798828125 0.0051623524389991906 15.046151 2025-10-24 10-24-04-805352
746.1776123046875 0.0053124262424268315 15.046151 2025-10-24 10-24-04-805352
746.46142578125 0.005174016501983141 15.046151 2025-10-24 10-24-04-805352
746.7453002929688 0.004999785369741843 15.046151 2025-10-24 10-24-04-805352
747.0291137695312 0.005320662983795848 15.046151 2025-10-24 10-24-04-805352
747.3128662109375 0.00500254671798602 15.046151 2025-10-24 10-24-04-805352
747.5966186523438 0.005425966308390296 15.046151 2025-10-24 10-24-04-805352
747.88037109375 0.005549805387707473 15.046151 2025-10-24 10-24-04-805352
748.1640625 0.005601548690900631 15.046151 2025-10-24 10-24-04-805352
748.44775390625 0.004736551621194527 15.046151 2025-10-24 10-24-04-805352
748.7315673828125 0.004708063967711008 15.046151 2025-10-24 10-24-04-805352
749.0152587890625 0.005005399184613506 15.046151 2025-10-24 10-24-04-805352
749.2989501953125 0.004653201484411706 15.046151 2025-10-24 10-24-04-805352
749.5827026367188 0.005064310044566882 15.046151 2025-10-24 10-24-04-805352
749.8663940429688 0.0054567056499694585 15.046151 2025-10-24 10-24-04-805352
750.1500854492188 0.005557339080387998 15.046151 2025-10-24 10-24-04-805352
750.4337768554688 0.005532452035537267 15.046151 2025-10-24 10-24-04-805352
750.71728515625 0.005741042376145181 15.046151 2025-10-24 10-24-04-805352
751.0009765625 0.0057514815191189225 15.046151 2025-10-24 10-24-04-805352
751.2845458984375 0.005428441846369361 15.046151 2025-10-24 10-24-04-805352
751.5681762695312 0.004974523877347546 15.046151 2025-10-24 10-24-04-805352
751.8518676757812 0.005379625707592219 15.046151 2025-10-24 10-24-04-805352
752.135498046875 0.005452714460906101 15.046151 2025-10-24 10-24-04-805352
752.4190673828125 0.004880692622176667 15.046151 2025-10-24 10-24-04-805352
752.70263671875 0.004489514740019393 15.046151 2025-10-24 10-24-04-805352
752.9862060546875 0.004505884858973125 15.046151 2025-10-24 10-24-04-805352
753.2697143554688 0.004561468830148476 15.046151 2025-10-24 10-24-04-805352
753.55322265625 0.004786096403504758 15.046151 2025-10-24 10-24-04-805352
753.8367919921875 0.0047422993325136565 15.046151 2025-10-24 10-24-04-805352
754.120361328125 0.003916599213855887 15.046151 2025-10-24 10-24-04-805352
754.4038696289062 0.0040355476721124035 15.046151 2025-10-24 10-24-04-805352
754.6873779296875 0.003851317774813246 15.046151 2025-10-24 10-24-04-805352
754.9708862304688 0.003846684435742292 15.046151 2025-10-24 10-24-04-805352
755.25439453125 0.003972043764285115 15.046151 2025-10-24 10-24-04-805352
755.537841796875 0.0038194740271249687 15.046151 2025-10-24 10-24-04-805352
755.8212280273438 0.004327440659725679 15.046151 2025-10-24 10-24-04-805352
756.1046752929688 0.004278060387603161 15.046151 2025-10-24 10-24-04-805352
756.38818359375 0.004592939412344901 15.046151 2025-10-24 10-24-04-805352
756.6715698242188 0.0046814570185133506 15.046151 2025-10-24 10-24-04-805352
756.9550170898438 0.004497173023847232 15.046151 2025-10-24 10-24-04-805352
757.2384643554688 0.004090463878688883 15.046151 2025-10-24 10-24-04-805352
757.5218505859375 0.004301642080398657 15.046151 2025-10-24 10-24-04-805352
757.8052978515625 0.003859466452968728 15.046151 2025-10-24 10-24-04-805352
758.0886840820312 0.0047161478202652945 15.046151 2025-10-24 10-24-04-805352
758.3720092773438 0.0047988088355425005 15.046151 2025-10-24 10-24-04-805352
758.6553344726562 0.004297255716305754 15.046151 2025-10-24 10-24-04-805352
758.9386596679688 0.004563212160027045 15.046151 2025-10-24 10-24-04-805352
759.2219848632812 0.00454920430931527 15.046151 2025-10-24 10-24-04-805352
759.5053100585938 0.005062743638247394 15.046151 2025-10-24 10-24-04-805352
759.7886352539062 0.004323356170084782 15.046151 2025-10-24 10-24-04-805352
760.0719604492188 0.004368428442058132 15.046151 2025-10-24 10-24-04-805352
760.3552856445312 0.003229996360169745 15.046151 2025-10-24 10-24-04-805352
760.6386108398438 0.003113749300720562 15.046151 2025-10-24 10-24-04-805352
760.921875 0.0035504053834954936 15.046151 2025-10-24 10-24-04-805352
761.205078125 0.003841492403140622 15.046151 2025-10-24 10-24-04-805352
761.48828125 0.0035411734367252613 15.046151 2025-10-24 10-24-04-805352
761.7715454101562 0.0038798625869561035 15.046151 2025-10-24 10-24-04-805352
762.0548706054688 0.004115633842363278 15.046151 2025-10-24 10-24-04-805352
762.3380737304688 0.005160990508947395 15.046151 2025-10-24 10-24-04-805352
762.6212768554688 0.004673655665393592 15.046151 2025-10-24 10-24-04-805352
762.9044799804688 0.004738449880432608 15.046151 2025-10-24 10-24-04-805352
763.1876831054688 0.004434050672797205 15.046151 2025-10-24 10-24-04-805352
763.4708862304688 0.0036888947329084803 15.046151 2025-10-24 10-24-04-805352
763.7539672851562 0.0031526829364281416 15.046151 2025-10-24 10-24-04-805352
764.037109375 0.003276161435084392 15.046151 2025-10-24 10-24-04-805352
764.3202514648438 0.003802420084396807 15.046151 2025-10-24 10-24-04-805352
764.6034545898438 0.003439253799780543 15.046151 2025-10-24 10-24-04-805352
764.8865966796875 0.0038644415500598567 15.046151 2025-10-24 10-24-04-805352
765.169677734375 0.003994645232961607 15.046151 2025-10-24 10-24-04-805352
765.4528198242188 0.004126473444405107 15.046151 2025-10-24 10-24-04-805352
765.7359619140625 0.0039010457014277866 15.046151 2025-10-24 10-24-04-805352
766.0189819335938 0.0032431933788225355 15.046151 2025-10-24 10-24-04-805352
766.302001953125 0.0028430746771978873 15.046151 2025-10-24 10-24-04-805352
766.5850830078125 0.003364822754930345 15.046151 2025-10-24 10-24-04-805352
766.8681030273438 0.0035056953248411163 15.046151 2025-10-24 10-24-04-805352
767.1511840820312 0.003635731853452612 15.046151 2025-10-24 10-24-04-805352
767.4342041015625 0.003113938539214692 15.046151 2025-10-24 10-24-04-805352
767.71728515625 0.0036458520724968416 15.046151 2025-10-24 10-24-04-805352
768.0003051757812 0.004053778026661474 15.046151 2025-10-24 10-24-04-805352
768.2833251953125 0.0037382133871277723 15.046151 2025-10-24 10-24-04-805352
768.5662841796875 0.004205027456115587 15.046151 2025-10-24 10-24-04-805352
768.8493041992188 0.0038334761402189386 15.046151 2025-10-24 10-24-04-805352
769.1321411132812 0.0037316155038841776 15.046151 2025-10-24 10-24-04-805352
769.4151000976562 0.002919328799333242 15.046151 2025-10-24 10-24-04-805352
769.6980590820312 0.0028118181976835364 15.046151 2025-10-24 10-24-04-805352
769.9810180664062 0.003130144155276636 15.046151 2025-10-24 10-24-04-805352
770.2639770507812 0.003294939923735416 15.046151 2025-10-24 10-24-04-805352
770.5469360351562 0.0028509982757828544 15.046151 2025-10-24 10-24-04-805352
770.829833984375 0.0035120112244143554 15.046151 2025-10-24 10-24-04-805352
771.1127319335938 0.0036155083839488843 15.046151 2025-10-24 10-24-04-805352
771.3956298828125 0.0042333011523716805 15.046151 2025-10-24 10-24-04-805352
771.6784057617188 0.003010451045217111 15.046151 2025-10-24 10-24-04-805352
771.9613037109375 0.004411289646315675 15.046151 2025-10-24 10-24-04-805352
772.244140625 0.004041840205287439 15.046151 2025-10-24 10-24-04-805352
772.5269775390625 0.003160590613939283 15.046151 2025-10-24 10-24-04-805352
772.8098754882812 0.0029049277635023025 15.046151 2025-10-24 10-24-04-805352
773.0927124023438 0.002156393833503156 15.046151 2025-10-24 10-24-04-805352
773.37548828125 0.001852649353448486 15.046151 2025-10-24 10-24-04-805352
773.6583251953125 0.001501673574111061 15.046151 2025-10-24 10-24-04-805352
773.9411010742188 0.002225955626219301 15.046151 2025-10-24 10-24-04-805352
774.2237548828125 0.0025517172668929142 15.046151 2025-10-24 10-24-04-805352
774.506591796875 0.002834631327127671 15.046151 2025-10-24 10-24-04-805352
774.7893676757812 0.003063175178827583 15.046151 2025-10-24 10-24-04-805352
775.0721435546875 0.003074729296987848 15.046151 2025-10-24 10-24-04-805352
775.3547973632812 0.0025412277986354118 15.046151 2025-10-24 10-24-04-805352
775.6375732421875 0.0024486543831793934 15.046151 2025-10-24 10-24-04-805352
775.9202880859375 0.001644827624890339 15.046151 2025-10-24 10-24-04-805352
776.2030029296875 0.0022512697068272484 15.046151 2025-10-24 10-24-04-805352
776.4857177734375 0.0017202437536261597 15.046151 2025-10-24 10-24-04-805352
776.768310546875 0.0019957500583161884 15.046151 2025-10-24 10-24-04-805352
777.0509643554688 0.002385481485002325 15.046151 2025-10-24 10-24-04-805352
777.3336181640625 0.0019550640790218835 15.046151 2025-10-24 10-24-04-805352
777.6163330078125 0.0024347249538208457 15.046151 2025-10-24 10-24-04-805352
777.8989868164062 0.0028381338201720046 15.046151 2025-10-24 10-24-04-805352
778.181640625 0.003373865055801688 15.046151 2025-10-24 10-24-04-805352
778.4642333984375 0.0024048048896713812 15.046151 2025-10-24 10-24-04-805352
778.7468872070312 0.002445533423527693 15.046151 2025-10-24 10-24-04-805352
779.0294799804688 0.0026476113506992555 15.046151 2025-10-24 10-24-04-805352
779.3120727539062 0.0025387934390624844 15.046151 2025-10-24 10-24-04-805352
779.594482421875 0.0029663492242414623 15.046151 2025-10-24 10-24-04-805352
779.8771362304688 0.0030198598133226113 15.046151 2025-10-24 10-24-04-805352
780.15966796875 0.002742765654141373 15.046151 2025-10-24 10-24-04-805352
780.4421997070312 0.003154481008892622 15.046151 2025-10-24 10-24-04-805352
780.7247924804688 0.0032900548586830315 15.046151 2025-10-24 10-24-04-805352
781.00732421875 0.003204999440923456 15.046151 2025-10-24 10-24-04-805352
781.2898559570312 0.002795360142989859 15.046151 2025-10-24 10-24-04-805352
781.5723266601562 0.002325155259415072 15.046151 2025-10-24 10-24-04-805352
781.8548583984375 0.0021373493518217724 15.046151 2025-10-24 10-24-04-805352
782.1372680664062 0.0017017528713254763 15.046151 2025-10-24 10-24-04-805352
782.4197387695312 0.0024661267741398385 15.046151 2025-10-24 10-24-04-805352
782.7022094726562 0.0019122630077881447 15.046151 2025-10-24 10-24-04-805352
782.9846801757812 0.0030468094120637197 15.046151 2025-10-24 10-24-04-805352
783.26708984375 0.003639332555555387 15.046151 2025-10-24 10-24-04-805352
783.549560546875 0.003289476911318215 15.046151 2025-10-24 10-24-04-805352
783.8319702148438 0.0035828066896318516 15.046151 2025-10-24 10-24-04-805352
784.1143798828125 0.002648851864480723 15.046151 2025-10-24 10-24-04-805352
784.3967895507812 0.002604967375314551 15.046151 2025-10-24 10-24-04-805352
784.6790771484375 0.0030444448803094762 15.046151 2025-10-24 10-24-04-805352
784.96142578125 0.002131758149829074 15.046151 2025-10-24 10-24-04-805352
785.2438354492188 0.001803799935931048 15.046151 2025-10-24 10-24-04-805352
785.5261840820312 0.0016883513261640721 15.046151 2025-10-24 10-24-04-805352
785.8085327148438 0.0020712447945785426 15.046151 2025-10-24 10-24-04-805352
786.0908813476562 0.0020983111623817346 15.046151 2025-10-24 10-24-04-805352
786.3732299804688 0.003162625252531878 15.046151 2025-10-24 10-24-04-805352
786.6555786132812 0.0023166572937430427 15.046151 2025-10-24 10-24-04-805352
786.9378662109375 0.002828108874858885 15.046151 2025-10-24 10-24-04-805352
787.2201538085938 0.0030531129900416955 15.046151 2025-10-24 10-24-04-805352
787.5023193359375 0.0021768982295804185 15.046151 2025-10-24 10-24-04-805352
787.7846069335938 0.0020437613332291195 15.046151 2025-10-24 10-24-04-805352
788.06689453125 0.0022319121787518956 15.046151 2025-10-24 10-24-04-805352
788.3491821289062 0.000956321592590712 15.046151 2025-10-24 10-24-04-805352
788.63134765625 0.0003373822970195228 15.046151 2025-10-24 10-24-04-805352
788.9136352539062 -0.0001268140943850531 15.046151 2025-10-24 10-24-04-805352
789.1958618164062 0.0006967923455112485 15.046151 2025-10-24 10-24-04-805352
789.47802734375 0.001177852651475532 15.046151 2025-10-24 10-24-04-805352
789.76025390625 0.0011618125672154195 15.046151 2025-10-24 10-24-04-805352
790.0422973632812 0.0024438835369402796 15.046151 2025-10-24 10-24-04-805352
790.3245239257812 0.002590558918995727 15.046151 2025-10-24 10-24-04-805352
790.606689453125 0.002111971710934425 15.046151 2025-10-24 10-24-04-805352
790.8888549804688 0.0020931962909289904 15.046151 2025-10-24 10-24-04-805352
791.1709594726562 0.001629000383688564 15.046151 2025-10-24 10-24-04-805352
791.4531860351562 0.0014939584114222713 15.046151 2025-10-24 10-24-04-805352
791.7352905273438 0.001137651793744373 15.046151 2025-10-24 10-24-04-805352
792.0173950195312 0.0010907429287114188 15.046151 2025-10-24 10-24-04-805352
792.2994995117188 0.0012572515411723093 15.046151 2025-10-24 10-24-04-805352
792.5814819335938 0.0020327032760928446 15.046151 2025-10-24 10-24-04-805352
792.863525390625 0.0019267412102674433 15.046151 2025-10-24 10-24-04-805352
793.1456298828125 0.00171253189911708 15.046151 2025-10-24 10-24-04-805352
793.427734375 0.0010919623969846048 15.046151 2025-10-24 10-24-04-805352
793.709716796875 0.00262406829941307 15.046151 2025-10-24 10-24-04-805352
793.9917602539062 0.0019242689001498085 15.046151 2025-10-24 10-24-04-805352
794.2738647460938 0.0016153114994502948 15.046151 2025-10-24 10-24-04-805352
794.5558471679688 0.0009638397138447543 15.046151 2025-10-24 10-24-04-805352
794.8378295898438 0.00041238105532600123 15.046151 2025-10-24 10-24-04-805352
795.1197509765625 -0.00019179016578208376 15.046151 2025-10-24 10-24-04-805352
795.4017333984375 0.0012881905047311913 15.046151 2025-10-24 10-24-04-805352
795.6837158203125 0.0003341824007938792 15.046151 2025-10-24 10-24-04-805352
795.9656372070312 0.0011629618428295647 15.046151 2025-10-24 10-24-04-805352
796.2476196289062 0.0014075488223027656 15.046151 2025-10-24 10-24-04-805352
796.529541015625 0.001121922863690717 15.046151 2025-10-24 10-24-04-805352
796.8115234375 0.0011210051430678024 15.046151 2025-10-24 10-24-04-805352
797.0934448242188 0.0011687730463260464 15.046151 2025-10-24 10-24-04-805352
797.3753662109375 0.0018012621063326014 15.046151 2025-10-24 10-24-04-805352
797.6572875976562 0.0014920159940818626 15.046151 2025-10-24 10-24-04-805352
797.9390258789062 0.0008323869306536413 15.046151 2025-10-24 10-24-04-805352
798.2208862304688 0.0005359803415776963 15.046151 2025-10-24 10-24-04-805352
798.5027465820312 0.00035890713002042677 15.046151 2025-10-24 10-24-04-805352
798.78466796875 0.0004395393835601607 15.046151 2025-10-24 10-24-04-805352
799.0664672851562 6.319866209715371e-05 15.046151 2025-10-24 10-24-04-805352
799.3483276367188 0.0010144049984347869 15.046151 2025-10-24 10-24-04-805352
799.630126953125 0.0011528275172219976 15.046151 2025-10-24 10-24-04-805352
799.9119262695312 0.0016725341771303256 15.046151 2025-10-24 10-24-04-805352
800.1937255859375 0.0017038683155498357 15.046151 2025-10-24 10-24-04-805352
800.4754028320312 0.0008529813273080598 15.046151 2025-10-24 10-24-04-805352
800.7572021484375 0.0019259756535359449 15.046151 2025-10-24 10-24-04-805352
801.0390014648438 0.0014343050850686193 15.046151 2025-10-24 10-24-04-805352
801.3207397460938 0.0003447622762420695 15.046151 2025-10-24 10-24-04-805352
801.6025390625 0.0010271901752929688 15.046151 2025-10-24 10-24-04-805352
801.88427734375 0.0009016012600195065 15.046151 2025-10-24 10-24-04-805352
802.166015625 0.0012915326086819533 15.046151 2025-10-24 10-24-04-805352
802.4476928710938 0.0016712915743940019 15.046151 2025-10-24 10-24-04-805352
802.7294311523438 0.001980610695699976 15.046151 2025-10-24 10-24-04-805352
803.010986328125 0.001903642872770601 15.046151 2025-10-24 10-24-04-805352
803.292724609375 0.002528434497206202 15.046151 2025-10-24 10-24-04-805352
803.5743408203125 0.0017011637990419586 15.046151 2025-10-24 10-24-04-805352
803.8560791015625 0.0017378993598900067 15.046151 2025-10-24 10-24-04-805352
804.1376953125 0.0009952900585953775 15.046151 2025-10-24 10-24-04-805352
804.4193115234375 0.0011930843105925893 15.046151 2025-10-24 10-24-04-805352
804.700927734375 0.00150500866529347 15.046151 2025-10-24 10-24-04-805352
804.9826049804688 0.0005789368686331701 15.046151 2025-10-24 10-24-04-805352
805.26416015625 0.0018557436636411823 15.046151 2025-10-24 10-24-04-805352
805.545654296875 0.0014020285817792529 15.046151 2025-10-24 10-24-04-805352
805.8272705078125 0.0007928221583569568 15.046151 2025-10-24 10-24-04-805352
806.10888671875 0.0010076691457320162 15.046151 2025-10-24 10-24-04-805352
806.390380859375 0.00105273991954358 15.046151 2025-10-24 10-24-04-805352
806.6719360351562 0.0013478531042175098 15.046151 2025-10-24 10-24-04-805352
806.9535522460938 0.0007146268332515823 15.046151 2025-10-24 10-24-04-805352
807.2350463867188 0.0005295144236078251 15.046151 2025-10-24 10-24-04-805352
807.5166015625 0.0010241585534401646 15.046151 2025-10-24 10-24-04-805352
807.798095703125 1.451674584371752e-05 15.046151 2025-10-24 10-24-04-805352
808.07958984375 0.0004605424241228552 15.046151 2025-10-24 10-24-04-805352
808.3609619140625 -0.00012636624065914953 15.046151 2025-10-24 10-24-04-805352
808.6424560546875 0.0011984906141851643 15.046151 2025-10-24 10-24-04-805352
808.9238891601562 0.0009844165340571075 15.046151 2025-10-24 10-24-04-805352
809.2053833007812 0.0013675186272265668 15.046151 2025-10-24 10-24-04-805352
809.48681640625 0.001745433632591182 15.046151 2025-10-24 10-24-04-805352
809.7682495117188 0.0014553487406422398 15.046151 2025-10-24 10-24-04-805352
810.0496826171875 0.0018399903837837844 15.046151 2025-10-24 10-24-04-805352
