[wavelength, intensities, timedelta, date, time]
731.1209106445312 0.0028990440406260107 15.07862 2025-10-24 10-07-00-986186
731.4052734375 0.0033580278687448065 15.07862 2025-10-24 10-07-00-986186
731.6896362304688 0.0029095355267573786 15.07862 2025-10-24 10-07-00-986186
731.9739379882812 0.003551096896261735 15.07862 2025-10-24 10-07-00-986186
732.2581787109375 0.0035844341337974263 15.07862 2025-10-24 10-07-00-986186
732.5425415039062 0.003387611074486825 15.07862 2025-10-24 10-07-00-986186
732.8268432617188 0.0026587602878418277 15.07862 2025-10-24 10-07-00-986186
733.1111450195312 0.0038616629792737043 15.07862 2025-10-24 10-07-00-986186
733.3955078125 0.003087209057484743 15.07862 2025-10-24 10-07-00-986186
733.6797485351562 0.004012461773386675 15.07862 2025-10-24 10-07-00-986186
733.9639892578125 0.004064316102019647 15.07862 2025-10-24 10-07-00-986186
734.248291015625 0.0031780309921385446 15.07862 2025-10-24 10-07-00-986186
734.5325317382812 0.003281177594875675 15.07862 2025-10-24 10-07-00-986186
734.816650390625 0.00286863993574425 15.07862 2025-10-24 10-07-00-986186
735.1008911132812 0.002978891521938097 15.07862 2025-10-24 10-07-00-986186
735.3851928710938 0.0030253591275370877 15.07862 2025-10-24 10-07-00-986186
735.6693725585938 0.00297126884090519 15.07862 2025-10-24 10-07-00-986186
735.95361328125 0.0023740919252852348 15.07862 2025-10-24 10-07-00-986186
736.23779296875 0.0027984115973349512 15.07862 2025-10-24 10-07-00-986186
736.5219116210938 0.002473658698799379 15.07862 2025-10-24 10-07-00-986186
736.8060913085938 0.0027338122260763885 15.07862 2025-10-24 10-07-00-986186
737.0902709960938 0.00279608355080546 15.07862 2025-10-24 10-07-00-986186
737.3743286132812 0.0024864064153258566 15.07862 2025-10-24 10-07-00-986186
737.658447265625 0.0019668389293655635 15.07862 2025-10-24 10-07-00-986186
737.942626953125 0.0021750422063823442 15.07862 2025-10-24 10-07-00-986186
738.2267456054688 0.0019771142870750285 15.07862 2025-10-24 10-07-00-986186
738.5108642578125 0.0023343171711668006 15.07862 2025-10-24 10-07-00-986186
738.794921875 0.002211231459637065 15.07862 2025-10-24 10-07-00-986186
739.0790405273438 0.002058819018557848 15.07862 2025-10-24 10-07-00-986186
739.3630981445312 0.002829405072802919 15.07862 2025-10-24 10-07-00-986186
739.6471557617188 0.002071295623378497 15.07862 2025-10-24 10-07-00-986186
739.9312744140625 0.00237093339311829 15.07862 2025-10-24 10-07-00-986186
740.2152099609375 0.0020268798454380213 15.07862 2025-10-24 10-07-00-986186
740.499267578125 0.002427541568572969 15.07862 2025-10-24 10-07-00-986186
740.7832641601562 0.00262057737410237 15.07862 2025-10-24 10-07-00-986186
741.0673217773438 0.0022219349831725903 15.07862 2025-10-24 10-07-00-986186
741.351318359375 0.0020020987975816872 15.07862 2025-10-24 10-07-00-986186
741.6353149414062 0.001922384322350176 15.07862 2025-10-24 10-07-00-986186
741.9192504882812 0.0023448170953696127 15.07862 2025-10-24 10-07-00-986186
742.2032470703125 0.0020141831743902224 15.07862 2025-10-24 10-07-00-986186
742.4872436523438 0.0022131962333337154 15.07862 2025-10-24 10-07-00-986186
742.7710571289062 0.00240551192151174 15.07862 2025-10-24 10-07-00-986186
743.0549926757812 0.002201384820772049 15.07862 2025-10-24 10-07-00-986186
743.3389282226562 0.0023689654382897025 15.07862 2025-10-24 10-07-00-986186
743.6228637695312 0.0022596118510181716 15.07862 2025-10-24 10-07-00-986186
743.9067993164062 0.0023640088633057987 15.07862 2025-10-24 10-07-00-986186
744.1907348632812 0.0018409891899135416 15.07862 2025-10-24 10-07-00-986186
744.474609375 0.002484735053650981 15.07862 2025-10-24 10-07-00-986186
744.7584838867188 0.0023662945855331993 15.07862 2025-10-24 10-07-00-986186
745.0423583984375 0.0016654310875817838 15.07862 2025-10-24 10-07-00-986186
745.3261108398438 0.0020777482618093554 15.07862 2025-10-24 10-07-00-986186
745.6099243164062 0.0019153900772954922 15.07862 2025-10-24 10-07-00-986186
745.893798828125 0.0018073223266620708 15.07862 2025-10-24 10-07-00-986186
746.1776123046875 0.001384364654748125 15.07862 2025-10-24 10-07-00-986186
746.46142578125 0.0009348961537907318 15.07862 2025-10-24 10-07-00-986186
746.7453002929688 0.0014611571127306924 15.07862 2025-10-24 10-07-00-986186
747.0291137695312 0.0017462053962394707 15.07862 2025-10-24 10-07-00-986186
747.3128662109375 0.0012899661282008946 15.07862 2025-10-24 10-07-00-986186
747.5966186523438 0.001134675217693033 15.07862 2025-10-24 10-07-00-986186
747.88037109375 0.0018605225819480807 15.07862 2025-10-24 10-07-00-986186
748.1640625 0.0022439623959223456 15.07862 2025-10-24 10-07-00-986186
748.44775390625 0.0015474479137120125 15.07862 2025-10-24 10-07-00-986186
748.7315673828125 0.0013284647740004981 15.07862 2025-10-24 10-07-00-986186
749.0152587890625 0.0018602085704356112 15.07862 2025-10-24 10-07-00-986186
749.2989501953125 0.0019261238039190694 15.07862 2025-10-24 10-07-00-986186
749.5827026367188 0.0018748199969229966 15.07862 2025-10-24 10-07-00-986186
749.8663940429688 0.002501514969270966 15.07862 2025-10-24 10-07-00-986186
750.1500854492188 0.0030266139974757145 15.07862 2025-10-24 10-07-00-986186
750.4337768554688 0.0026218632287634608 15.07862 2025-10-24 10-07-00-986186
750.71728515625 0.0030332773859314648 15.07862 2025-10-24 10-07-00-986186
751.0009765625 0.0023292575646069696 15.07862 2025-10-24 10-07-00-986186
751.2845458984375 0.00233256377370318 15.07862 2025-10-24 10-07-00-986186
751.5681762695312 0.0019761751536065226 15.07862 2025-10-24 10-07-00-986186
751.8518676757812 0.002241293565666243 15.07862 2025-10-24 10-07-00-986186
752.135498046875 0.0021753423630085696 15.07862 2025-10-24 10-07-00-986186
752.4190673828125 0.0017490998431165896 15.07862 2025-10-24 10-07-00-986186
752.70263671875 0.0014108770223309852 15.07862 2025-10-24 10-07-00-986186
752.9862060546875 0.0013229770830614513 15.07862 2025-10-24 10-07-00-986186
753.2697143554688 0.001445586496483472 15.07862 2025-10-24 10-07-00-986186
753.55322265625 0.001774158247773398 15.07862 2025-10-24 10-07-00-986186
753.8367919921875 0.001555519962999922 15.07862 2025-10-24 10-07-00-986186
754.120361328125 0.0011621268616791131 15.07862 2025-10-24 10-07-00-986186
754.4038696289062 0.0009490888701250936 15.07862 2025-10-24 10-07-00-986186
754.6873779296875 0.000295541496402276 15.07862 2025-10-24 10-07-00-986186
754.9708862304688 -0.0002310951625901067 15.07862 2025-10-24 10-07-00-986186
755.25439453125 -0.00016898976848502123 15.07862 2025-10-24 10-07-00-986186
755.537841796875 -0.00021348282452020854 15.07862 2025-10-24 10-07-00-986186
755.8212280273438 0.00027734185991941477 15.07862 2025-10-24 10-07-00-986186
756.1046752929688 0.0006392335794594152 15.07862 2025-10-24 10-07-00-986186
756.38818359375 0.00102552132828492 15.07862 2025-10-24 10-07-00-986186
756.6715698242188 0.0008665734933647797 15.07862 2025-10-24 10-07-00-986186
756.9550170898438 0.0005804501702857895 15.07862 2025-10-24 10-07-00-986186
757.2384643554688 0.0009824207453473161 15.07862 2025-10-24 10-07-00-986186
757.5218505859375 0.0009810727126958326 15.07862 2025-10-24 10-07-00-986186
757.8052978515625 0.0010357374239434395 15.07862 2025-10-24 10-07-00-986186
758.0886840820312 0.0003453708976551198 15.07862 2025-10-24 10-07-00-986186
758.3720092773438 0.0009079578394584764 15.07862 2025-10-24 10-07-00-986186
758.6553344726562 0.0018089703295622926 15.07862 2025-10-24 10-07-00-986186
758.9386596679688 0.0012702638351000895 15.07862 2025-10-24 10-07-00-986186
759.2219848632812 0.0016626337592779102 15.07862 2025-10-24 10-07-00-986186
759.5053100585938 0.0018988439121886088 15.07862 2025-10-24 10-07-00-986186
759.7886352539062 0.0015889811324185266 15.07862 2025-10-24 10-07-00-986186
760.0719604492188 0.002061095348554356 15.07862 2025-10-24 10-07-00-986186
760.3552856445312 0.0009068238643310265 15.07862 2025-10-24 10-07-00-986186
760.6386108398438 0.0006747295370141251 15.07862 2025-10-24 10-07-00-986186
760.921875 0.0003802302053156178 15.07862 2025-10-24 10-07-00-986186
761.205078125 0.0005653429631599713 15.07862 2025-10-24 10-07-00-986186
761.48828125 0.0005575521337301264 15.07862 2025-10-24 10-07-00-986186
761.7715454101562 0.0006899756039918584 15.07862 2025-10-24 10-07-00-986186
762.0548706054688 0.0006274074311500712 15.07862 2025-10-24 10-07-00-986186
762.3380737304688 0.0009192802656743298 15.07862 2025-10-24 10-07-00-986186
762.6212768554688 0.00022973387925062676 15.07862 2025-10-24 10-07-00-986186
762.9044799804688 0.0007788764194338118 15.07862 2025-10-24 10-07-00-986186
763.1876831054688 0.0006683188772900451 15.07862 2025-10-24 10-07-00-986186
763.4708862304688 0.00015950465527024153 15.07862 2025-10-24 10-07-00-986186
763.7539672851562 -2.333845380445793e-05 15.07862 2025-10-24 10-07-00-986186
764.037109375 -0.000305422486041147 15.07862 2025-10-24 10-07-00-986186
764.3202514648438 0.000428461581209597 15.07862 2025-10-24 10-07-00-986186
764.6034545898438 0.00028115043533934685 15.07862 2025-10-24 10-07-00-986186
764.8865966796875 0.0006672832697549647 15.07862 2025-10-24 10-07-00-986186
765.169677734375 0.0005996748074317477 15.07862 2025-10-24 10-07-00-986186
765.4528198242188 0.0005033473548886959 15.07862 2025-10-24 10-07-00-986186
765.7359619140625 0.0012168495928681759 15.07862 2025-10-24 10-07-00-986186
766.0189819335938 0.0005980472118380113 15.07862 2025-10-24 10-07-00-986186
766.302001953125 0.000729018083664344 15.07862 2025-10-24 10-07-00-986186
766.5850830078125 0.0005299619052412605 15.07862 2025-10-24 10-07-00-986186
766.8681030273438 0.0005646509870310547 15.07862 2025-10-24 10-07-00-986186
767.1511840820312 0.0006385594661149367 15.07862 2025-10-24 10-07-00-986186
767.4342041015625 0.00021789940066124737 15.07862 2025-10-24 10-07-00-986186
767.71728515625 0.0006515757917701976 15.07862 2025-10-24 10-07-00-986186
768.0003051757812 0.0012255530062555942 15.07862 2025-10-24 10-07-00-986186
768.2833251953125 0.0008133378506572842 15.07862 2025-10-24 10-07-00-986186
768.5662841796875 0.001463970450128381 15.07862 2025-10-24 10-07-00-986186
768.8493041992188 0.0009202308965707266 15.07862 2025-10-24 10-07-00-986186
769.1321411132812 0.0008397048366985572 15.07862 2025-10-24 10-07-00-986186
769.4151000976562 0.0001875016426297981 15.07862 2025-10-24 10-07-00-986186
769.6980590820312 3.692383131103512e-05 15.07862 2025-10-24 10-07-00-986186
769.9810180664062 -0.00044446575654330766 15.07862 2025-10-24 10-07-00-986186
770.2639770507812 -0.0001860148107467332 15.07862 2025-10-24 10-07-00-986186
770.5469360351562 -0.00041890717029576267 15.07862 2025-10-24 10-07-00-986186
770.829833984375 -2.646037992191466e-05 15.07862 2025-10-24 10-07-00-986186
771.1127319335938 0.0007154479686027502 15.07862 2025-10-24 10-07-00-986186
771.3956298828125 0.0010487901676093205 15.07862 2025-10-24 10-07-00-986186
771.6784057617188 0.0003381770278197527 15.07862 2025-10-24 10-07-00-986186
771.9613037109375 0.00025513912444757647 15.07862 2025-10-24 10-07-00-986186
772.244140625 0.0002933539319630567 15.07862 2025-10-24 10-07-00-986186
772.5269775390625 -0.0003094482422885259 15.07862 2025-10-24 10-07-00-986186
772.8098754882812 -0.0006164818726358996 15.07862 2025-10-24 10-07-00-986186
773.0927124023438 -0.0005525183745363199 15.07862 2025-10-24 10-07-00-986186
773.37548828125 -0.0003835647635597234 15.07862 2025-10-24 10-07-00-986186
773.6583251953125 -0.0006381858928146882 15.07862 2025-10-24 10-07-00-986186
773.9411010742188 -0.0006636608159254025 15.07862 2025-10-24 10-07-00-986186
774.2237548828125 9.757323606240432e-05 15.07862 2025-10-24 10-07-00-986186
774.506591796875 0.00024149230355602626 15.07862 2025-10-24 10-07-00-986186
774.7893676757812 0.0007143310244724772 15.07862 2025-10-24 10-07-00-986186
775.0721435546875 0.0004339892698255123 15.07862 2025-10-24 10-07-00-986186
775.3547973632812 -0.00011761080335956552 15.07862 2025-10-24 10-07-00-986186
775.6375732421875 -0.00013679512030654114 15.07862 2025-10-24 10-07-00-986186
775.9202880859375 -0.0013174948386053679 15.07862 2025-10-24 10-07-00-986186
776.2030029296875 -0.00011087428555107505 15.07862 2025-10-24 10-07-00-986186
776.4857177734375 -0.001006162982658882 15.07862 2025-10-24 10-07-00-986186
776.768310546875 -0.0006678940777508712 15.07862 2025-10-24 10-07-00-986186
777.0509643554688 -9.44623418675152e-05 15.07862 2025-10-24 10-07-00-986186
777.3336181640625 0.0002808494096595404 15.07862 2025-10-24 10-07-00-986186
777.6163330078125 -0.00012538794563807042 15.07862 2025-10-24 10-07-00-986186
777.8989868164062 0.0004992611673213592 15.07862 2025-10-24 10-07-00-986186
778.181640625 0.0009096860584502278 15.07862 2025-10-24 10-07-00-986186
778.4642333984375 -5.900984322490397e-05 15.07862 2025-10-24 10-07-00-986186
778.7468872070312 -0.00019651605356294473 15.07862 2025-10-24 10-07-00-986186
779.0294799804688 -0.00018148427449334866 15.07862 2025-10-24 10-07-00-986186
779.3120727539062 -0.0004794458596437108 15.07862 2025-10-24 10-07-00-986186
779.594482421875 -0.0003808346156008025 15.07862 2025-10-24 10-07-00-986186
779.8771362304688 -0.0006852227177872745 15.07862 2025-10-24 10-07-00-986186
780.15966796875 -0.0008561982119318325 15.07862 2025-10-24 10-07-00-986186
780.4421997070312 -0.0008160210700869139 15.07862 2025-10-24 10-07-00-986186
780.7247924804688 0.00028879668261482905 15.07862 2025-10-24 10-07-00-986186
781.00732421875 -0.0002001570221167746 15.07862 2025-10-24 10-07-00-986186
781.2898559570312 0.00024291608764671736 15.07862 2025-10-24 10-07-00-986186
781.5723266601562 -0.000727764538519515 15.07862 2025-10-24 10-07-00-986186
781.8548583984375 -0.00027638698663048943 15.07862 2025-10-24 10-07-00-986186
782.1372680664062 -0.000951493521178947 15.07862 2025-10-24 10-07-00-986186
782.4197387695312 -0.0005324356398536487 15.07862 2025-10-24 10-07-00-986186
782.7022094726562 -0.0009986119116323791 15.07862 2025-10-24 10-07-00-986186
782.9846801757812 -6.225576433109187e-05 15.07862 2025-10-24 10-07-00-986186
783.26708984375 -4.295957784306496e-05 15.07862 2025-10-24 10-07-00-986186
783.549560546875 4.056662300178015e-05 15.07862 2025-10-24 10-07-00-986186
783.8319702148438 0.00032980051525362665 15.07862 2025-10-24 10-07-00-986186
784.1143798828125 0.0006674944525347026 15.07862 2025-10-24 10-07-00-986186
784.3967895507812 0.0006341499390181278 15.07862 2025-10-24 10-07-00-986186
784.6790771484375 0.00022143913697842576 15.07862 2025-10-24 10-07-00-986186
784.96142578125 -0.0001918137536038773 15.07862 2025-10-24 10-07-00-986186
785.2438354492188 -0.0006076501208982514 15.07862 2025-10-24 10-07-00-986186
785.5261840820312 -0.0015294909698652522 15.07862 2025-10-24 10-07-00-986186
785.8085327148438 -0.001440747164275494 15.07862 2025-10-24 10-07-00-986186
786.0908813476562 -0.0016029055532868128 15.07862 2025-10-24 10-07-00-986186
786.3732299804688 -0.0006244641480025017 15.07862 2025-10-24 10-07-00-986186
786.6555786132812 -0.0013610596944353868 15.07862 2025-10-24 10-07-00-986186
786.9378662109375 -2.8533054025539765e-05 15.07862 2025-10-24 10-07-00-986186
787.2201538085938 -7.077092159996074e-05 15.07862 2025-10-24 10-07-00-986186
787.5023193359375 -0.0002597234734300141 15.07862 2025-10-24 10-07-00-986186
787.7846069335938 -0.0012848430989905305 15.07862 2025-10-24 10-07-00-986186
788.06689453125 -0.0006607249134816293 15.07862 2025-10-24 10-07-00-986186
788.3491821289062 -0.0019586603424082516 15.07862 2025-10-24 10-07-00-986186
788.63134765625 -0.002262017922462107 15.07862 2025-10-24 10-07-00-986186
788.9136352539062 -0.002403761924119125 15.07862 2025-10-24 10-07-00-986186
789.1958618164062 -0.0017677425770363275 15.07862 2025-10-24 10-07-00-986186
789.47802734375 -0.0013874948453004752 15.07862 2025-10-24 10-07-00-986186
789.76025390625 -0.0009976609141133421 15.07862 2025-10-24 10-07-00-986186
790.0422973632812 -0.00025491007816173464 15.07862 2025-10-24 10-07-00-986186
790.3245239257812 -5.525874485361839e-05 15.07862 2025-10-24 10-07-00-986186
790.606689453125 -0.00028764984640689635 15.07862 2025-10-24 10-07-00-986186
790.8888549804688 -0.00027443830070923323 15.07862 2025-10-24 10-07-00-986186
791.1709594726562 -0.0007401226215925366 15.07862 2025-10-24 10-07-00-986186
791.4531860351562 -0.0010052823809929834 15.07862 2025-10-24 10-07-00-986186
791.7352905273438 -0.0009710195627275357 15.07862 2025-10-24 10-07-00-986186
792.0173950195312 -0.001616752741295488 15.07862 2025-10-24 10-07-00-986186
792.2994995117188 -0.0016104555851803842 15.07862 2025-10-24 10-07-00-986186
792.5814819335938 -0.0007966125752531445 15.07862 2025-10-24 10-07-00-986186
792.863525390625 -0.0006967511458886762 15.07862 2025-10-24 10-07-00-986186
793.1456298828125 -0.0011365541926833642 15.07862 2025-10-24 10-07-00-986186
793.427734375 -0.0011795890004629055 15.07862 2025-10-24 10-07-00-986186
793.709716796875 -0.00028315216040720374 15.07862 2025-10-24 10-07-00-986186
793.9917602539062 -0.0011960582650460852 15.07862 2025-10-24 10-07-00-986186
794.2738647460938 -0.0012878949872497279 15.07862 2025-10-24 10-07-00-986186
794.5558471679688 -0.0012886678999157683 15.07862 2025-10-24 10-07-00-986186
794.8378295898438 -0.0020186400799145007 15.07862 2025-10-24 10-07-00-986186
795.1197509765625 -0.002987086916768717 15.07862 2025-10-24 10-07-00-986186
795.4017333984375 -0.0030494274142984653 15.07862 2025-10-24 10-07-00-986186
795.6837158203125 -0.0030640632278478683 15.07862 2025-10-24 10-07-00-986186
795.9656372070312 -0.0018169636055060281 15.07862 2025-10-24 10-07-00-986186
796.2476196289062 -0.001715490032583728 15.07862 2025-10-24 10-07-00-986186
796.529541015625 -0.0012581100865463673 15.07862 2025-10-24 10-07-00-986186
796.8115234375 -0.0011484934493423747 15.07862 2025-10-24 10-07-00-986186
797.0934448242188 -0.0008011249749479816 15.07862 2025-10-24 10-07-00-986186
797.3753662109375 -0.0004548772820777283 15.07862 2025-10-24 10-07-00-986186
797.6572875976562 -0.0007488129621256026 15.07862 2025-10-24 10-07-00-986186
797.9390258789062 -0.0007733818829233594 15.07862 2025-10-24 10-07-00-986186
798.2208862304688 -0.0010533995940817371 15.07862 2025-10-24 10-07-00-986186
798.5027465820312 -0.0022552474999181396 15.07862 2025-10-24 10-07-00-986186
798.78466796875 -0.0025997408244535568 15.07862 2025-10-24 10-07-00-986186
799.0664672851562 -0.0026200129461303474 15.07862 2025-10-24 10-07-00-986186
799.3483276367188 -0.0018165667209925486 15.07862 2025-10-24 10-07-00-986186
799.630126953125 -0.00134137233133105 15.07862 2025-10-24 10-07-00-986186
799.9119262695312 -0.0007167074067934565 15.07862 2025-10-24 10-07-00-986186
800.1937255859375 -0.0010548583700556214 15.07862 2025-10-24 10-07-00-986186
800.4754028320312 -0.0016717144698227505 15.07862 2025-10-24 10-07-00-986186
800.7572021484375 -0.0014296531423555721 15.07862 2025-10-24 10-07-00-986186
801.0390014648438 -0.0016199639303385912 15.07862 2025-10-24 10-07-00-986186
801.3207397460938 -0.0026380103656162214 15.07862 2025-10-24 10-07-00-986186
801.6025390625 -0.0024364476656708964 15.07862 2025-10-24 10-07-00-986186
801.88427734375 -0.002817948341757522 15.07862 2025-10-24 10-07-00-986186
802.166015625 -0.003041594358041633 15.07862 2025-10-24 10-07-00-986186
802.4476928710938 -0.0027060358936670595 15.07862 2025-10-24 10-07-00-986186
802.7294311523438 -0.002337986004650281 15.07862 2025-10-24 10-07-00-986186
803.010986328125 -0.0016870922084303746 15.07862 2025-10-24 10-07-00-986186
803.292724609375 -0.0014013826469069595 15.07862 2025-10-24 10-07-00-986186
803.5743408203125 -0.001439894629556174 15.07862 2025-10-24 10-07-00-986186
803.8560791015625 -0.0016810425594277758 15.07862 2025-10-24 10-07-00-986186
804.1376953125 -0.0019012871620382105 15.07862 2025-10-24 10-07-00-986186
804.4193115234375 -0.0016550839228471174 15.07862 2025-10-24 10-07-00-986186
804.700927734375 -0.0020455682343684034 15.07862 2025-10-24 10-07-00-986186
804.9826049804688 -0.0032205689826605025 15.07862 2025-10-24 10-07-00-986186
805.26416015625 -0.001874027471760089 15.07862 2025-10-24 10-07-00-986186
805.545654296875 -0.0027469661608288654 15.07862 2025-10-24 10-07-00-986186
805.8272705078125 -0.0026005365402797308 15.07862 2025-10-24 10-07-00-986186
806.10888671875 -0.0017943071538274217 15.07862 2025-10-24 10-07-00-986186
806.390380859375 -0.0030219163098411665 15.07862 2025-10-24 10-07-00-986186
806.6719360351562 -0.0017675134038432356 15.07862 2025-10-24 10-07-00-986186
806.9535522460938 -0.0025027012465813005 15.07862 2025-10-24 10-07-00-986186
807.2350463867188 -0.002495529671603754 15.07862 2025-10-24 10-07-00-986186
807.5166015625 -0.0021181961066377153 15.07862 2025-10-24 10-07-00-986186
807.798095703125 -0.002996556765360948 15.07862 2025-10-24 10-07-00-986186
808.07958984375 -0.0029587222908958157 15.07862 2025-10-24 10-07-00-986186
808.3609619140625 -0.0030681191855228664 15.07862 2025-10-24 10-07-00-986186
808.6424560546875 -0.0018946354311040782 15.07862 2025-10-24 10-07-00-986186
808.9238891601562 -0.0024727223585630817 15.07862 2025-10-24 10-07-00-986186
809.2053833007812 -0.0022133309745101665 15.07862 2025-10-24 10-07-00-986186
809.48681640625 -0.002264755573223964 15.07862 2025-10-24 10-07-00-986186
809.7682495117188 -0.0026315650319760657 15.07862 2025-10-24 10-07-00-986186
810.0496826171875 -0.0022203339203905738 15.07862 2025-10-24 10-07-00-986186
810.3311157226562 -0.0024909253993315515 15.07862 2025-10-24 10-07-00-986186
810.612548828125 -0.0019039432394767656 15.07862 2025-10-24 10-07-00-986186
810.893798828125 -0.002943723933023489 15.07862 2025-10-24 10-07-00-986186
811.1751708984375 -0.0027257921065445023 15.07862 2025-10-24 10-07-00-986186
811.45654296875 -0.0036547449753305643 15.07862 2025-10-24 10-07-00-986186
811.7379150390625 -0.003113247027630305 15.07862 2025-10-24 10-07-00-986186
812.0192260742188 -0.0033151313726170685 15.07862 2025-10-24 10-07-00-986186
812.3005981445312 -0.003121480275334221 15.07862 2025-10-24 10-07-00-986186
812.5819091796875 -0.001893920649182602 15.07862 2025-10-24 10-07-00-986186
812.8632202148438 -0.0025866162252831146 15.07862 2025-10-24 10-07-00-986186
813.14453125 -0.0020274968589940948 15.07862 2025-10-24 10-07-00-986186
813.42578125 -0.0017733720766324463 15.07862 2025-10-24 10-07-00-986186
813.70703125 -0.001091233696761175 15.07862 2025-10-24 10-07-00-986186
813.9883422851562 -0.0019527443686883138 15.07862 2025-10-24 10-07-00-986186
814.26953125 -0.0024497462031759514 15.07862 2025-10-24 10-07-00-986186
814.55078125 -0.0031592890140792577 15.07862 2025-10-24 10-07-00-986186
814.83203125 -0.0033070800529864243 15.07862 2025-10-24 10-07-00-986186
815.11328125 -0.0035434211768821345 15.07862 2025-10-24 10-07-00-986186
815.3944702148438 -0.0030660307789764163 15.07862 2025-10-24 10-07-00-986186
815.6757202148438 -0.002632813222241437 15.07862 2025-10-24 10-07-00-986186
815.956787109375 -0.0025484258899879848 15.07862 2025-10-24 10-07-00-986186
816.2379760742188 -0.0020938678618146202 15.07862 2025-10-24 10-07-00-986186
816.5191650390625 -0.0025583465364590885 15.07862 2025-10-24 10-07-00-986186
816.8003540039062 -0.0032804121052509025 15.07862 2025-10-24 10-07-00-986186
817.0814819335938 -0.0031968372681759486 15.07862 2025-10-24 10-07-00-986186
817.3626098632812 -0.003811263904063111 15.07862 2025-10-24 10-07-00-986186
817.6437377929688 -0.005158173294560827 15.07862 2025-10-24 10-07-00-986186
817.9248657226562 -0.005233744256850601 15.07862 2025-10-24 10-07-00-986186
818.2059936523438 -0.004812328926831414 15.07862 2025-10-24 10-07-00-986186
818.4871215820312 -0.004179706754842474 15.07862 2025-10-24 10-07-00-986186
818.76806640625 -0.003953236495463721 15.07862 2025-10-24 10-07-00-986186
819.0491943359375 -0.0034379767155776615 15.07862 2025-10-24 10-07-00-986186
819.3302001953125 -0.003205246234475107 15.07862 2025-10-24 10-07-00-986186
819.6112670898438 -0.0030659920670008498 15.07862 2025-10-24 10-07-00-986186
819.892333984375 -0.002828702889493276 15.07862 2025-10-24 10-07-00-986186
820.17333984375 -0.0030870368799269256 15.07862 2025-10-24 10-07-00-986186
820.454345703125 -0.003443502496097454 15.07862 2025-10-24 10-07-00-986186
820.7354125976562 -0.002369385272892524 15.07862 2025-10-24 10-07-00-986186
821.0164184570312 -0.0030181645271690517 15.07862 2025-10-24 10-07-00-986186
821.2972412109375 -0.004281269089269415 15.07862 2025-10-24 10-07-00-986186
821.5783081054688 -0.003901075707130784 15.07862 2025-10-24 10-07-00-986186
821.8592529296875 -0.0036625987919499947 15.07862 2025-10-24 10-07-00-986186
822.1401977539062 -0.0035583002838962224 15.07862 2025-10-24 10-07-00-986186
822.421142578125 -0.003541194179133998 15.07862 2025-10-24 10-07-00-986186
822.7020874023438 -0.0025082838600430806 15.07862 2025-10-24 10-07-00-986186
822.9829711914062 -0.003053721792402747 15.07862 2025-10-24 10-07-00-986186
823.263916015625 -0.002459590521678191 15.07862 2025-10-24 10-07-00-986186
823.5447998046875 -0.0033460680761483647 15.07862 2025-10-24 10-07-00-986186
823.8256225585938 -0.003155261179273662 15.07862 2025-10-24 10-07-00-986186
824.1064453125 -0.0028445880095628938 15.07862 2025-10-24 10-07-00-986186
824.3873901367188 -0.005138229726121087 15.07862 2025-10-24 10-07-00-986186
824.668212890625 -0.004054304207212527 15.07862 2025-10-24 10-07-00-986186
824.9490356445312 -0.0043985145075367054 15.07862 2025-10-24 10-07-00-986186
825.2299194335938 -0.005536071501429588 15.07862 2025-10-24 10-07-00-986186
825.5107421875 -0.004170829981658051 15.07862 2025-10-24 10-07-00-986186
825.79150390625 -0.004167640146268303 15.07862 2025-10-24 10-07-00-986186
826.0723266601562 -0.00360113681581313 15.07862 2025-10-24 10-07-00-986186
826.3531494140625 -0.00280585089505847 15.07862 2025-10-24 10-07-00-986186
826.6337890625 -0.002311174155332436 15.07862 2025-10-24 10-07-00-986186
826.91455078125 -0.002040135890918768 15.07862 2025-10-24 10-07-00-986186
827.1953125 -0.002667183496105353 15.07862 2025-10-24 10-07-00-986186
827.47607421875 -0.0031571694051090765 15.07862 2025-10-24 10-07-00-986186
827.7567749023438 -0.0037273558045496638 15.07862 2025-10-24 10-07-00-986186
828.0375366210938 -0.0024740717112392533 15.07862 2025-10-24 10-07-00-986186
828.3182983398438 -0.0030323846449291105 15.07862 2025-10-24 10-07-00-986186
828.5989990234375 -0.003430120811251296 15.07862 2025-10-24 10-07-00-986186
828.8796997070312 -0.0035628147920772246 15.07862 2025-10-24 10-07-00-986186
829.1602172851562 -0.0032391665339341373 15.07862 2025-10-24 10-07-00-986186
829.44091796875 -0.0034736861476366717 15.07862 2025-10-24 10-07-00-986186
829.7216186523438 -0.0030112928572135237 15.07862 2025-10-24 10-07-00-986186
830.0022583007812 -0.003387870703762639 15.07862 2025-10-24 10-07-00-986186
830.2828979492188 -0.002902128847010296 15.07862 2025-10-24 10-07-00-986186
830.5635375976562 -0.002512952651705261 15.07862 2025-10-24 10-07-00-986186
830.8441162109375 -0.002420873954358203 15.07862 2025-10-24 10-07-00-986186
831.124755859375 -0.00354923726672082 15.07862 2025-10-24 10-07-00-986186
831.4053344726562 -0.003836291525481132 15.07862 2025-10-24 10-07-00-986186
831.685791015625 -0.004502134309728922 15.07862 2025-10-24 10-07-00-986186
831.9663696289062 -0.003109909881634631 15.07862 2025-10-24 10-07-00-986186
