[wavelength, intensities, timedelta, date, time]
704.0597534179688 0.0014902705138842554 15.090105 2025-10-24 09-59-14-305289
704.3451538085938 0.0017377778762240996 15.090105 2025-10-24 09-59-14-305289
704.6304931640625 0.0018673884093180777 15.090105 2025-10-24 09-59-14-305289
704.9158325195312 0.0021371018744629237 15.090105 2025-10-24 09-59-14-305289
705.2011108398438 0.002550210220300806 15.090105 2025-10-24 09-59-14-305289
705.4864501953125 0.0027567011646137066 15.090105 2025-10-24 09-59-14-305289
705.7716064453125 0.002074878543332243 15.090105 2025-10-24 09-59-14-305289
706.056884765625 0.001792414327708855 15.090105 2025-10-24 09-59-14-305289
706.3422241210938 0.001390915531924781 15.090105 2025-10-24 09-59-14-305289
706.62744140625 0.0011836455120952164 15.090105 2025-10-24 09-59-14-305289
706.9126586914062 0.0008019797125365118 15.090105 2025-10-24 09-59-14-305289
707.1979370117188 0.0011442053894647774 15.090105 2025-10-24 09-59-14-305289
707.483154296875 0.001334484596009399 15.090105 2025-10-24 09-59-14-305289
707.7683715820312 0.0018433228113358463 15.090105 2025-10-24 09-59-14-305289
708.0535888671875 0.002207101773681114 15.090105 2025-10-24 09-59-14-305289
708.3388061523438 0.0017249437508084174 15.090105 2025-10-24 09-59-14-305289
708.6239013671875 0.002033638924236021 15.090105 2025-10-24 09-59-14-305289
708.9091186523438 0.0013134510114542375 15.090105 2025-10-24 09-59-14-305289
709.1942749023438 0.0019732968816733097 15.090105 2025-10-24 09-59-14-305289
709.4794311523438 0.0013256336912384247 15.090105 2025-10-24 09-59-14-305289
709.7645263671875 0.0015524328250727014 15.090105 2025-10-24 09-59-14-305289
710.0496826171875 0.0010723816490313298 15.090105 2025-10-24 09-59-14-305289
710.3348388671875 0.0012640183819364395 15.090105 2025-10-24 09-59-14-305289
710.6199340820312 0.0013200405825329212 15.090105 2025-10-24 09-59-14-305289
710.905029296875 0.0013464621970990373 15.090105 2025-10-24 09-59-14-305289
711.1900634765625 0.0008001961366480356 15.090105 2025-10-24 09-59-14-305289
711.4751586914062 0.0009670010428937694 15.090105 2025-10-24 09-59-14-305289
711.76025390625 0.0012253060578881051 15.090105 2025-10-24 09-59-14-305289
712.0453491210938 0.0008609508185001318 15.090105 2025-10-24 09-59-14-305289
712.330322265625 0.0009199963621504561 15.090105 2025-10-24 09-59-14-305289
712.6154174804688 0.0007956133606643227 15.090105 2025-10-24 09-59-14-305289
712.900390625 0.0010571252127513137 15.090105 2025-10-24 09-59-14-305289
713.1854858398438 -1.0301053645900813e-05 15.090105 2025-10-24 09-59-14-305289
713.470458984375 0.0013891713101686746 15.090105 2025-10-24 09-59-14-305289
713.75537109375 0.0003005528555153822 15.090105 2025-10-24 09-59-14-305289
714.0404052734375 0.00100759297479812 15.090105 2025-10-24 09-59-14-305289
714.3253784179688 0.0011283407980100773 15.090105 2025-10-24 09-59-14-305289
714.6103515625 0.0016741684795353016 15.090105 2025-10-24 09-59-14-305289
714.8953247070312 0.0016326584855766515 15.090105 2025-10-24 09-59-14-305289
715.1802978515625 0.0013465840645893103 15.090105 2025-10-24 09-59-14-305289
715.4652099609375 0.0011634047684271713 15.090105 2025-10-24 09-59-14-305289
715.7501831054688 0.0008719567894061285 15.090105 2025-10-24 09-59-14-305289
716.0350952148438 0.0008582769753879428 15.090105 2025-10-24 09-59-14-305289
716.3198852539062 0.0014137808153099297 15.090105 2025-10-24 09-59-14-305289
716.6047973632812 0.0002640983270765356 15.090105 2025-10-24 09-59-14-305289
716.8897094726562 6.799838760681119e-06 15.090105 2025-10-24 09-59-14-305289
717.174560546875 -0.00011753803154595133 15.090105 2025-10-24 09-59-14-305289
717.45947265625 0.00021906001766942287 15.090105 2025-10-24 09-59-14-305289
717.744384765625 0.0008703878045578278 15.090105 2025-10-24 09-59-14-305289
718.0291748046875 0.0011587220732540825 15.090105 2025-10-24 09-59-14-305289
718.3140258789062 0.0009454174457356333 15.090105 2025-10-24 09-59-14-305289
718.598876953125 0.001214310089999939 15.090105 2025-10-24 09-59-14-305289
718.8837280273438 0.00041446498266636134 15.090105 2025-10-24 09-59-14-305289
719.1683959960938 0.0009423890890068401 15.090105 2025-10-24 09-59-14-305289
719.4531860351562 0.0010095647417402468 15.090105 2025-10-24 09-59-14-305289
719.7379760742188 0.0006573304611894545 15.090105 2025-10-24 09-59-14-305289
720.0228271484375 -0.0001821756759283524 15.090105 2025-10-24 09-59-14-305289
720.3075561523438 0.0005343552782996062 15.090105 2025-10-24 09-59-14-305289
720.5923461914062 0.001140745010596581 15.090105 2025-10-24 09-59-14-305289
720.8770751953125 0.0008595641687851534 15.090105 2025-10-24 09-59-14-305289
721.1618041992188 0.0012925289503485935 15.090105 2025-10-24 09-59-14-305289
721.4465942382812 0.0009575054299742798 15.090105 2025-10-24 09-59-14-305289
721.731201171875 0.000804321362873421 15.090105 2025-10-24 09-59-14-305289
722.015869140625 0.0002956542934457772 15.090105 2025-10-24 09-59-14-305289
722.300537109375 0.0006770402355804658 15.090105 2025-10-24 09-59-14-305289
722.5852661132812 0.0008371650428362884 15.090105 2025-10-24 09-59-14-305289
722.8699340820312 1.39243754431897e-05 15.090105 2025-10-24 09-59-14-305289
723.1546020507812 0.0004976416377770314 15.090105 2025-10-24 09-59-14-305289
723.4392700195312 0.0004912522459446744 15.090105 2025-10-24 09-59-14-305289
723.7239379882812 0.0001529632433567105 15.090105 2025-10-24 09-59-14-305289
724.008544921875 -6.877132725993924e-05 15.090105 2025-10-24 09-59-14-305289
724.2930908203125 -0.00042215748831098794 15.090105 2025-10-24 09-59-14-305289
724.5776977539062 -0.00028184472183592627 15.090105 2025-10-24 09-59-14-305289
724.8623046875 8.680249212226501e-07 15.090105 2025-10-24 09-59-14-305289
725.1469116210938 0.0004947459904943836 15.090105 2025-10-24 09-59-14-305289
725.4314575195312 0.00017290196166323295 15.090105 2025-10-24 09-59-14-305289
725.716064453125 -0.00011765142329344321 15.090105 2025-10-24 09-59-14-305289
726.0006103515625 -7.63306285198612e-05 15.090105 2025-10-24 09-59-14-305289
726.28515625 0.00040148298640028235 15.090105 2025-10-24 09-59-14-305289
726.5697631835938 0.0006517744121137224 15.090105 2025-10-24 09-59-14-305289
726.8541870117188 0.00029089297809614244 15.090105 2025-10-24 09-59-14-305289
727.1387329101562 -5.853172266348469e-05 15.090105 2025-10-24 09-59-14-305289
727.4232177734375 0.00023826998359098613 15.090105 2025-10-24 09-59-14-305289
727.7077026367188 -0.0003937046010726713 15.090105 2025-10-24 09-59-14-305289
727.9922485351562 -0.00010128286666778776 15.090105 2025-10-24 09-59-14-305289
728.2766723632812 4.0499895938912476e-05 15.090105 2025-10-24 09-59-14-305289
728.5612182617188 0.0005261653510635296 15.090105 2025-10-24 09-59-14-305289
728.8456420898438 -0.0004107416258143894 15.090105 2025-10-24 09-59-14-305289
729.130126953125 0.00028240173101155825 15.090105 2025-10-24 09-59-14-305289
729.41455078125 0.0007218541467206982 15.090105 2025-10-24 09-59-14-305289
729.6988525390625 -0.0004582387798718544 15.090105 2025-10-24 09-59-14-305289
729.9833374023438 -0.0007233380333444058 15.090105 2025-10-24 09-59-14-305289
730.2677001953125 -0.0017620710398080412 15.090105 2025-10-24 09-59-14-305289
730.5521240234375 -0.00031868168110086166 15.090105 2025-10-24 09-59-14-305289
730.8364868164062 -0.0010477518696559364 15.090105 2025-10-24 09-59-14-305289
731.1209106445312 -0.00045916517326623587 15.090105 2025-10-24 09-59-14-305289
731.4052734375 -5.6709869336107816e-05 15.090105 2025-10-24 09-59-14-305289
731.6896362304688 -0.0007970862061757774 15.090105 2025-10-24 09-59-14-305289
731.9739379882812 2.5621047251184964e-05 15.090105 2025-10-24 09-59-14-305289
732.2581787109375 -0.00011537040999714172 15.090105 2025-10-24 09-59-14-305289
732.5425415039062 -0.0005179984695723136 15.090105 2025-10-24 09-59-14-305289
732.8268432617188 -0.0005163499475684062 15.090105 2025-10-24 09-59-14-305289
733.1111450195312 0.00016704661584233637 15.090105 2025-10-24 09-59-14-305289
733.3955078125 -2.6804986899691688e-05 15.090105 2025-10-24 09-59-14-305289
733.6797485351562 0.0002901674274434333 15.090105 2025-10-24 09-59-14-305289
733.9639892578125 0.0005833544133866049 15.090105 2025-10-24 09-59-14-305289
734.248291015625 -0.0004714983079546033 15.090105 2025-10-24 09-59-14-305289
734.5325317382812 -0.0005925275093520809 15.090105 2025-10-24 09-59-14-305289
734.816650390625 -0.0003520636722361781 15.090105 2025-10-24 09-59-14-305289
735.1008911132812 -0.000902894702446152 15.090105 2025-10-24 09-59-14-305289
735.3851928710938 -0.0005591777029677407 15.090105 2025-10-24 09-59-14-305289
735.6693725585938 -0.0011736908498619924 15.090105 2025-10-24 09-59-14-305289
735.95361328125 -0.0009210151680762726 15.090105 2025-10-24 09-59-14-305289
736.23779296875 0.00014088367433333184 15.090105 2025-10-24 09-59-14-305289
736.5219116210938 -7.683728385153579e-05 15.090105 2025-10-24 09-59-14-305289
736.8060913085938 -5.005501648860195e-05 15.090105 2025-10-24 09-59-14-305289
737.0902709960938 -8.066383059087869e-05 15.090105 2025-10-24 09-59-14-305289
737.3743286132812 -0.0005047901291791195 15.090105 2025-10-24 09-59-14-305289
737.658447265625 -0.000837361844970369 15.090105 2025-10-24 09-59-14-305289
737.942626953125 -4.315576041531497e-05 15.090105 2025-10-24 09-59-14-305289
738.2267456054688 -0.0013433983619268474 15.090105 2025-10-24 09-59-14-305289
738.5108642578125 -0.0011400833818687027 15.090105 2025-10-24 09-59-14-305289
738.794921875 -0.0014041633109169662 15.090105 2025-10-24 09-59-14-305289
739.0790405273438 -0.0012346679165015596 15.090105 2025-10-24 09-59-14-305289
739.3630981445312 -0.0006868216323250191 15.090105 2025-10-24 09-59-14-305289
739.6471557617188 -0.001092818346140538 15.090105 2025-10-24 09-59-14-305289
739.9312744140625 -0.0008236102645356897 15.090105 2025-10-24 09-59-14-305289
740.2152099609375 -0.0008624043292903558 15.090105 2025-10-24 09-59-14-305289
740.499267578125 -0.0008359192124232444 15.090105 2025-10-24 09-59-14-305289
740.7832641601562 -0.0012973208782553788 15.090105 2025-10-24 09-59-14-305289
741.0673217773438 -0.0014137892706065282 15.090105 2025-10-24 09-59-14-305289
741.351318359375 -0.001748464038238079 15.090105 2025-10-24 09-59-14-305289
741.6353149414062 -0.0014158264721682219 15.090105 2025-10-24 09-59-14-305289
741.9192504882812 -0.0009447236223024781 15.090105 2025-10-24 09-59-14-305289
742.2032470703125 -0.0017100703266266762 15.090105 2025-10-24 09-59-14-305289
742.4872436523438 -0.0013971792125242442 15.090105 2025-10-24 09-59-14-305289
742.7710571289062 -0.0016648811247829708 15.090105 2025-10-24 09-59-14-305289
743.0549926757812 -0.0018481566507029521 15.090105 2025-10-24 09-59-14-305289
743.3389282226562 -0.001734834896318203 15.090105 2025-10-24 09-59-14-305289
743.6228637695312 -0.0015459656030195217 15.090105 2025-10-24 09-59-14-305289
743.9067993164062 -0.0012154870820999262 15.090105 2025-10-24 09-59-14-305289
744.1907348632812 -0.0010681547958878738 15.090105 2025-10-24 09-59-14-305289
744.474609375 -0.0010954633815024452 15.090105 2025-10-24 09-59-14-305289
744.7584838867188 -0.0011259775935896761 15.090105 2025-10-24 09-59-14-305289
745.0423583984375 -0.0020169008730680474 15.090105 2025-10-24 09-59-14-305289
745.3261108398438 -0.001783407310378292 15.090105 2025-10-24 09-59-14-305289
745.6099243164062 -0.00211189141787159 15.090105 2025-10-24 09-59-14-305289
745.893798828125 -0.0023158319090749095 15.090105 2025-10-24 09-59-14-305289
746.1776123046875 -0.0024047801808995575 15.090105 2025-10-24 09-59-14-305289
746.46142578125 -0.0015169831193756179 15.090105 2025-10-24 09-59-14-305289
746.7453002929688 -0.001605777043122778 15.090105 2025-10-24 09-59-14-305289
747.0291137695312 -0.0010518912830566425 15.090105 2025-10-24 09-59-14-305289
747.3128662109375 -0.0014587955689597315 15.090105 2025-10-24 09-59-14-305289
747.5966186523438 -0.0017251028290480267 15.090105 2025-10-24 09-59-14-305289
747.88037109375 -0.001085650680020681 15.090105 2025-10-24 09-59-14-305289
748.1640625 -0.0007651790024151955 15.090105 2025-10-24 09-59-14-305289
748.44775390625 -0.0011266323318036352 15.090105 2025-10-24 09-59-14-305289
748.7315673828125 -0.0017905678321272235 15.090105 2025-10-24 09-59-14-305289
749.0152587890625 -0.0011206911405195245 15.090105 2025-10-24 09-59-14-305289
749.2989501953125 -0.0011658397638744798 15.090105 2025-10-24 09-59-14-305289
749.5827026367188 -0.0008099041184372505 15.090105 2025-10-24 09-59-14-305289
749.8663940429688 -0.0005989682187084521 15.090105 2025-10-24 09-59-14-305289
750.1500854492188 -0.001081155244613762 15.090105 2025-10-24 09-59-14-305289
750.4337768554688 -0.0014139778298837542 15.090105 2025-10-24 09-59-14-305289
750.71728515625 -0.0004986903759643116 15.090105 2025-10-24 09-59-14-305289
751.0009765625 -0.0009482423331005622 15.090105 2025-10-24 09-59-14-305289
751.2845458984375 -0.0012454584955014444 15.090105 2025-10-24 09-59-14-305289
751.5681762695312 -0.0010480988750366349 15.090105 2025-10-24 09-59-14-305289
751.8518676757812 -0.0008185550438834729 15.090105 2025-10-24 09-59-14-305289
752.135498046875 -0.0012555748465400952 15.090105 2025-10-24 09-59-14-305289
752.4190673828125 -0.0009206386413391707 15.090105 2025-10-24 09-59-14-305289
752.70263671875 -0.0015297371529561959 15.090105 2025-10-24 09-59-14-305289
752.9862060546875 -0.001074235233622712 15.090105 2025-10-24 09-59-14-305289
753.2697143554688 -0.0014249948578995278 15.090105 2025-10-24 09-59-14-305289
753.55322265625 -0.0019042655454199185 15.090105 2025-10-24 09-59-14-305289
753.8367919921875 -0.0022589520475923244 15.090105 2025-10-24 09-59-14-305289
754.120361328125 -0.0023176599820804414 15.090105 2025-10-24 09-59-14-305289
754.4038696289062 -0.002863160919840936 15.090105 2025-10-24 09-59-14-305289
754.6873779296875 -0.0034108384480600945 15.090105 2025-10-24 09-59-14-305289
754.9708862304688 -0.0039003854388091393 15.090105 2025-10-24 09-59-14-305289
755.25439453125 -0.0034283483213926815 15.090105 2025-10-24 09-59-14-305289
755.537841796875 -0.0029168724134796347 15.090105 2025-10-24 09-59-14-305289
755.8212280273438 -0.0024584685812197283 15.090105 2025-10-24 09-59-14-305289
756.1046752929688 -0.0025870530081231195 15.090105 2025-10-24 09-59-14-305289
756.38818359375 -0.00207253322526951 15.090105 2025-10-24 09-59-14-305289
756.6715698242188 -0.0022358556580881267 15.090105 2025-10-24 09-59-14-305289
756.9550170898438 -0.0021822785306418687 15.090105 2025-10-24 09-59-14-305289
757.2384643554688 -0.0021082576711801723 15.090105 2025-10-24 09-59-14-305289
757.5218505859375 -0.0020948653714090355 15.090105 2025-10-24 09-59-14-305289
757.8052978515625 -0.0019627823163837037 15.090105 2025-10-24 09-59-14-305289
758.0886840820312 -0.002034854000793938 15.090105 2025-10-24 09-59-14-305289
758.3720092773438 -0.0019264480291569267 15.090105 2025-10-24 09-59-14-305289
758.6553344726562 -0.001743908219027091 15.090105 2025-10-24 09-59-14-305289
758.9386596679688 -0.0016949001702843691 15.090105 2025-10-24 09-59-14-305289
759.2219848632812 -0.0012944490056786208 15.090105 2025-10-24 09-59-14-305289
759.5053100585938 -0.0014263632297684614 15.090105 2025-10-24 09-59-14-305289
759.7886352539062 -0.0016645115040706349 15.090105 2025-10-24 09-59-14-305289
760.0719604492188 -0.001660179375020683 15.090105 2025-10-24 09-59-14-305289
760.3552856445312 -0.0031076869179855575 15.090105 2025-10-24 09-59-14-305289
760.6386108398438 -0.0034436703868831156 15.090105 2025-10-24 09-59-14-305289
760.921875 -0.0032023982935928622 15.090105 2025-10-24 09-59-14-305289
761.205078125 -0.0022947946812847658 15.090105 2025-10-24 09-59-14-305289
761.48828125 -0.002571846040985175 15.090105 2025-10-24 09-59-14-305289
761.7715454101562 -0.0022356068912241533 15.090105 2025-10-24 09-59-14-305289
762.0548706054688 -0.0026528246378739223 15.090105 2025-10-24 09-59-14-305289
762.3380737304688 -0.0022805662587706524 15.090105 2025-10-24 09-59-14-305289
762.6212768554688 -0.002499726908053067 15.090105 2025-10-24 09-59-14-305289
762.9044799804688 -0.001948539164228809 15.090105 2025-10-24 09-59-14-305289
763.1876831054688 -0.002470510922226595 15.090105 2025-10-24 09-59-14-305289
763.4708862304688 -0.0028552944029089844 15.090105 2025-10-24 09-59-14-305289
763.7539672851562 -0.003176301932473771 15.090105 2025-10-24 09-59-14-305289
764.037109375 -0.003115457364171634 15.090105 2025-10-24 09-59-14-305289
764.3202514648438 -0.002574330176671905 15.090105 2025-10-24 09-59-14-305289
764.6034545898438 -0.0024397704642675822 15.090105 2025-10-24 09-59-14-305289
764.8865966796875 -0.001775227425429992 15.090105 2025-10-24 09-59-14-305289
765.169677734375 -0.0023505817034892764 15.090105 2025-10-24 09-59-14-305289
765.4528198242188 -0.0026094902831128443 15.090105 2025-10-24 09-59-14-305289
765.7359619140625 -0.0022956928549317263 15.090105 2025-10-24 09-59-14-305289
766.0189819335938 -0.0033434904672381346 15.090105 2025-10-24 09-59-14-305289
766.302001953125 -0.0030110567290374504 15.090105 2025-10-24 09-59-14-305289
766.5850830078125 -0.002744281761612779 15.090105 2025-10-24 09-59-14-305289
766.8681030273438 -0.0026680813867951975 15.090105 2025-10-24 09-59-14-305289
767.1511840820312 -0.0023054421806642652 15.090105 2025-10-24 09-59-14-305289
767.4342041015625 -0.0028048964077733553 15.090105 2025-10-24 09-59-14-305289
767.71728515625 -0.0030553329328738034 15.090105 2025-10-24 09-59-14-305289
768.0003051757812 -0.0022734075288897483 15.090105 2025-10-24 09-59-14-305289
768.2833251953125 -0.001977006097922284 15.090105 2025-10-24 09-59-14-305289
768.5662841796875 -0.001911137001722329 15.090105 2025-10-24 09-59-14-305289
768.8493041992188 -0.0019995666177656363 15.090105 2025-10-24 09-59-14-305289
769.1321411132812 -0.0025048543379591354 15.090105 2025-10-24 09-59-14-305289
769.4151000976562 -0.0029525347966586346 15.090105 2025-10-24 09-59-14-305289
769.6980590820312 -0.003228648213496352 15.090105 2025-10-24 09-59-14-305289
769.9810180664062 -0.0031336644996198372 15.090105 2025-10-24 09-59-14-305289
770.2639770507812 -0.0030331241978273174 15.090105 2025-10-24 09-59-14-305289
770.5469360351562 -0.0031780719081538045 15.090105 2025-10-24 09-59-14-305289
770.829833984375 -0.0026894531332701346 15.090105 2025-10-24 09-59-14-305289
771.1127319335938 -0.002551719735237882 15.090105 2025-10-24 09-59-14-305289
771.3956298828125 -0.0018478135134013716 15.090105 2025-10-24 09-59-14-305289
771.6784057617188 -0.0034640293711628643 15.090105 2025-10-24 09-59-14-305289
771.9613037109375 -0.0028000539403767693 15.090105 2025-10-24 09-59-14-305289
772.244140625 -0.003012461007912587 15.090105 2025-10-24 09-59-14-305289
772.5269775390625 -0.0034085622059492815 15.090105 2025-10-24 09-59-14-305289
772.8098754882812 -0.00374764205436631 15.090105 2025-10-24 09-59-14-305289
773.0927124023438 -0.003567451907936568 15.090105 2025-10-24 09-59-14-305289
773.37548828125 -0.004445847867551503 15.090105 2025-10-24 09-59-14-305289
773.6583251953125 -0.00424450690023954 15.090105 2025-10-24 09-59-14-305289
773.9411010742188 -0.0034071298371437016 15.090105 2025-10-24 09-59-14-305289
774.2237548828125 -0.002739046253890382 15.090105 2025-10-24 09-59-14-305289
774.506591796875 -0.002275405926988277 15.090105 2025-10-24 09-59-14-305289
774.7893676757812 -0.002568171106611579 15.090105 2025-10-24 09-59-14-305289
775.0721435546875 -0.00244189068133731 15.090105 2025-10-24 09-59-14-305289
775.3547973632812 -0.003218131990330335 15.090105 2025-10-24 09-59-14-305289
775.6375732421875 -0.0034321621661938854 15.090105 2025-10-24 09-59-14-305289
775.9202880859375 -0.0035973137530944882 15.090105 2025-10-24 09-59-14-305289
776.2030029296875 -0.003294933730887889 15.090105 2025-10-24 09-59-14-305289
776.4857177734375 -0.0041709811134683725 15.090105 2025-10-24 09-59-14-305289
776.768310546875 -0.00329052873481226 15.090105 2025-10-24 09-59-14-305289
777.0509643554688 -0.002464749866863434 15.090105 2025-10-24 09-59-14-305289
777.3336181640625 -0.0031469661835115945 15.090105 2025-10-24 09-59-14-305289
777.6163330078125 -0.0029782077723007846 15.090105 2025-10-24 09-59-14-305289
777.8989868164062 -0.0025253274725333557 15.090105 2025-10-24 09-59-14-305289
778.181640625 -0.002190019229374268 15.090105 2025-10-24 09-59-14-305289
778.4642333984375 -0.003155153448361956 15.090105 2025-10-24 09-59-14-305289
778.7468872070312 -0.003136609451433664 15.090105 2025-10-24 09-59-14-305289
779.0294799804688 -0.0034882095756712823 15.090105 2025-10-24 09-59-14-305289
779.3120727539062 -0.003736401139323593 15.090105 2025-10-24 09-59-14-305289
779.594482421875 -0.003410324200904804 15.090105 2025-10-24 09-59-14-305289
779.8771362304688 -0.0034661089892427522 15.090105 2025-10-24 09-59-14-305289
780.15966796875 -0.004354802996563932 15.090105 2025-10-24 09-59-14-305289
780.4421997070312 -0.004178215147437696 15.090105 2025-10-24 09-59-14-305289
780.7247924804688 -0.0035363540722156343 15.090105 2025-10-24 09-59-14-305289
781.00732421875 -0.0035647198634137433 15.090105 2025-10-24 09-59-14-305289
781.2898559570312 -0.003435315629441307 15.090105 2025-10-24 09-59-14-305289
781.5723266601562 -0.003862733600253339 15.090105 2025-10-24 09-59-14-305289
781.8548583984375 -0.0035479904742594034 15.090105 2025-10-24 09-59-14-305289
782.1372680664062 -0.003608120276693063 15.090105 2025-10-24 09-59-14-305289
782.4197387695312 -0.003934528702589145 15.090105 2025-10-24 09-59-14-305289
782.7022094726562 -0.0038097139023020856 15.090105 2025-10-24 09-59-14-305289
782.9846801757812 -0.003254133977017802 15.090105 2025-10-24 09-59-14-305289
783.26708984375 -0.002731352298866338 15.090105 2025-10-24 09-59-14-305289
783.549560546875 -0.002774246942652648 15.090105 2025-10-24 09-59-14-305289
783.8319702148438 -0.0026130996392431994 15.090105 2025-10-24 09-59-14-305289
784.1143798828125 -0.003334288027018685 15.090105 2025-10-24 09-59-14-305289
784.3967895507812 -0.0031356373845596386 15.090105 2025-10-24 09-59-14-305289
784.6790771484375 -0.003188974438094822 15.090105 2025-10-24 09-59-14-305289
784.96142578125 -0.0038822464674151827 15.090105 2025-10-24 09-59-14-305289
785.2438354492188 -0.003778529190324798 15.090105 2025-10-24 09-59-14-305289
785.5261840820312 -0.004726180464619269 15.090105 2025-10-24 09-59-14-305289
785.8085327148438 -0.004384980999654112 15.090105 2025-10-24 09-59-14-305289
786.0908813476562 -0.004659804916851483 15.090105 2025-10-24 09-59-14-305289
786.3732299804688 -0.003913267210657347 15.090105 2025-10-24 09-59-14-305289
786.6555786132812 -0.004666812235188821 15.090105 2025-10-24 09-59-14-305289
786.9378662109375 -0.0034849608217895774 15.090105 2025-10-24 09-59-14-305289
787.2201538085938 -0.0033163869527159146 15.090105 2025-10-24 09-59-14-305289
787.5023193359375 -0.0036321462047738035 15.090105 2025-10-24 09-59-14-305289
787.7846069335938 -0.004541336389329847 15.090105 2025-10-24 09-59-14-305289
788.06689453125 -0.004000152047132672 15.090105 2025-10-24 09-59-14-305289
788.3491821289062 -0.00471622046429441 15.090105 2025-10-24 09-59-14-305289
788.63134765625 -0.005023348551170747 15.090105 2025-10-24 09-59-14-305289
788.9136352539062 -0.004953914337516778 15.090105 2025-10-24 09-59-14-305289
789.1958618164062 -0.004429252487898109 15.090105 2025-10-24 09-59-14-305289
789.47802734375 -0.004846446421542219 15.090105 2025-10-24 09-59-14-305289
789.76025390625 -0.004510980464306337 15.090105 2025-10-24 09-59-14-305289
790.0422973632812 -0.0034046798547492374 15.090105 2025-10-24 09-59-14-305289
790.3245239257812 -0.002967880387845456 15.090105 2025-10-24 09-59-14-305289
790.606689453125 -0.0036006394904306636 15.090105 2025-10-24 09-59-14-305289
790.8888549804688 -0.003912109491681195 15.090105 2025-10-24 09-59-14-305289
791.1709594726562 -0.004500656296019181 15.090105 2025-10-24 09-59-14-305289
791.4531860351562 -0.004516493581953982 15.090105 2025-10-24 09-59-14-305289
791.7352905273438 -0.004811379405882364 15.090105 2025-10-24 09-59-14-305289
792.0173950195312 -0.005441643265411604 15.090105 2025-10-24 09-59-14-305289
792.2994995117188 -0.00521763728943552 15.090105 2025-10-24 09-59-14-305289
792.5814819335938 -0.005098710147480367 15.090105 2025-10-24 09-59-14-305289
792.863525390625 -0.004319202388248725 15.090105 2025-10-24 09-59-14-305289
793.1456298828125 -0.005275549821262351 15.090105 2025-10-24 09-59-14-305289
793.427734375 -0.005369892653851928 15.090105 2025-10-24 09-59-14-305289
793.709716796875 -0.0046012322280351604 15.090105 2025-10-24 09-59-14-305289
793.9917602539062 -0.005031951297850209 15.090105 2025-10-24 09-59-14-305289
794.2738647460938 -0.0051271421953310355 15.090105 2025-10-24 09-59-14-305289
794.5558471679688 -0.005399349766286842 15.090105 2025-10-24 09-59-14-305289
794.8378295898438 -0.005988388916451801 15.090105 2025-10-24 09-59-14-305289
795.1197509765625 -0.005884495062835145 15.090105 2025-10-24 09-59-14-305289
795.4017333984375 -0.005359925854430863 15.090105 2025-10-24 09-59-14-305289
795.6837158203125 -0.005648304181344771 15.090105 2025-10-24 09-59-14-305289
795.9656372070312 -0.004807614795440634 15.090105 2025-10-24 09-59-14-305289
796.2476196289062 -0.004955250716130971 15.090105 2025-10-24 09-59-14-305289
796.529541015625 -0.004690871257404587 15.090105 2025-10-24 09-59-14-305289
796.8115234375 -0.004044388018162508 15.090105 2025-10-24 09-59-14-305289
797.0934448242188 -0.003350635173918598 15.090105 2025-10-24 09-59-14-305289
797.3753662109375 -0.0037396483829085485 15.090105 2025-10-24 09-59-14-305289
797.6572875976562 -0.0041350616814096654 15.090105 2025-10-24 09-59-14-305289
797.9390258789062 -0.0049941186266245245 15.090105 2025-10-24 09-59-14-305289
798.2208862304688 -0.004698054652946668 15.090105 2025-10-24 09-59-14-305289
798.5027465820312 -0.004891300004154307 15.090105 2025-10-24 09-59-14-305289
798.78466796875 -0.005163045440213464 15.090105 2025-10-24 09-59-14-305289
799.0664672851562 -0.005270587431419924 15.090105 2025-10-24 09-59-14-305289
799.3483276367188 -0.004217220688262541 15.090105 2025-10-24 09-59-14-305289
799.630126953125 -0.004664698117942582 15.090105 2025-10-24 09-59-14-305289
799.9119262695312 -0.003620975750735626 15.090105 2025-10-24 09-59-14-305289
800.1937255859375 -0.003662589685337155 15.090105 2025-10-24 09-59-14-305289
800.4754028320312 -0.00428183879980891 15.090105 2025-10-24 09-59-14-305289
800.7572021484375 -0.0035779953611179056 15.090105 2025-10-24 09-59-14-305289
801.0390014648438 -0.005036076284455627 15.090105 2025-10-24 09-59-14-305289
801.3207397460938 -0.0056956109534726535 15.090105 2025-10-24 09-59-14-305289
801.6025390625 -0.005009642481224211 15.090105 2025-10-24 09-59-14-305289
801.88427734375 -0.006013792390783548 15.090105 2025-10-24 09-59-14-305289
802.166015625 -0.005614205086778548 15.090105 2025-10-24 09-59-14-305289
802.4476928710938 -0.005355890815035882 15.090105 2025-10-24 09-59-14-305289
802.7294311523438 -0.0047586109356848975 15.090105 2025-10-24 09-59-14-305289
803.010986328125 -0.0040939728166585025 15.090105 2025-10-24 09-59-14-305289
803.292724609375 -0.004591872101943305 15.090105 2025-10-24 09-59-14-305289
803.5743408203125 -0.004498262837166911 15.090105 2025-10-24 09-59-14-305289
803.8560791015625 -0.004665537660003879 15.090105 2025-10-24 09-59-14-305289
804.1376953125 -0.005072408668534837 15.090105 2025-10-24 09-59-14-305289
804.4193115234375 -0.004766525663838428 15.090105 2025-10-24 09-59-14-305289
804.700927734375 -0.004622406526924664 15.090105 2025-10-24 09-59-14-305289
