[wavelength, intensities, timedelta, date, time]
780.15966796875 0.005242821698707103 15.021073 2025-10-24 10-46-09-868263
780.4421997070312 0.005528033741344927 15.021073 2025-10-24 10-46-09-868263
780.7247924804688 0.0051524177592808295 15.021073 2025-10-24 10-46-09-868263
781.00732421875 0.004739259970722546 15.021073 2025-10-24 10-46-09-868263
781.2898559570312 0.004742993154848466 15.021073 2025-10-24 10-46-09-868263
781.5723266601562 0.004324416153789432 15.021073 2025-10-24 10-46-09-868263
781.8548583984375 0.0045503172431574515 15.021073 2025-10-24 10-46-09-868263
782.1372680664062 0.004801723878943582 15.021073 2025-10-24 10-46-09-868263
782.4197387695312 0.005046756144110261 15.021073 2025-10-24 10-46-09-868263
782.7022094726562 0.005727262087815579 15.021073 2025-10-24 10-46-09-868263
782.9846801757812 0.0058470644407982416 15.021073 2025-10-24 10-46-09-868263
783.26708984375 0.0065550425074354084 15.021073 2025-10-24 10-46-09-868263
783.549560546875 0.006144977163794694 15.021073 2025-10-24 10-46-09-868263
783.8319702148438 0.005864389152818194 15.021073 2025-10-24 10-46-09-868263
784.1143798828125 0.005309249564007458 15.021073 2025-10-24 10-46-09-868263
784.3967895507812 0.0057096316683135665 15.021073 2025-10-24 10-46-09-868263
784.6790771484375 0.005418041316938797 15.021073 2025-10-24 10-46-09-868263
784.96142578125 0.004842525221367395 15.021073 2025-10-24 10-46-09-868263
785.2438354492188 0.004895403924743998 15.021073 2025-10-24 10-46-09-868263
785.5261840820312 0.004756831388261649 15.021073 2025-10-24 10-46-09-868263
785.8085327148438 0.005435433033300797 15.021073 2025-10-24 10-46-09-868263
786.0908813476562 0.005197155017603002 15.021073 2025-10-24 10-46-09-868263
786.3732299804688 0.006039790966997162 15.021073 2025-10-24 10-46-09-868263
786.6555786132812 0.00531108872464438 15.021073 2025-10-24 10-46-09-868263
786.9378662109375 0.005890825373229941 15.021073 2025-10-24 10-46-09-868263
787.2201538085938 0.005320286637715541 15.021073 2025-10-24 10-46-09-868263
787.5023193359375 0.005134407419297355 15.021073 2025-10-24 10-46-09-868263
787.7846069335938 0.00482188666437423 15.021073 2025-10-24 10-46-09-868263
788.06689453125 0.005538455084539272 15.021073 2025-10-24 10-46-09-868263
788.3491821289062 0.004602549547951596 15.021073 2025-10-24 10-46-09-868263
788.63134765625 0.003399304025257886 15.021073 2025-10-24 10-46-09-868263
788.9136352539062 0.0035869202817221404 15.021073 2025-10-24 10-46-09-868263
789.1958618164062 0.0034274503922204643 15.021073 2025-10-24 10-46-09-868263
789.47802734375 0.004111196283688669 15.021073 2025-10-24 10-46-09-868263
789.76025390625 0.004151451113764483 15.021073 2025-10-24 10-46-09-868263
790.0422973632812 0.004464123614265958 15.021073 2025-10-24 10-46-09-868263
790.3245239257812 0.004643725382399118 15.021073 2025-10-24 10-46-09-868263
790.606689453125 0.004273878922002282 15.021073 2025-10-24 10-46-09-868263
790.8888549804688 0.003960338264900271 15.021073 2025-10-24 10-46-09-868263
791.1709594726562 0.0035230953722826443 15.021073 2025-10-24 10-46-09-868263
791.4531860351562 0.004360714352790107 15.021073 2025-10-24 10-46-09-868263
791.7352905273438 0.004283219213191186 15.021073 2025-10-24 10-46-09-868263
792.0173950195312 0.004841012372750351 15.021073 2025-10-24 10-46-09-868263
792.2994995117188 0.004826280695070188 15.021073 2025-10-24 10-46-09-868263
792.5814819335938 0.0052044151309046495 15.021073 2025-10-24 10-46-09-868263
792.863525390625 0.004803747161336201 15.021073 2025-10-24 10-46-09-868263
793.1456298828125 0.0036856252726979234 15.021073 2025-10-24 10-46-09-868263
793.427734375 0.00395172058019885 15.021073 2025-10-24 10-46-09-868263
793.709716796875 0.004667369774101868 15.021073 2025-10-24 10-46-09-868263
793.9917602539062 0.004149425513159132 15.021073 2025-10-24 10-46-09-868263
794.2738647460938 0.004260127695833984 15.021073 2025-10-24 10-46-09-868263
794.5558471679688 0.0036912119420345452 15.021073 2025-10-24 10-46-09-868263
794.8378295898438 0.0035843181118971994 15.021073 2025-10-24 10-46-09-868263
795.1197509765625 0.003385431033202499 15.021073 2025-10-24 10-46-09-868263
795.4017333984375 0.004023684506106048 15.021073 2025-10-24 10-46-09-868263
795.6837158203125 0.0036362986215584723 15.021073 2025-10-24 10-46-09-868263
795.9656372070312 0.00429633296971939 15.021073 2025-10-24 10-46-09-868263
796.2476196289062 0.004239483209553455 15.021073 2025-10-24 10-46-09-868263
796.529541015625 0.004735913776039516 15.021073 2025-10-24 10-46-09-868263
796.8115234375 0.004046136989687724 15.021073 2025-10-24 10-46-09-868263
797.0934448242188 0.003717720192716024 15.021073 2025-10-24 10-46-09-868263
797.3753662109375 0.004987189069514173 15.021073 2025-10-24 10-46-09-868263
797.6572875976562 0.0036266295224144976 15.021073 2025-10-24 10-46-09-868263
797.9390258789062 0.003767183927341688 15.021073 2025-10-24 10-46-09-868263
798.2208862304688 0.0029850079176113697 15.021073 2025-10-24 10-46-09-868263
798.5027465820312 0.0035223567013132778 15.021073 2025-10-24 10-46-09-868263
798.78466796875 0.0032015663909014088 15.021073 2025-10-24 10-46-09-868263
799.0664672851562 0.003181863105801711 15.021073 2025-10-24 10-46-09-868263
799.3483276367188 0.0035953858685784748 15.021073 2025-10-24 10-46-09-868263
799.630126953125 0.003621723028192305 15.021073 2025-10-24 10-46-09-868263
799.9119262695312 0.004557816059952305 15.021073 2025-10-24 10-46-09-868263
800.1937255859375 0.003946897063935111 15.021073 2025-10-24 10-46-09-868263
800.4754028320312 0.0028633039463614334 15.021073 2025-10-24 10-46-09-868263
800.7572021484375 0.003865911120633468 15.021073 2025-10-24 10-46-09-868263
801.0390014648438 0.0034066790258700293 15.021073 2025-10-24 10-46-09-868263
801.3207397460938 0.003583695113818044 15.021073 2025-10-24 10-46-09-868263
801.6025390625 0.004654715325649577 15.021073 2025-10-24 10-46-09-868263
801.88427734375 0.0039652437463363 15.021073 2025-10-24 10-46-09-868263
802.166015625 0.004137457791230485 15.021073 2025-10-24 10-46-09-868263
802.4476928710938 0.004159099141689286 15.021073 2025-10-24 10-46-09-868263
802.7294311523438 0.0044909518991698 15.021073 2025-10-24 10-46-09-868263
803.010986328125 0.0037938449971671095 15.021073 2025-10-24 10-46-09-868263
803.292724609375 0.004551401185893452 15.021073 2025-10-24 10-46-09-868263
803.5743408203125 0.004518645245206784 15.021073 2025-10-24 10-46-09-868263
803.8560791015625 0.003808677100376341 15.021073 2025-10-24 10-46-09-868263
804.1376953125 0.0037587752869413797 15.021073 2025-10-24 10-46-09-868263
804.4193115234375 0.0036394325233714297 15.021073 2025-10-24 10-46-09-868263
804.700927734375 0.004106924986723457 15.021073 2025-10-24 10-46-09-868263
804.9826049804688 0.0031650196106884944 15.021073 2025-10-24 10-46-09-868263
805.26416015625 0.005046903541350557 15.021073 2025-10-24 10-46-09-868263
805.545654296875 0.0039323006662341856 15.021073 2025-10-24 10-46-09-868263
805.8272705078125 0.003396432224837366 15.021073 2025-10-24 10-46-09-868263
806.10888671875 0.0035847405076424614 15.021073 2025-10-24 10-46-09-868263
806.390380859375 0.0034830340437993494 15.021073 2025-10-24 10-46-09-868263
806.6719360351562 0.0041969243712545725 15.021073 2025-10-24 10-46-09-868263
806.9535522460938 0.0031270606630028016 15.021073 2025-10-24 10-46-09-868263
807.2350463867188 0.0033520808879257485 15.021073 2025-10-24 10-46-09-868263
807.5166015625 0.004150559512486649 15.021073 2025-10-24 10-46-09-868263
807.798095703125 0.0027417434228472924 15.021073 2025-10-24 10-46-09-868263
808.07958984375 0.0033057426784447964 15.021073 2025-10-24 10-46-09-868263
808.3609619140625 0.003137047304301203 15.021073 2025-10-24 10-46-09-868263
808.6424560546875 0.004827003455997715 15.021073 2025-10-24 10-46-09-868263
808.9238891601562 0.0038668487755969356 15.021073 2025-10-24 10-46-09-868263
809.2053833007812 0.004317816003359999 15.021073 2025-10-24 10-46-09-868263
809.48681640625 0.004380615430309751 15.021073 2025-10-24 10-46-09-868263
809.7682495117188 0.0034032564451212093 15.021073 2025-10-24 10-46-09-868263
810.0496826171875 0.0040799078389626335 15.021073 2025-10-24 10-46-09-868263
810.3311157226562 0.00348194039929646 15.021073 2025-10-24 10-46-09-868263
810.612548828125 0.003507659774494695 15.021073 2025-10-24 10-46-09-868263
810.893798828125 0.002945532265238948 15.021073 2025-10-24 10-46-09-868263
811.1751708984375 0.0029090183261165662 15.021073 2025-10-24 10-46-09-868263
811.45654296875 0.00222154552681396 15.021073 2025-10-24 10-46-09-868263
811.7379150390625 0.0024572080569851508 15.021073 2025-10-24 10-46-09-868263
812.0192260742188 0.0025967691837864787 15.021073 2025-10-24 10-46-09-868263
812.3005981445312 0.00289917231767717 15.021073 2025-10-24 10-46-09-868263
812.5819091796875 0.0029047951101467536 15.021073 2025-10-24 10-46-09-868263
812.8632202148438 0.002766960049092789 15.021073 2025-10-24 10-46-09-868263
813.14453125 0.0034708662417626697 15.021073 2025-10-24 10-46-09-868263
813.42578125 0.0034871977873765525 15.021073 2025-10-24 10-46-09-868263
813.70703125 0.0034426983465997932 15.021073 2025-10-24 10-46-09-868263
813.9883422851562 0.002290509387966134 15.021073 2025-10-24 10-46-09-868263
814.26953125 0.002071620549694044 15.021073 2025-10-24 10-46-09-868263
814.55078125 0.002903880644665986 15.021073 2025-10-24 10-46-09-868263
814.83203125 0.0029066869065365207 15.021073 2025-10-24 10-46-09-868263
815.11328125 0.002918849045802905 15.021073 2025-10-24 10-46-09-868263
815.3944702148438 0.0028486576452563276 15.021073 2025-10-24 10-46-09-868263
815.6757202148438 0.003309800406653532 15.021073 2025-10-24 10-46-09-868263
815.956787109375 0.003915503242826715 15.021073 2025-10-24 10-46-09-868263
816.2379760742188 0.003004619830475433 15.021073 2025-10-24 10-46-09-868263
816.5191650390625 0.0028222375529972877 15.021073 2025-10-24 10-46-09-868263
816.8003540039062 0.003703342392303065 15.021073 2025-10-24 10-46-09-868263
817.0814819335938 0.003213174874593881 15.021073 2025-10-24 10-46-09-868263
817.3626098632812 0.0026277236078745933 15.021073 2025-10-24 10-46-09-868263
817.6437377929688 0.0023123966837979917 15.021073 2025-10-24 10-46-09-868263
817.9248657226562 0.002265712154361238 15.021073 2025-10-24 10-46-09-868263
818.2059936523438 0.001904486772243594 15.021073 2025-10-24 10-46-09-868263
818.4871215820312 0.0025131385589167027 15.021073 2025-10-24 10-46-09-868263
818.76806640625 0.0031113533707862505 15.021073 2025-10-24 10-46-09-868263
819.0491943359375 0.0029210868466059904 15.021073 2025-10-24 10-46-09-868263
819.3302001953125 0.0032781525633486645 15.021073 2025-10-24 10-46-09-868263
819.6112670898438 0.003940968461472688 15.021073 2025-10-24 10-46-09-868263
819.892333984375 0.0038761621706852292 15.021073 2025-10-24 10-46-09-868263
820.17333984375 0.002825050472504399 15.021073 2025-10-24 10-46-09-868263
820.454345703125 0.002654773141827986 15.021073 2025-10-24 10-46-09-868263
820.7354125976562 0.0024458314237761503 15.021073 2025-10-24 10-46-09-868263
821.0164184570312 0.0016571885263265845 15.021073 2025-10-24 10-46-09-868263
821.2972412109375 0.0017386464350488476 15.021073 2025-10-24 10-46-09-868263
821.5783081054688 0.0018089662398007866 15.021073 2025-10-24 10-46-09-868263
821.8592529296875 0.00226637886815745 15.021073 2025-10-24 10-46-09-868263
822.1401977539062 0.002435365772697167 15.021073 2025-10-24 10-46-09-868263
822.421142578125 0.0025584725689749037 15.021073 2025-10-24 10-46-09-868263
822.7020874023438 0.004362133321641465 15.021073 2025-10-24 10-46-09-868263
822.9829711914062 0.003325065356597388 15.021073 2025-10-24 10-46-09-868263
823.263916015625 0.0033083182123506815 15.021073 2025-10-24 10-46-09-868263
823.5447998046875 0.0030536819842370147 15.021073 2025-10-24 10-46-09-868263
823.8256225585938 0.0032981359465706125 15.021073 2025-10-24 10-46-09-868263
824.1064453125 0.0034726890082268256 15.021073 2025-10-24 10-46-09-868263
824.3873901367188 0.001009983030773628 15.021073 2025-10-24 10-46-09-868263
824.668212890625 0.0023209570136393794 15.021073 2025-10-24 10-46-09-868263
824.9490356445312 0.0026413102183583774 15.021073 2025-10-24 10-46-09-868263
825.2299194335938 0.0025145543354997534 15.021073 2025-10-24 10-46-09-868263
825.5107421875 0.0027692999582575946 15.021073 2025-10-24 10-46-09-868263
825.79150390625 0.0038265678007516797 15.021073 2025-10-24 10-46-09-868263
826.0723266601562 0.0033725507890622836 15.021073 2025-10-24 10-46-09-868263
826.3531494140625 0.004193018006956275 15.021073 2025-10-24 10-46-09-868263
826.6337890625 0.00402543774228219 15.021073 2025-10-24 10-46-09-868263
826.91455078125 0.002757780010007778 15.021073 2025-10-24 10-46-09-868263
827.1953125 0.0031563655932608722 15.021073 2025-10-24 10-46-09-868263
827.47607421875 0.002140620304387235 15.021073 2025-10-24 10-46-09-868263
827.7567749023438 0.0022618103539887875 15.021073 2025-10-24 10-46-09-868263
828.0375366210938 0.0028043362025917183 15.021073 2025-10-24 10-46-09-868263
828.3182983398438 0.0027607272449295143 15.021073 2025-10-24 10-46-09-868263
828.5989990234375 0.0028447085070676978 15.021073 2025-10-24 10-46-09-868263
828.8796997070312 0.0017335192442843698 15.021073 2025-10-24 10-46-09-868263
829.1602172851562 0.002413581099122705 15.021073 2025-10-24 10-46-09-868263
829.44091796875 0.0011617877150957706 15.021073 2025-10-24 10-46-09-868263
829.7216186523438 0.0013405078998149737 15.021073 2025-10-24 10-46-09-868263
830.0022583007812 0.0024265072734038265 15.021073 2025-10-24 10-46-09-868263
830.2828979492188 0.002248673548880856 15.021073 2025-10-24 10-46-09-868263
830.5635375976562 0.001434450209374431 15.021073 2025-10-24 10-46-09-868263
830.8441162109375 0.0020681630734310937 15.021073 2025-10-24 10-46-09-868263
831.124755859375 0.0008779693945195008 15.021073 2025-10-24 10-46-09-868263
831.4053344726562 0.0018454985626384598 15.021073 2025-10-24 10-46-09-868263
831.685791015625 0.0018805298440290016 15.021073 2025-10-24 10-46-09-868263
831.9663696289062 0.0015099053859725796 15.021073 2025-10-24 10-46-09-868263
832.2469482421875 0.0020663313709653698 15.021073 2025-10-24 10-46-09-868263
832.5274658203125 0.001386053082098614 15.021073 2025-10-24 10-46-09-868263
832.8080444335938 0.002223401457875002 15.021073 2025-10-24 10-46-09-868263
833.0885620117188 0.0026300422322138198 15.021073 2025-10-24 10-46-09-868263
833.3690795898438 0.0012591741881604445 15.021073 2025-10-24 10-46-09-868263
833.6495971679688 0.0021426315034484126 15.021073 2025-10-24 10-46-09-868263
833.9301147460938 0.0019167483957434552 15.021073 2025-10-24 10-46-09-868263
834.21044921875 0.002065565064070166 15.021073 2025-10-24 10-46-09-868263
834.490966796875 0.002760206317323533 15.021073 2025-10-24 10-46-09-868263
834.7714233398438 0.0016095008972453289 15.021073 2025-10-24 10-46-09-868263
835.0518798828125 0.0016917921846930643 15.021073 2025-10-24 10-46-09-868263
835.3323364257812 0.002454726086478743 15.021073 2025-10-24 10-46-09-868263
835.6127319335938 0.0016242810419464376 15.021073 2025-10-24 10-46-09-868263
835.8931274414062 0.0020510986822475197 15.021073 2025-10-24 10-46-09-868263
836.173583984375 0.0019089115777479215 15.021073 2025-10-24 10-46-09-868263
836.4539794921875 0.0030679574225469177 15.021073 2025-10-24 10-46-09-868263
836.734375 0.0016650006412931664 15.021073 2025-10-24 10-46-09-868263
837.0146484375 0.002330961684188834 15.021073 2025-10-24 10-46-09-868263
837.2949829101562 0.0017904559508539254 15.021073 2025-10-24 10-46-09-868263
837.5753173828125 0.002204812567207297 15.021073 2025-10-24 10-46-09-868263
837.855712890625 0.0006861049832548875 15.021073 2025-10-24 10-46-09-868263
838.1360473632812 0.0013254700864574658 15.021073 2025-10-24 10-46-09-868263
838.4163208007812 0.0013004078079947036 15.021073 2025-10-24 10-46-09-868263
838.6966552734375 0.0014719937913049378 15.021073 2025-10-24 10-46-09-868263
838.9769287109375 0.002581245960597352 15.021073 2025-10-24 10-46-09-868263
839.2572631835938 0.0019074544157971938 15.021073 2025-10-24 10-46-09-868263
839.5374145507812 0.002558762817505544 15.021073 2025-10-24 10-46-09-868263
839.817626953125 0.002704678167925607 15.021073 2025-10-24 10-46-09-868263
840.097900390625 0.003083182093987772 15.021073 2025-10-24 10-46-09-868263
840.378173828125 0.0025897810740387983 15.021073 2025-10-24 10-46-09-868263
840.6583862304688 0.0016767985026765824 15.021073 2025-10-24 10-46-09-868263
840.9385986328125 0.0026105668302186637 15.021073 2025-10-24 10-46-09-868263
841.2188110351562 0.002247479217424811 15.021073 2025-10-24 10-46-09-868263
841.4990234375 0.0011559613112947105 15.021073 2025-10-24 10-46-09-868263
841.7792358398438 0.002170527278225193 15.021073 2025-10-24 10-46-09-868263
842.0592651367188 0.0018086551865576061 15.021073 2025-10-24 10-46-09-868263
842.3394165039062 0.0012667154861660727 15.021073 2025-10-24 10-46-09-868263
842.6195678710938 0.0008154541164380923 15.021073 2025-10-24 10-46-09-868263
842.8997192382812 0.0010922465735876857 15.021073 2025-10-24 10-46-09-868263
843.1798706054688 0.0005682451967961111 15.021073 2025-10-24 10-46-09-868263
843.4599609375 0.0015083271082992722 15.021073 2025-10-24 10-46-09-868263
843.7401123046875 0.0016226977749137508 15.021073 2025-10-24 10-46-09-868263
844.0202026367188 0.0009455634415344189 15.021073 2025-10-24 10-46-09-868263
844.3003540039062 0.000865457451079329 15.021073 2025-10-24 10-46-09-868263
844.5802612304688 0.0017635486299546646 15.021073 2025-10-24 10-46-09-868263
844.8603515625 0.001245116658798912 15.021073 2025-10-24 10-46-09-868263
845.140380859375 0.0007405224190067964 15.021073 2025-10-24 10-46-09-868263
845.4204711914062 0.0008979538898585121 15.021073 2025-10-24 10-46-09-868263
845.7005004882812 0.0009437410913482655 15.021073 2025-10-24 10-46-09-868263
845.98046875 0.0009427577121502917 15.021073 2025-10-24 10-46-09-868263
846.260498046875 0.0006020421395011891 15.021073 2025-10-24 10-46-09-868263
846.5404663085938 0.0002477035895225901 15.021073 2025-10-24 10-46-09-868263
846.8204956054688 0.0011753986515236298 15.021073 2025-10-24 10-46-09-868263
847.1004638671875 0.0013113956206699678 15.021073 2025-10-24 10-46-09-868263
847.3803100585938 0.0008824704473768312 15.021073 2025-10-24 10-46-09-868263
847.6602783203125 0.0009866177923396125 15.021073 2025-10-24 10-46-09-868263
847.9402465820312 0.0017181798558410263 15.021073 2025-10-24 10-46-09-868263
848.2201538085938 0.0006577242414001586 15.021073 2025-10-24 10-46-09-868263
848.5000610351562 0.0011723194434157165 15.021073 2025-10-24 10-46-09-868263
848.780029296875 0.001282712098451653 15.021073 2025-10-24 10-46-09-868263
849.0598754882812 0.0017359518575009926 15.021073 2025-10-24 10-46-09-868263
849.3397827148438 0.0013174109854102451 15.021073 2025-10-24 10-46-09-868263
849.6196899414062 0.0026509830804989 15.021073 2025-10-24 10-46-09-868263
849.8994140625 0.0013685857281403166 15.021073 2025-10-24 10-46-09-868263
850.1793212890625 0.0018359977286442003 15.021073 2025-10-24 10-46-09-868263
850.4591064453125 0.001575173414399123 15.021073 2025-10-24 10-46-09-868263
850.7389526367188 0.001929802200486823 15.021073 2025-10-24 10-46-09-868263
851.018798828125 0.0016902881342297903 15.021073 2025-10-24 10-46-09-868263
851.298583984375 0.0014794463979768639 15.021073 2025-10-24 10-46-09-868263
851.5784301757812 0.0006544191061871699 15.021073 2025-10-24 10-46-09-868263
851.858154296875 0.0016810654189233982 15.021073 2025-10-24 10-46-09-868263
852.137939453125 0.0015855461189627723 15.021073 2025-10-24 10-46-09-868263
852.4176025390625 0.0013530543298609541 15.021073 2025-10-24 10-46-09-868263
852.6973266601562 0.0015435335209422064 15.021073 2025-10-24 10-46-09-868263
852.9771118164062 0.0013112806579272905 15.021073 2025-10-24 10-46-09-868263
853.2568359375 0.0013082764584749903 15.021073 2025-10-24 10-46-09-868263
853.5365600585938 0.001407857228714297 15.021073 2025-10-24 10-46-09-868263
853.8162841796875 0.0016074190736552493 15.021073 2025-10-24 10-46-09-868263
854.095947265625 0.0015364393335867172 15.021073 2025-10-24 10-46-09-868263
854.3756713867188 0.0014005403251942815 15.021073 2025-10-24 10-46-09-868263
854.6553955078125 0.001187157401355633 15.021073 2025-10-24 10-46-09-868263
854.9349365234375 0.0013900958574087632 15.021073 2025-10-24 10-46-09-868263
855.214599609375 0.000988722393982682 15.021073 2025-10-24 10-46-09-868263
855.4942016601562 0.0005460683345923296 15.021073 2025-10-24 10-46-09-868263
855.7738037109375 0.0013009060470663637 15.021073 2025-10-24 10-46-09-868263
856.053466796875 0.0002417579329283749 15.021073 2025-10-24 10-46-09-868263
856.3330688476562 0.000941442954704269 15.021073 2025-10-24 10-46-09-868263
856.6126708984375 0.0005791970546816244 15.021073 2025-10-24 10-46-09-868263
856.8922729492188 -1.9886498621197312e-05 15.021073 2025-10-24 10-46-09-868263
857.1718139648438 0.0012570353570060889 15.021073 2025-10-24 10-46-09-868263
857.451416015625 0.0007814853524340399 15.021073 2025-10-24 10-46-09-868263
857.7308349609375 0.00018858110878771045 15.021073 2025-10-24 10-46-09-868263
858.0103759765625 -0.0009096178330684175 15.021073 2025-10-24 10-46-09-868263
858.2899169921875 0.0009633780714660008 15.021073 2025-10-24 10-46-09-868263
858.5693969726562 0.0014136926800103551 15.021073 2025-10-24 10-46-09-868263
858.8489990234375 0.002371482115561393 15.021073 2025-10-24 10-46-09-868263
859.12841796875 0.0017367787393226927 15.021073 2025-10-24 10-46-09-868263
859.407958984375 0.001223010245692692 15.021073 2025-10-24 10-46-09-868263
859.6874389648438 0.0023077144207387093 15.021073 2025-10-24 10-46-09-868263
859.9669189453125 0.0026833456108639104 15.021073 2025-10-24 10-46-09-868263
860.2462768554688 0.003948920998730185 15.021073 2025-10-24 10-46-09-868263
860.525634765625 0.0037881292825137376 15.021073 2025-10-24 10-46-09-868263
860.8051147460938 0.0020568220377022144 15.021073 2025-10-24 10-46-09-868263
861.0845336914062 0.0025386386301334478 15.021073 2025-10-24 10-46-09-868263
861.3639526367188 0.00205274247059206 15.021073 2025-10-24 10-46-09-868263
861.6433715820312 0.0016899251384246469 15.021073 2025-10-24 10-46-09-868263
861.9227294921875 0.0021108043948237947 15.021073 2025-10-24 10-46-09-868263
862.2020874023438 0.0019250089754077548 15.021073 2025-10-24 10-46-09-868263
862.4815063476562 0.0010341668970028045 15.021073 2025-10-24 10-46-09-868263
862.7607421875 0.0013067676571623214 15.021073 2025-10-24 10-46-09-868263
863.0401000976562 0.001056716372063814 15.021073 2025-10-24 10-46-09-868263
863.3193359375 0.0005211900555274363 15.021073 2025-10-24 10-46-09-868263
863.5986938476562 0.0011648814724590506 15.021073 2025-10-24 10-46-09-868263
863.8779907226562 0.0005531374953208127 15.021073 2025-10-24 10-46-09-868263
864.1573486328125 -0.0002765052112618053 15.021073 2025-10-24 10-46-09-868263
864.4365844726562 0.0004460633194478607 15.021073 2025-10-24 10-46-09-868263
864.7158813476562 -0.0005940160790942433 15.021073 2025-10-24 10-46-09-868263
864.9951171875 -0.001049540933186796 15.021073 2025-10-24 10-46-09-868263
865.2744140625 -0.0005859977840065995 15.021073 2025-10-24 10-46-09-868263
865.5535278320312 -0.000362088139850923 15.021073 2025-10-24 10-46-09-868263
865.832763671875 4.551845767714596e-05 15.021073 2025-10-24 10-46-09-868263
866.1119995117188 0.0005872842240201771 15.021073 2025-10-24 10-46-09-868263
866.3912353515625 0.00042317759227516593 15.021073 2025-10-24 10-46-09-868263
866.67041015625 -0.00026231018955857405 15.021073 2025-10-24 10-46-09-868263
866.9495849609375 3.5191636077705836e-05 15.021073 2025-10-24 10-46-09-868263
867.228759765625 0.0012327447842233926 15.021073 2025-10-24 10-46-09-868263
867.5078735351562 0.001154364412401758 15.021073 2025-10-24 10-46-09-868263
867.7870483398438 0.0018060655105504122 15.021073 2025-10-24 10-46-09-868263
868.0661010742188 0.0017136757264161033 15.021073 2025-10-24 10-46-09-868263
868.34521484375 0.0001902884077447439 15.021073 2025-10-24 10-46-09-868263
868.6243286132812 0.0016015884856747252 15.021073 2025-10-24 10-46-09-868263
868.9034423828125 0.0007991587099995311 15.021073 2025-10-24 10-46-09-868263
869.1825561523438 0.0017301633110213823 15.021073 2025-10-24 10-46-09-868263
869.4616088867188 0.0018771502056676372 15.021073 2025-10-24 10-46-09-868263
869.7406616210938 0.0013747494258664766 15.021073 2025-10-24 10-46-09-868263
870.019775390625 0.0026533794032718005 15.021073 2025-10-24 10-46-09-868263
870.298828125 0.0012993930175996175 15.021073 2025-10-24 10-46-09-868263
870.5777587890625 0.00021396569956787402 15.021073 2025-10-24 10-46-09-868263
870.8568115234375 0.0006838020133795849 15.021073 2025-10-24 10-46-09-868263
871.1358032226562 -5.178014773378852e-05 15.021073 2025-10-24 10-46-09-868263
871.414794921875 -5.6220291569578655e-05 15.021073 2025-10-24 10-46-09-868263
871.6937866210938 -0.0007105871198074127 15.021073 2025-10-24 10-46-09-868263
871.9727783203125 -0.0015762205504830863 15.021073 2025-10-24 10-46-09-868263
872.2517700195312 -0.00026045140287443366 15.021073 2025-10-24 10-46-09-868263
872.5307006835938 0.00030110816700539965 15.021073 2025-10-24 10-46-09-868263
872.8096923828125 0.0003769450172561634 15.021073 2025-10-24 10-46-09-868263
873.0885009765625 0.0007894359017316028 15.021073 2025-10-24 10-46-09-868263
873.3673706054688 -0.0012496350099159047 15.021073 2025-10-24 10-46-09-868263
873.6463623046875 -0.00016771452457836584 15.021073 2025-10-24 10-46-09-868263
873.9252319335938 0.001134358102989921 15.021073 2025-10-24 10-46-09-868263
874.2041625976562 -0.00025659497695947986 15.021073 2025-10-24 10-46-09-868263
874.4830322265625 0.0010610799430686674 15.021073 2025-10-24 10-46-09-868263
874.7619018554688 0.0004776604144374139 15.021073 2025-10-24 10-46-09-868263
875.040771484375 0.000584522943425838 15.021073 2025-10-24 10-46-09-868263
875.319580078125 0.0013785505551694094 15.021073 2025-10-24 10-46-09-868263
875.5984497070312 0.0016484273609606586 15.021073 2025-10-24 10-46-09-868263
875.8771362304688 0.0015734747978773098 15.021073 2025-10-24 10-46-09-868263
876.1559448242188 0.001981339867989854 15.021073 2025-10-24 10-46-09-868263
876.4347534179688 0.0013209112321878847 15.021073 2025-10-24 10-46-09-868263
876.7135009765625 0.0022005735564070918 15.021073 2025-10-24 10-46-09-868263
876.9923706054688 -0.000698167957440526 15.021073 2025-10-24 10-46-09-868263
877.2711181640625 0.00011690575697347383 15.021073 2025-10-24 10-46-09-868263
877.5498657226562 0.0013109476948177559 15.021073 2025-10-24 10-46-09-868263
877.82861328125 0.0006198944682760833 15.021073 2025-10-24 10-46-09-868263
878.1073608398438 0.0006205017894461955 15.021073 2025-10-24 10-46-09-868263
878.385986328125 0.000429679270897856 15.021073 2025-10-24 10-46-09-868263
878.6646728515625 -0.00012076829962816681 15.021073 2025-10-24 10-46-09-868263
878.943359375 -0.0008404005667151741 15.021073 2025-10-24 10-46-09-868263
879.2220458984375 0.0005076699928218786 15.021073 2025-10-24 10-46-09-868263
879.500732421875 -0.001736669992057306 15.021073 2025-10-24 10-46-09-868263
879.7794189453125 -0.002679936459836636 15.021073 2025-10-24 10-46-09-868263
880.0580444335938 -0.0004885545465050822 15.021073 2025-10-24 10-46-09-868263
880.3367309570312 0.00011007322389946981 15.021073 2025-10-24 10-46-09-868263
880.6153564453125 0.0003832183718055565 15.021073 2025-10-24 10-46-09-868263
880.893798828125 -0.0008693958163585292 15.021073 2025-10-24 10-46-09-868263
881.1724853515625 0.0008323107764315081 15.021073 2025-10-24 10-46-09-868263
881.4510498046875 0.000861885625175788 15.021073 2025-10-24 10-46-09-868263
881.7296752929688 0.0010791408943316158 15.021073 2025-10-24 10-46-09-868263
882.0082397460938 0.0008094775503609911 15.021073 2025-10-24 10-46-09-868263
