[wavelength, intensities, timedelta, date, time]
731.9739379882812 0.0015641239853743025 15.063339 2025-10-24 10-02-15-011339
732.2581787109375 0.0015929399896588226 15.063339 2025-10-24 10-02-15-011339
732.5425415039062 0.001216634376050201 15.063339 2025-10-24 10-02-15-011339
732.8268432617188 0.0008681672814066987 15.063339 2025-10-24 10-02-15-011339
733.1111450195312 0.0014860610445920097 15.063339 2025-10-24 10-02-15-011339
733.3955078125 0.0013374589111270771 15.063339 2025-10-24 10-02-15-011339
733.6797485351562 0.0016207148264136685 15.063339 2025-10-24 10-02-15-011339
733.9639892578125 0.0021416790951465777 15.063339 2025-10-24 10-02-15-011339
734.248291015625 0.0013079091945173635 15.063339 2025-10-24 10-02-15-011339
734.5325317382812 0.001470368688548544 15.063339 2025-10-24 10-02-15-011339
734.816650390625 0.0012029822266495962 15.063339 2025-10-24 10-02-15-011339
735.1008911132812 0.0007597082472831112 15.063339 2025-10-24 10-02-15-011339
735.3851928710938 0.0009219931641793798 15.063339 2025-10-24 10-02-15-011339
735.6693725585938 0.0011455932367240495 15.063339 2025-10-24 10-02-15-011339
735.95361328125 0.0006495506913550681 15.063339 2025-10-24 10-02-15-011339
736.23779296875 0.0011423727300239825 15.063339 2025-10-24 10-02-15-011339
736.5219116210938 0.0010337158162130598 15.063339 2025-10-24 10-02-15-011339
736.8060913085938 0.0016348940182287506 15.063339 2025-10-24 10-02-15-011339
737.0902709960938 0.0009521595733950707 15.063339 2025-10-24 10-02-15-011339
737.3743286132812 0.000753987759210331 15.063339 2025-10-24 10-02-15-011339
737.658447265625 3.628300621157215e-05 15.063339 2025-10-24 10-02-15-011339
737.942626953125 0.0006140121180166016 15.063339 2025-10-24 10-02-15-011339
738.2267456054688 0.00024503618015061796 15.063339 2025-10-24 10-02-15-011339
738.5108642578125 0.0003034667379940031 15.063339 2025-10-24 10-02-15-011339
738.794921875 0.0004564807966687258 15.063339 2025-10-24 10-02-15-011339
739.0790405273438 1.3578085622773805e-05 15.063339 2025-10-24 10-02-15-011339
739.3630981445312 0.0002710069431606477 15.063339 2025-10-24 10-02-15-011339
739.6471557617188 0.0005658449219108623 15.063339 2025-10-24 10-02-15-011339
739.9312744140625 0.001016856181087435 15.063339 2025-10-24 10-02-15-011339
740.2152099609375 0.0006722807955065357 15.063339 2025-10-24 10-02-15-011339
740.499267578125 0.00031403213068449947 15.063339 2025-10-24 10-02-15-011339
740.7832641601562 0.0007492706619567051 15.063339 2025-10-24 10-02-15-011339
741.0673217773438 -9.94662143542004e-05 15.063339 2025-10-24 10-02-15-011339
741.351318359375 -2.510179265702094e-05 15.063339 2025-10-24 10-02-15-011339
741.6353149414062 0.00019761045003450727 15.063339 2025-10-24 10-02-15-011339
741.9192504882812 0.00023917543788686368 15.063339 2025-10-24 10-02-15-011339
742.2032470703125 0.00038435273895254225 15.063339 2025-10-24 10-02-15-011339
742.4872436523438 0.0002601929996586685 15.063339 2025-10-24 10-02-15-011339
742.7710571289062 0.00024617117035075574 15.063339 2025-10-24 10-02-15-011339
743.0549926757812 0.0006646458136778344 15.063339 2025-10-24 10-02-15-011339
743.3389282226562 5.1937511840310425e-05 15.063339 2025-10-24 10-02-15-011339
743.6228637695312 0.0002064785484005568 15.063339 2025-10-24 10-02-15-011339
743.9067993164062 0.0004805117385978182 15.063339 2025-10-24 10-02-15-011339
744.1907348632812 0.00023804010295787686 15.063339 2025-10-24 10-02-15-011339
744.474609375 0.0006306031997966835 15.063339 2025-10-24 10-02-15-011339
744.7584838867188 0.0006054498920678595 15.063339 2025-10-24 10-02-15-011339
745.0423583984375 8.234486451724014e-05 15.063339 2025-10-24 10-02-15-011339
745.3261108398438 -0.00017838755157487113 15.063339 2025-10-24 10-02-15-011339
745.6099243164062 -0.0003042763967842121 15.063339 2025-10-24 10-02-15-011339
745.893798828125 -0.0003436626842807646 15.063339 2025-10-24 10-02-15-011339
746.1776123046875 -0.0006950222099191325 15.063339 2025-10-24 10-02-15-011339
746.46142578125 -0.0008884625789259539 15.063339 2025-10-24 10-02-15-011339
746.7453002929688 -7.134187227839256e-05 15.063339 2025-10-24 10-02-15-011339
747.0291137695312 0.00024282367968444737 15.063339 2025-10-24 10-02-15-011339
747.3128662109375 -8.083955037460866e-05 15.063339 2025-10-24 10-02-15-011339
747.5966186523438 0.0001929908113270484 15.063339 2025-10-24 10-02-15-011339
747.88037109375 0.000324758245011693 15.063339 2025-10-24 10-02-15-011339
748.1640625 0.00026007546511631907 15.063339 2025-10-24 10-02-15-011339
748.44775390625 3.778312759852745e-05 15.063339 2025-10-24 10-02-15-011339
748.7315673828125 -0.00035987366804921645 15.063339 2025-10-24 10-02-15-011339
749.0152587890625 0.00010292228785660958 15.063339 2025-10-24 10-02-15-011339
749.2989501953125 0.000568307976163007 15.063339 2025-10-24 10-02-15-011339
749.5827026367188 0.0007750202085695702 15.063339 2025-10-24 10-02-15-011339
749.8663940429688 0.0005732991418159393 15.063339 2025-10-24 10-02-15-011339
750.1500854492188 0.0004105729059924693 15.063339 2025-10-24 10-02-15-011339
750.4337768554688 0.0006179868119969995 15.063339 2025-10-24 10-02-15-011339
750.71728515625 0.000851526807250408 15.063339 2025-10-24 10-02-15-011339
751.0009765625 0.0007653145734265822 15.063339 2025-10-24 10-02-15-011339
751.2845458984375 0.0003851335124216028 15.063339 2025-10-24 10-02-15-011339
751.5681762695312 -1.9609149745091447e-05 15.063339 2025-10-24 10-02-15-011339
751.8518676757812 0.0004979257051977843 15.063339 2025-10-24 10-02-15-011339
752.135498046875 0.00037258958877550187 15.063339 2025-10-24 10-02-15-011339
752.4190673828125 0.0002426775640854605 15.063339 2025-10-24 10-02-15-011339
752.70263671875 1.3293529667903204e-05 15.063339 2025-10-24 10-02-15-011339
752.9862060546875 0.0001419896631620904 15.063339 2025-10-24 10-02-15-011339
753.2697143554688 0.00012359858470002927 15.063339 2025-10-24 10-02-15-011339
753.55322265625 -0.00028533027082982697 15.063339 2025-10-24 10-02-15-011339
753.8367919921875 -0.000375008552997966 15.063339 2025-10-24 10-02-15-011339
754.120361328125 -0.0015658775076928461 15.063339 2025-10-24 10-02-15-011339
754.4038696289062 -0.0011021768018563305 15.063339 2025-10-24 10-02-15-011339
754.6873779296875 -0.001797059847750023 15.063339 2025-10-24 10-02-15-011339
754.9708862304688 -0.0018049346640154837 15.063339 2025-10-24 10-02-15-011339
755.25439453125 -0.0017644900432188064 15.063339 2025-10-24 10-02-15-011339
755.537841796875 -0.0015676193785647936 15.063339 2025-10-24 10-02-15-011339
755.8212280273438 -0.0010427950872063962 15.063339 2025-10-24 10-02-15-011339
756.1046752929688 -0.0011753556042417158 15.063339 2025-10-24 10-02-15-011339
756.38818359375 -0.0007350549755839857 15.063339 2025-10-24 10-02-15-011339
756.6715698242188 -0.0011030710658472955 15.063339 2025-10-24 10-02-15-011339
756.9550170898438 -0.000725657350017074 15.063339 2025-10-24 10-02-15-011339
757.2384643554688 -0.0005391910709940511 15.063339 2025-10-24 10-02-15-011339
757.5218505859375 -0.0006517990582472982 15.063339 2025-10-24 10-02-15-011339
757.8052978515625 -0.0009067536974290938 15.063339 2025-10-24 10-02-15-011339
758.0886840820312 -0.0007847354859325142 15.063339 2025-10-24 10-02-15-011339
758.3720092773438 -0.0001339460640807398 15.063339 2025-10-24 10-02-15-011339
758.6553344726562 -0.0004120106830677407 15.063339 2025-10-24 10-02-15-011339
758.9386596679688 0.00011698660157544257 15.063339 2025-10-24 10-02-15-011339
759.2219848632812 0.00029298402986586844 15.063339 2025-10-24 10-02-15-011339
759.5053100585938 0.0006437113675685534 15.063339 2025-10-24 10-02-15-011339
759.7886352539062 -0.0003404385455455299 15.063339 2025-10-24 10-02-15-011339
760.0719604492188 -1.9309134836928997e-05 15.063339 2025-10-24 10-02-15-011339
760.3552856445312 -0.0014791984704932584 15.063339 2025-10-24 10-02-15-011339
760.6386108398438 -0.0017066512276764422 15.063339 2025-10-24 10-02-15-011339
760.921875 -0.0016426311307608543 15.063339 2025-10-24 10-02-15-011339
761.205078125 -0.0013875923796437069 15.063339 2025-10-24 10-02-15-011339
761.48828125 -0.001341868069122216 15.063339 2025-10-24 10-02-15-011339
761.7715454101562 -0.0006547290601612044 15.063339 2025-10-24 10-02-15-011339
762.0548706054688 -0.0012802364700332646 15.063339 2025-10-24 10-02-15-011339
762.3380737304688 -0.0007337509202438044 15.063339 2025-10-24 10-02-15-011339
762.6212768554688 -0.0011966818132159206 15.063339 2025-10-24 10-02-15-011339
762.9044799804688 -0.000942717060189891 15.063339 2025-10-24 10-02-15-011339
763.1876831054688 -0.0010781613213332482 15.063339 2025-10-24 10-02-15-011339
763.4708862304688 -0.0012911038564296035 15.063339 2025-10-24 10-02-15-011339
763.7539672851562 -0.0019305987715722143 15.063339 2025-10-24 10-02-15-011339
764.037109375 -0.001723408839631013 15.063339 2025-10-24 10-02-15-011339
764.3202514648438 -0.0015254713998213625 15.063339 2025-10-24 10-02-15-011339
764.6034545898438 -0.001011949436519279 15.063339 2025-10-24 10-02-15-011339
764.8865966796875 -0.0002107078110400461 15.063339 2025-10-24 10-02-15-011339
765.169677734375 -0.0013289037885171218 15.063339 2025-10-24 10-02-15-011339
765.4528198242188 -0.0013314101226592524 15.063339 2025-10-24 10-02-15-011339
765.7359619140625 -0.001008963074666754 15.063339 2025-10-24 10-02-15-011339
766.0189819335938 -0.0011139602559375197 15.063339 2025-10-24 10-02-15-011339
766.302001953125 -0.001169140135449762 15.063339 2025-10-24 10-02-15-011339
766.5850830078125 -0.001050857115222362 15.063339 2025-10-24 10-02-15-011339
766.8681030273438 -0.0009097503898030383 15.063339 2025-10-24 10-02-15-011339
767.1511840820312 -0.000995166107011833 15.063339 2025-10-24 10-02-15-011339
767.4342041015625 -0.0013845839018682025 15.063339 2025-10-24 10-02-15-011339
767.71728515625 -0.001617339993704537 15.063339 2025-10-24 10-02-15-011339
768.0003051757812 -0.0004454217234727234 15.063339 2025-10-24 10-02-15-011339
768.2833251953125 -0.0004642320429428356 15.063339 2025-10-24 10-02-15-011339
768.5662841796875 -0.0009892016308159439 15.063339 2025-10-24 10-02-15-011339
768.8493041992188 -0.0007534677905729731 15.063339 2025-10-24 10-02-15-011339
769.1321411132812 -0.0011032965043593487 15.063339 2025-10-24 10-02-15-011339
769.4151000976562 -0.0019436487292564635 15.063339 2025-10-24 10-02-15-011339
769.6980590820312 -0.001936655827789969 15.063339 2025-10-24 10-02-15-011339
769.9810180664062 -0.0015230291513716654 15.063339 2025-10-24 10-02-15-011339
770.2639770507812 -0.002013194888384666 15.063339 2025-10-24 10-02-15-011339
770.5469360351562 -0.0020960136342295056 15.063339 2025-10-24 10-02-15-011339
770.829833984375 -0.0014481531347945394 15.063339 2025-10-24 10-02-15-011339
771.1127319335938 -0.0011095542897295153 15.063339 2025-10-24 10-02-15-011339
771.3956298828125 -0.0004731513684139685 15.063339 2025-10-24 10-02-15-011339
771.6784057617188 -0.0013816230474820285 15.063339 2025-10-24 10-02-15-011339
771.9613037109375 -0.001207552558965566 15.063339 2025-10-24 10-02-15-011339
772.244140625 -0.0014247622423835017 15.063339 2025-10-24 10-02-15-011339
772.5269775390625 -0.002150119862702496 15.063339 2025-10-24 10-02-15-011339
772.8098754882812 -0.00259271298340923 15.063339 2025-10-24 10-02-15-011339
773.0927124023438 -0.002422692491856807 15.063339 2025-10-24 10-02-15-011339
773.37548828125 -0.002859958904755345 15.063339 2025-10-24 10-02-15-011339
773.6583251953125 -0.0031022011675250127 15.063339 2025-10-24 10-02-15-011339
773.9411010742188 -0.002446751276921868 15.063339 2025-10-24 10-02-15-011339
774.2237548828125 -0.001332091899312965 15.063339 2025-10-24 10-02-15-011339
774.506591796875 -0.0011040685884342889 15.063339 2025-10-24 10-02-15-011339
774.7893676757812 -0.00089930707872165 15.063339 2025-10-24 10-02-15-011339
775.0721435546875 -0.000978477065444308 15.063339 2025-10-24 10-02-15-011339
775.3547973632812 -0.0016303972313342662 15.063339 2025-10-24 10-02-15-011339
775.6375732421875 -0.002167305251894231 15.063339 2025-10-24 10-02-15-011339
775.9202880859375 -0.002758149138473856 15.063339 2025-10-24 10-02-15-011339
776.2030029296875 -0.0020858114318833844 15.063339 2025-10-24 10-02-15-011339
776.4857177734375 -0.0025936600761606345 15.063339 2025-10-24 10-02-15-011339
776.768310546875 -0.0023297469889096067 15.063339 2025-10-24 10-02-15-011339
777.0509643554688 -0.001744694599066167 15.063339 2025-10-24 10-02-15-011339
777.3336181640625 -0.0019169674013918123 15.063339 2025-10-24 10-02-15-011339
777.6163330078125 -0.0018250136806496576 15.063339 2025-10-24 10-02-15-011339
777.8989868164062 -0.0015547475583461902 15.063339 2025-10-24 10-02-15-011339
778.181640625 -0.0006213402188054802 15.063339 2025-10-24 10-02-15-011339
778.4642333984375 -0.0020070387670859374 15.063339 2025-10-24 10-02-15-011339
778.7468872070312 -0.0020651452393859637 15.063339 2025-10-24 10-02-15-011339
779.0294799804688 -0.0017262653173317764 15.063339 2025-10-24 10-02-15-011339
779.3120727539062 -0.002119414236889696 15.063339 2025-10-24 10-02-15-011339
779.594482421875 -0.00210169876627122 15.063339 2025-10-24 10-02-15-011339
779.8771362304688 -0.002619652386704983 15.063339 2025-10-24 10-02-15-011339
780.15966796875 -0.0026136178665020094 15.063339 2025-10-24 10-02-15-011339
780.4421997070312 -0.0026039675048058772 15.063339 2025-10-24 10-02-15-011339
780.7247924804688 -0.001852706177812217 15.063339 2025-10-24 10-02-15-011339
781.00732421875 -0.00172993768333323 15.063339 2025-10-24 10-02-15-011339
781.2898559570312 -0.001938642100974272 15.063339 2025-10-24 10-02-15-011339
781.5723266601562 -0.0021295694614737993 15.063339 2025-10-24 10-02-15-011339
781.8548583984375 -0.002189492009077567 15.063339 2025-10-24 10-02-15-011339
782.1372680664062 -0.0023346029788481465 15.063339 2025-10-24 10-02-15-011339
782.4197387695312 -0.002126409315429298 15.063339 2025-10-24 10-02-15-011339
782.7022094726562 -0.0021443558174557777 15.063339 2025-10-24 10-02-15-011339
782.9846801757812 -0.001659021522361425 15.063339 2025-10-24 10-02-15-011339
783.26708984375 -0.000817611966890215 15.063339 2025-10-24 10-02-15-011339
783.549560546875 -0.0007972339691529963 15.063339 2025-10-24 10-02-15-011339
783.8319702148438 -0.0013053362010468708 15.063339 2025-10-24 10-02-15-011339
784.1143798828125 -0.0014273691682132827 15.063339 2025-10-24 10-02-15-011339
784.3967895507812 -0.0012325767856686657 15.063339 2025-10-24 10-02-15-011339
784.6790771484375 -0.0016680567692585414 15.063339 2025-10-24 10-02-15-011339
784.96142578125 -0.002518851644272538 15.063339 2025-10-24 10-02-15-011339
785.2438354492188 -0.002582667748824302 15.063339 2025-10-24 10-02-15-011339
785.5261840820312 -0.0033928333526157977 15.063339 2025-10-24 10-02-15-011339
785.8085327148438 -0.0030310290653628178 15.063339 2025-10-24 10-02-15-011339
786.0908813476562 -0.003502896796406613 15.063339 2025-10-24 10-02-15-011339
786.3732299804688 -0.0022818664231235865 15.063339 2025-10-24 10-02-15-011339
786.6555786132812 -0.0030310251768018983 15.063339 2025-10-24 10-02-15-011339
786.9378662109375 -0.0021539200501098374 15.063339 2025-10-24 10-02-15-011339
787.2201538085938 -0.0022422043550025606 15.063339 2025-10-24 10-02-15-011339
787.5023193359375 -0.0026136407061713527 15.063339 2025-10-24 10-02-15-011339
787.7846069335938 -0.0026289672892344583 15.063339 2025-10-24 10-02-15-011339
788.06689453125 -0.0025670215766025258 15.063339 2025-10-24 10-02-15-011339
788.3491821289062 -0.002808391321882329 15.063339 2025-10-24 10-02-15-011339
788.63134765625 -0.003948283045603571 15.063339 2025-10-24 10-02-15-011339
788.9136352539062 -0.0036145142308462307 15.063339 2025-10-24 10-02-15-011339
789.1958618164062 -0.003259971399124859 15.063339 2025-10-24 10-02-15-011339
789.47802734375 -0.0032371010917764025 15.063339 2025-10-24 10-02-15-011339
789.76025390625 -0.002997846245152864 15.063339 2025-10-24 10-02-15-011339
790.0422973632812 -0.0019752999709069675 15.063339 2025-10-24 10-02-15-011339
790.3245239257812 -0.0016398817009683952 15.063339 2025-10-24 10-02-15-011339
790.606689453125 -0.001996270787495854 15.063339 2025-10-24 10-02-15-011339
790.8888549804688 -0.002345842765783794 15.063339 2025-10-24 10-02-15-011339
791.1709594726562 -0.0032412154969995257 15.063339 2025-10-24 10-02-15-011339
791.4531860351562 -0.0030640639497241167 15.063339 2025-10-24 10-02-15-011339
791.7352905273438 -0.0037306964050355445 15.063339 2025-10-24 10-02-15-011339
792.0173950195312 -0.003447499043149588 15.063339 2025-10-24 10-02-15-011339
792.2994995117188 -0.0037403698671762756 15.063339 2025-10-24 10-02-15-011339
792.5814819335938 -0.003319618350485143 15.063339 2025-10-24 10-02-15-011339
792.863525390625 -0.002907470706794431 15.063339 2025-10-24 10-02-15-011339
793.1456298828125 -0.0033013669281914673 15.063339 2025-10-24 10-02-15-011339
793.427734375 -0.003359669648347153 15.063339 2025-10-24 10-02-15-011339
793.709716796875 -0.0031265857593318538 15.063339 2025-10-24 10-02-15-011339
793.9917602539062 -0.0034242914066962326 15.063339 2025-10-24 10-02-15-011339
794.2738647460938 -0.0035681215291107618 15.063339 2025-10-24 10-02-15-011339
794.5558471679688 -0.0040610152263295535 15.063339 2025-10-24 10-02-15-011339
794.8378295898438 -0.003983080080583652 15.063339 2025-10-24 10-02-15-011339
795.1197509765625 -0.004383104040976157 15.063339 2025-10-24 10-02-15-011339
795.4017333984375 -0.004192626834929859 15.063339 2025-10-24 10-02-15-011339
795.6837158203125 -0.004456795780936805 15.063339 2025-10-24 10-02-15-011339
795.9656372070312 -0.003761747601200984 15.063339 2025-10-24 10-02-15-011339
796.2476196289062 -0.0037434675669393742 15.063339 2025-10-24 10-02-15-011339
796.529541015625 -0.0028351259343925854 15.063339 2025-10-24 10-02-15-011339
796.8115234375 -0.0033274951301513027 15.063339 2025-10-24 10-02-15-011339
797.0934448242188 -0.002632349824056966 15.063339 2025-10-24 10-02-15-011339
797.3753662109375 -0.0021053669631011444 15.063339 2025-10-24 10-02-15-011339
797.6572875976562 -0.003317831433661449 15.063339 2025-10-24 10-02-15-011339
797.9390258789062 -0.0036422192333780794 15.063339 2025-10-24 10-02-15-011339
798.2208862304688 -0.0029320537415281817 15.063339 2025-10-24 10-02-15-011339
798.5027465820312 -0.0034724356028235054 15.063339 2025-10-24 10-02-15-011339
798.78466796875 -0.004333730483385743 15.063339 2025-10-24 10-02-15-011339
799.0664672851562 -0.0041089554419983555 15.063339 2025-10-24 10-02-15-011339
799.3483276367188 -0.0029717550010301143 15.063339 2025-10-24 10-02-15-011339
799.630126953125 -0.0027395662179599393 15.063339 2025-10-24 10-02-15-011339
799.9119262695312 -0.0020543663862407514 15.063339 2025-10-24 10-02-15-011339
800.1937255859375 -0.002505581206999766 15.063339 2025-10-24 10-02-15-011339
800.4754028320312 -0.0037191806911898774 15.063339 2025-10-24 10-02-15-011339
800.7572021484375 -0.0023214942299714003 15.063339 2025-10-24 10-02-15-011339
801.0390014648438 -0.0037628408130781395 15.063339 2025-10-24 10-02-15-011339
801.3207397460938 -0.003949054777508768 15.063339 2025-10-24 10-02-15-011339
801.6025390625 -0.0031223150046620065 15.063339 2025-10-24 10-02-15-011339
801.88427734375 -0.004585899236999869 15.063339 2025-10-24 10-02-15-011339
802.166015625 -0.004298517004375185 15.063339 2025-10-24 10-02-15-011339
802.4476928710938 -0.003766734075837628 15.063339 2025-10-24 10-02-15-011339
802.7294311523438 -0.0035473610905704307 15.063339 2025-10-24 10-02-15-011339
803.010986328125 -0.003639213781147201 15.063339 2025-10-24 10-02-15-011339
803.292724609375 -0.0031001718728212503 15.063339 2025-10-24 10-02-15-011339
803.5743408203125 -0.00271633588326281 15.063339 2025-10-24 10-02-15-011339
803.8560791015625 -0.003206833911064154 15.063339 2025-10-24 10-02-15-011339
804.1376953125 -0.00350735251248603 15.063339 2025-10-24 10-02-15-011339
804.4193115234375 -0.004001438018704525 15.063339 2025-10-24 10-02-15-011339
804.700927734375 -0.003453943522325875 15.063339 2025-10-24 10-02-15-011339
804.9826049804688 -0.004567572384945035 15.063339 2025-10-24 10-02-15-011339
805.26416015625 -0.0036381158887480156 15.063339 2025-10-24 10-02-15-011339
805.545654296875 -0.004535656896032769 15.063339 2025-10-24 10-02-15-011339
805.8272705078125 -0.00413945797504037 15.063339 2025-10-24 10-02-15-011339
806.10888671875 -0.003891650520458571 15.063339 2025-10-24 10-02-15-011339
806.390380859375 -0.003671139130697295 15.063339 2025-10-24 10-02-15-011339
806.6719360351562 -0.003724337370120432 15.063339 2025-10-24 10-02-15-011339
806.9535522460938 -0.004001412941458523 15.063339 2025-10-24 10-02-15-011339
807.2350463867188 -0.00428163095944189 15.063339 2025-10-24 10-02-15-011339
807.5166015625 -0.004356656471216521 15.063339 2025-10-24 10-02-15-011339
807.798095703125 -0.00508369303787218 15.063339 2025-10-24 10-02-15-011339
808.07958984375 -0.0048429633921775175 15.063339 2025-10-24 10-02-15-011339
808.3609619140625 -0.0049089874321104395 15.063339 2025-10-24 10-02-15-011339
808.6424560546875 -0.003832787423533188 15.063339 2025-10-24 10-02-15-011339
808.9238891601562 -0.004373554598478333 15.063339 2025-10-24 10-02-15-011339
809.2053833007812 -0.0038638499161326887 15.063339 2025-10-24 10-02-15-011339
809.48681640625 -0.004137364219861172 15.063339 2025-10-24 10-02-15-011339
809.7682495117188 -0.0037841528045116143 15.063339 2025-10-24 10-02-15-011339
810.0496826171875 -0.004087228900894971 15.063339 2025-10-24 10-02-15-011339
810.3311157226562 -0.0040513485690531655 15.063339 2025-10-24 10-02-15-011339
810.612548828125 -0.0037416475575609135 15.063339 2025-10-24 10-02-15-011339
810.893798828125 -0.004046133943777341 15.063339 2025-10-24 10-02-15-011339
811.1751708984375 -0.005012520679509973 15.063339 2025-10-24 10-02-15-011339
811.45654296875 -0.004792852182905093 15.063339 2025-10-24 10-02-15-011339
811.7379150390625 -0.005285201256698753 15.063339 2025-10-24 10-02-15-011339
812.0192260742188 -0.004879616889769459 15.063339 2025-10-24 10-02-15-011339
812.3005981445312 -0.004399798320866503 15.063339 2025-10-24 10-02-15-011339
812.5819091796875 -0.004687648984096162 15.063339 2025-10-24 10-02-15-011339
812.8632202148438 -0.004762051548390932 15.063339 2025-10-24 10-02-15-011339
813.14453125 -0.003045313536837767 15.063339 2025-10-24 10-02-15-011339
813.42578125 -0.003668158605252268 15.063339 2025-10-24 10-02-15-011339
813.70703125 -0.002532637392156869 15.063339 2025-10-24 10-02-15-011339
813.9883422851562 -0.0035154258768546726 15.063339 2025-10-24 10-02-15-011339
814.26953125 -0.004484533648031634 15.063339 2025-10-24 10-02-15-011339
814.55078125 -0.004586111326895553 15.063339 2025-10-24 10-02-15-011339
814.83203125 -0.004886613718205715 15.063339 2025-10-24 10-02-15-011339
815.11328125 -0.00466146785034388 15.063339 2025-10-24 10-02-15-011339
815.3944702148438 -0.004418960925420016 15.063339 2025-10-24 10-02-15-011339
815.6757202148438 -0.004175139832415641 15.063339 2025-10-24 10-02-15-011339
815.956787109375 -0.004407380073944296 15.063339 2025-10-24 10-02-15-011339
816.2379760742188 -0.004411504138649075 15.063339 2025-10-24 10-02-15-011339
816.5191650390625 -0.004549248470093178 15.063339 2025-10-24 10-02-15-011339
816.8003540039062 -0.00539133530981526 15.063339 2025-10-24 10-02-15-011339
817.0814819335938 -0.005578581632599215 15.063339 2025-10-24 10-02-15-011339
817.3626098632812 -0.005890660467924456 15.063339 2025-10-24 10-02-15-011339
817.6437377929688 -0.006980739322292593 15.063339 2025-10-24 10-02-15-011339
817.9248657226562 -0.007235484966526334 15.063339 2025-10-24 10-02-15-011339
818.2059936523438 -0.006954171751948289 15.063339 2025-10-24 10-02-15-011339
818.4871215820312 -0.006744956082706209 15.063339 2025-10-24 10-02-15-011339
818.76806640625 -0.006202864059815468 15.063339 2025-10-24 10-02-15-011339
819.0491943359375 -0.005518660150285691 15.063339 2025-10-24 10-02-15-011339
819.3302001953125 -0.005699962466848985 15.063339 2025-10-24 10-02-15-011339
819.6112670898438 -0.004641173914676994 15.063339 2025-10-24 10-02-15-011339
819.892333984375 -0.004538891592784827 15.063339 2025-10-24 10-02-15-011339
820.17333984375 -0.004817590381207142 15.063339 2025-10-24 10-02-15-011339
820.454345703125 -0.004511111374939389 15.063339 2025-10-24 10-02-15-011339
820.7354125976562 -0.0046042772791667 15.063339 2025-10-24 10-02-15-011339
821.0164184570312 -0.005223714372245546 15.063339 2025-10-24 10-02-15-011339
821.2972412109375 -0.005663765873259179 15.063339 2025-10-24 10-02-15-011339
821.5783081054688 -0.005640494573495177 15.063339 2025-10-24 10-02-15-011339
821.8592529296875 -0.005910037351598943 15.063339 2025-10-24 10-02-15-011339
822.1401977539062 -0.005284460807896465 15.063339 2025-10-24 10-02-15-011339
822.421142578125 -0.004493022081449886 15.063339 2025-10-24 10-02-15-011339
822.7020874023438 -0.004450973813655126 15.063339 2025-10-24 10-02-15-011339
822.9829711914062 -0.004908210966598417 15.063339 2025-10-24 10-02-15-011339
823.263916015625 -0.004507997916625075 15.063339 2025-10-24 10-02-15-011339
823.5447998046875 -0.004872771256548751 15.063339 2025-10-24 10-02-15-011339
823.8256225585938 -0.00487956189440214 15.063339 2025-10-24 10-02-15-011339
824.1064453125 -0.004664387926716769 15.063339 2025-10-24 10-02-15-011339
824.3873901367188 -0.00661748187583942 15.063339 2025-10-24 10-02-15-011339
824.668212890625 -0.006662924452102163 15.063339 2025-10-24 10-02-15-011339
824.9490356445312 -0.006164783231444167 15.063339 2025-10-24 10-02-15-011339
825.2299194335938 -0.006894425129470515 15.063339 2025-10-24 10-02-15-011339
825.5107421875 -0.0063923785388597335 15.063339 2025-10-24 10-02-15-011339
825.79150390625 -0.00532649158203819 15.063339 2025-10-24 10-02-15-011339
826.0723266601562 -0.005235832254044597 15.063339 2025-10-24 10-02-15-011339
826.3531494140625 -0.0044356947438536545 15.063339 2025-10-24 10-02-15-011339
826.6337890625 -0.0044006190681093295 15.063339 2025-10-24 10-02-15-011339
826.91455078125 -0.005105061337885704 15.063339 2025-10-24 10-02-15-011339
827.1953125 -0.004827524213962475 15.063339 2025-10-24 10-02-15-011339
827.47607421875 -0.004936525833708475 15.063339 2025-10-24 10-02-15-011339
827.7567749023438 -0.004972747137123829 15.063339 2025-10-24 10-02-15-011339
828.0375366210938 -0.004267456776149569 15.063339 2025-10-24 10-02-15-011339
828.3182983398438 -0.004514778523138509 15.063339 2025-10-24 10-02-15-011339
828.5989990234375 -0.004340869363274579 15.063339 2025-10-24 10-02-15-011339
828.8796997070312 -0.005648284524519488 15.063339 2025-10-24 10-02-15-011339
829.1602172851562 -0.005473992306812375 15.063339 2025-10-24 10-02-15-011339
829.44091796875 -0.004755519537014438 15.063339 2025-10-24 10-02-15-011339
829.7216186523438 -0.005535618795364965 15.063339 2025-10-24 10-02-15-011339
830.0022583007812 -0.005470736212311786 15.063339 2025-10-24 10-02-15-011339
830.2828979492188 -0.004816115088130522 15.063339 2025-10-24 10-02-15-011339
830.5635375976562 -0.003732566513687996 15.063339 2025-10-24 10-02-15-011339
830.8441162109375 -0.004583227818662363 15.063339 2025-10-24 10-02-15-011339
831.124755859375 -0.004758808197226834 15.063339 2025-10-24 10-02-15-011339
831.4053344726562 -0.004732180385444452 15.063339 2025-10-24 10-02-15-011339
831.685791015625 -0.005721481418892009 15.063339 2025-10-24 10-02-15-011339
831.9663696289062 -0.004721274679933121 15.063339 2025-10-24 10-02-15-011339
832.2469482421875 -0.005000091711724407 15.063339 2025-10-24 10-02-15-011339
832.5274658203125 -0.0063352925755585324 15.063339 2025-10-24 10-02-15-011339
