[wavelength, intensities, timedelta, date, time]
800.4754028320312 0.001562645559863611 15.100967 2025-10-24 10-29-36-062557
800.7572021484375 0.0023864246582771757 15.100967 2025-10-24 10-29-36-062557
801.0390014648438 0.0019693752301101768 15.100967 2025-10-24 10-29-36-062557
801.3207397460938 0.0020502980434789673 15.100967 2025-10-24 10-29-36-062557
801.6025390625 0.0028387077242422606 15.100967 2025-10-24 10-29-36-062557
801.88427734375 0.0017175243436084503 15.100967 2025-10-24 10-29-36-062557
802.166015625 0.002291286326561241 15.100967 2025-10-24 10-29-36-062557
802.4476928710938 0.0024537065744504416 15.100967 2025-10-24 10-29-36-062557
802.7294311523438 0.0017514035681544596 15.100967 2025-10-24 10-29-36-062557
803.010986328125 0.0027085071773716076 15.100967 2025-10-24 10-29-36-062557
803.292724609375 0.003044838901240878 15.100967 2025-10-24 10-29-36-062557
803.5743408203125 0.003069763191360329 15.100967 2025-10-24 10-29-36-062557
803.8560791015625 0.0028096487444815637 15.100967 2025-10-24 10-29-36-062557
804.1376953125 0.002307446876309689 15.100967 2025-10-24 10-29-36-062557
804.4193115234375 0.0022595922233352955 15.100967 2025-10-24 10-29-36-062557
804.700927734375 0.0021443662492269954 15.100967 2025-10-24 10-29-36-062557
804.9826049804688 0.0018017358393878722 15.100967 2025-10-24 10-29-36-062557
805.26416015625 0.0021099329399133985 15.100967 2025-10-24 10-29-36-062557
805.545654296875 0.0017094482576238076 15.100967 2025-10-24 10-29-36-062557
805.8272705078125 0.001371083905904684 15.100967 2025-10-24 10-29-36-062557
806.10888671875 0.0022890310315731273 15.100967 2025-10-24 10-29-36-062557
806.390380859375 0.002445443344496566 15.100967 2025-10-24 10-29-36-062557
806.6719360351562 0.002300877962801118 15.100967 2025-10-24 10-29-36-062557
806.9535522460938 0.001852059351767798 15.100967 2025-10-24 10-29-36-062557
807.2350463867188 0.0016016581066653217 15.100967 2025-10-24 10-29-36-062557
807.5166015625 0.00212408675475626 15.100967 2025-10-24 10-29-36-062557
807.798095703125 0.0010840828280104019 15.100967 2025-10-24 10-29-36-062557
808.07958984375 0.0010245673580300868 15.100967 2025-10-24 10-29-36-062557
808.3609619140625 0.0015316990919539877 15.100967 2025-10-24 10-29-36-062557
808.6424560546875 0.0023271732179183722 15.100967 2025-10-24 10-29-36-062557
808.9238891601562 0.0020276939524523853 15.100967 2025-10-24 10-29-36-062557
809.2053833007812 0.0021414943379537443 15.100967 2025-10-24 10-29-36-062557
809.48681640625 0.0025717550671413634 15.100967 2025-10-24 10-29-36-062557
809.7682495117188 0.002802928843674844 15.100967 2025-10-24 10-29-36-062557
810.0496826171875 0.002968954737789083 15.100967 2025-10-24 10-29-36-062557
810.3311157226562 0.002257960798300198 15.100967 2025-10-24 10-29-36-062557
810.612548828125 0.0015166065630428313 15.100967 2025-10-24 10-29-36-062557
810.893798828125 0.0007870727817664172 15.100967 2025-10-24 10-29-36-062557
811.1751708984375 0.0009178593339258471 15.100967 2025-10-24 10-29-36-062557
811.45654296875 -3.0666581781572734e-05 15.100967 2025-10-24 10-29-36-062557
811.7379150390625 0.0006638398031437418 15.100967 2025-10-24 10-29-36-062557
812.0192260742188 0.0005243267252458735 15.100967 2025-10-24 10-29-36-062557
812.3005981445312 0.0009361945873141206 15.100967 2025-10-24 10-29-36-062557
812.5819091796875 0.001825544631166034 15.100967 2025-10-24 10-29-36-062557
812.8632202148438 0.001509424943532671 15.100967 2025-10-24 10-29-36-062557
813.14453125 0.002140445199615795 15.100967 2025-10-24 10-29-36-062557
813.42578125 0.002351348935804535 15.100967 2025-10-24 10-29-36-062557
813.70703125 0.0020643156385785183 15.100967 2025-10-24 10-29-36-062557
813.9883422851562 0.0009337196252905932 15.100967 2025-10-24 10-29-36-062557
814.26953125 0.0011108570741400847 15.100967 2025-10-24 10-29-36-062557
814.55078125 0.0004353858767718977 15.100967 2025-10-24 10-29-36-062557
814.83203125 0.00048401654844625 15.100967 2025-10-24 10-29-36-062557
815.11328125 0.0005232364432361452 15.100967 2025-10-24 10-29-36-062557
815.3944702148438 0.0008977649407754186 15.100967 2025-10-24 10-29-36-062557
815.6757202148438 0.0014551682147944385 15.100967 2025-10-24 10-29-36-062557
815.956787109375 0.0014072449115901285 15.100967 2025-10-24 10-29-36-062557
816.2379760742188 0.0014891450735308527 15.100967 2025-10-24 10-29-36-062557
816.5191650390625 0.0011679582055527328 15.100967 2025-10-24 10-29-36-062557
816.8003540039062 0.001001188662573449 15.100967 2025-10-24 10-29-36-062557
817.0814819335938 0.002146006914182035 15.100967 2025-10-24 10-29-36-062557
817.3626098632812 0.0015977215060510703 15.100967 2025-10-24 10-29-36-062557
817.6437377929688 0.0002124333601134539 15.100967 2025-10-24 10-29-36-062557
817.9248657226562 -0.00025965476808798894 15.100967 2025-10-24 10-29-36-062557
818.2059936523438 -0.0006938414460531635 15.100967 2025-10-24 10-29-36-062557
818.4871215820312 0.0007771611047104601 15.100967 2025-10-24 10-29-36-062557
818.76806640625 0.0010199452067679643 15.100967 2025-10-24 10-29-36-062557
819.0491943359375 0.0016995865854654234 15.100967 2025-10-24 10-29-36-062557
819.3302001953125 0.001804174799377165 15.100967 2025-10-24 10-29-36-062557
819.6112670898438 0.002009460557073659 15.100967 2025-10-24 10-29-36-062557
819.892333984375 0.0015573833821493383 15.100967 2025-10-24 10-29-36-062557
820.17333984375 0.0018319094173317662 15.100967 2025-10-24 10-29-36-062557
820.454345703125 0.0008139402951200706 15.100967 2025-10-24 10-29-36-062557
820.7354125976562 0.0007994702949827083 15.100967 2025-10-24 10-29-36-062557
821.0164184570312 -0.00013659289936896 15.100967 2025-10-24 10-29-36-062557
821.2972412109375 -0.00027387259932707775 15.100967 2025-10-24 10-29-36-062557
821.5783081054688 -0.0002473373947119953 15.100967 2025-10-24 10-29-36-062557
821.8592529296875 0.00014247936688518685 15.100967 2025-10-24 10-29-36-062557
822.1401977539062 0.0007053947211953168 15.100967 2025-10-24 10-29-36-062557
822.421142578125 0.0009983812092637253 15.100967 2025-10-24 10-29-36-062557
822.7020874023438 0.001959862477024552 15.100967 2025-10-24 10-29-36-062557
822.9829711914062 0.0022622799052607503 15.100967 2025-10-24 10-29-36-062557
823.263916015625 0.0019595684220002243 15.100967 2025-10-24 10-29-36-062557
823.5447998046875 0.001631396363968563 15.100967 2025-10-24 10-29-36-062557
823.8256225585938 0.0018620255906641233 15.100967 2025-10-24 10-29-36-062557
824.1064453125 0.0015512489119993175 15.100967 2025-10-24 10-29-36-062557
824.3873901367188 -0.00031208784563641604 15.100967 2025-10-24 10-29-36-062557
824.668212890625 0.0005221200862442932 15.100967 2025-10-24 10-29-36-062557
824.9490356445312 0.0002765870949036667 15.100967 2025-10-24 10-29-36-062557
825.2299194335938 -0.00010877892545430338 15.100967 2025-10-24 10-29-36-062557
825.5107421875 0.0007948096891693453 15.100967 2025-10-24 10-29-36-062557
825.79150390625 0.0010408289616560696 15.100967 2025-10-24 10-29-36-062557
826.0723266601562 0.0018569593475170614 15.100967 2025-10-24 10-29-36-062557
826.3531494140625 0.0015802816674828288 15.100967 2025-10-24 10-29-36-062557
826.6337890625 0.0013692263647634541 15.100967 2025-10-24 10-29-36-062557
826.91455078125 0.001942110180313426 15.100967 2025-10-24 10-29-36-062557
827.1953125 0.0018523427777936132 15.100967 2025-10-24 10-29-36-062557
827.47607421875 0.0014731768982473416 15.100967 2025-10-24 10-29-36-062557
827.7567749023438 0.0011858356703598615 15.100967 2025-10-24 10-29-36-062557
828.0375366210938 0.001107932547715069 15.100967 2025-10-24 10-29-36-062557
828.3182983398438 0.0009599740556814719 15.100967 2025-10-24 10-29-36-062557
828.5989990234375 0.0006344289908842002 15.100967 2025-10-24 10-29-36-062557
828.8796997070312 -0.00022070894411590358 15.100967 2025-10-24 10-29-36-062557
829.1602172851562 2.5445515781854568e-05 15.100967 2025-10-24 10-29-36-062557
829.44091796875 -0.0005100907163010806 15.100967 2025-10-24 10-29-36-062557
829.7216186523438 -0.0004703156529970502 15.100967 2025-10-24 10-29-36-062557
830.0022583007812 0.00011774336007854692 15.100967 2025-10-24 10-29-36-062557
830.2828979492188 0.0007556862283896413 15.100967 2025-10-24 10-29-36-062557
830.5635375976562 0.0006784638327347021 15.100967 2025-10-24 10-29-36-062557
830.8441162109375 0.0005097306237189061 15.100967 2025-10-24 10-29-36-062557
831.124755859375 -0.00042479721787003937 15.100967 2025-10-24 10-29-36-062557
831.4053344726562 -0.0005456905045686873 15.100967 2025-10-24 10-29-36-062557
831.685791015625 0.0001041674789863063 15.100967 2025-10-24 10-29-36-062557
831.9663696289062 -0.0003234484986883391 15.100967 2025-10-24 10-29-36-062557
832.2469482421875 5.4610677224142684e-05 15.100967 2025-10-24 10-29-36-062557
832.5274658203125 -0.0005209959719888282 15.100967 2025-10-24 10-29-36-062557
832.8080444335938 0.0007153483027199022 15.100967 2025-10-24 10-29-36-062557
833.0885620117188 0.0012754599194214698 15.100967 2025-10-24 10-29-36-062557
833.3690795898438 0.0006860863654228463 15.100967 2025-10-24 10-29-36-062557
833.6495971679688 0.0004983235891699642 15.100967 2025-10-24 10-29-36-062557
833.9301147460938 0.0011023092233777628 15.100967 2025-10-24 10-29-36-062557
834.21044921875 0.0001986838727886101 15.100967 2025-10-24 10-29-36-062557
834.490966796875 0.0003372841911984814 15.100967 2025-10-24 10-29-36-062557
834.7714233398438 0.0005995523160520892 15.100967 2025-10-24 10-29-36-062557
835.0518798828125 0.000240474612501376 15.100967 2025-10-24 10-29-36-062557
835.3323364257812 0.0006375668649744098 15.100967 2025-10-24 10-29-36-062557
835.6127319335938 1.0204925756398394e-05 15.100967 2025-10-24 10-29-36-062557
835.8931274414062 4.664284460145518e-05 15.100967 2025-10-24 10-29-36-062557
836.173583984375 4.439756172684942e-05 15.100967 2025-10-24 10-29-36-062557
836.4539794921875 0.0004632615394947591 15.100967 2025-10-24 10-29-36-062557
836.734375 -0.00032684020455014506 15.100967 2025-10-24 10-29-36-062557
837.0146484375 0.0011337923215637034 15.100967 2025-10-24 10-29-36-062557
837.2949829101562 4.8847738446361705e-05 15.100967 2025-10-24 10-29-36-062557
837.5753173828125 0.00019628612205753248 15.100967 2025-10-24 10-29-36-062557
837.855712890625 -0.0005857191624706986 15.100967 2025-10-24 10-29-36-062557
838.1360473632812 -0.0008014376261595169 15.100967 2025-10-24 10-29-36-062557
838.4163208007812 -0.0007478385452385219 15.100967 2025-10-24 10-29-36-062557
838.6966552734375 -1.3695394879129592e-05 15.100967 2025-10-24 10-29-36-062557
838.9769287109375 0.0007673586116446096 15.100967 2025-10-24 10-29-36-062557
839.2572631835938 0.001206357967028831 15.100967 2025-10-24 10-29-36-062557
839.5374145507812 -0.0003740767493741552 15.100967 2025-10-24 10-29-36-062557
839.817626953125 0.0003901973910548609 15.100967 2025-10-24 10-29-36-062557
840.097900390625 0.0012036397098852802 15.100967 2025-10-24 10-29-36-062557
840.378173828125 0.0015834327494126282 15.100967 2025-10-24 10-29-36-062557
840.6583862304688 0.0011476516083056456 15.100967 2025-10-24 10-29-36-062557
840.9385986328125 0.0016693326723036565 15.100967 2025-10-24 10-29-36-062557
841.2188110351562 0.0013392870494972886 15.100967 2025-10-24 10-29-36-062557
841.4990234375 0.0008706438268843466 15.100967 2025-10-24 10-29-36-062557
841.7792358398438 0.0013300477391185441 15.100967 2025-10-24 10-29-36-062557
842.0592651367188 0.00042032967214073813 15.100967 2025-10-24 10-29-36-062557
842.3394165039062 -0.0007219291063739505 15.100967 2025-10-24 10-29-36-062557
842.6195678710938 -0.00044937196665222496 15.100967 2025-10-24 10-29-36-062557
842.8997192382812 -0.0009594510312634741 15.100967 2025-10-24 10-29-36-062557
843.1798706054688 -0.001228711054582363 15.100967 2025-10-24 10-29-36-062557
843.4599609375 -0.0006440866215615363 15.100967 2025-10-24 10-29-36-062557
843.7401123046875 0.00011681386592231644 15.100967 2025-10-24 10-29-36-062557
844.0202026367188 -0.00033480497261291454 15.100967 2025-10-24 10-29-36-062557
844.3003540039062 0.0004534015880413915 15.100967 2025-10-24 10-29-36-062557
844.5802612304688 0.0006269129470521542 15.100967 2025-10-24 10-29-36-062557
844.8603515625 -0.00023072232210318347 15.100967 2025-10-24 10-29-36-062557
845.140380859375 -0.0007010981011784357 15.100967 2025-10-24 10-29-36-062557
845.4204711914062 -0.000343591152095681 15.100967 2025-10-24 10-29-36-062557
845.7005004882812 -0.0004265705943024126 15.100967 2025-10-24 10-29-36-062557
845.98046875 -0.0007470645838579986 15.100967 2025-10-24 10-29-36-062557
846.260498046875 -0.0006858559295767505 15.100967 2025-10-24 10-29-36-062557
846.5404663085938 -0.0009380374827035406 15.100967 2025-10-24 10-29-36-062557
846.8204956054688 -0.0005769369475025607 15.100967 2025-10-24 10-29-36-062557
847.1004638671875 -0.0003540795905203227 15.100967 2025-10-24 10-29-36-062557
847.3803100585938 -0.0010396905305340817 15.100967 2025-10-24 10-29-36-062557
847.6602783203125 -0.000790247521084703 15.100967 2025-10-24 10-29-36-062557
847.9402465820312 0.0006439924994934434 15.100967 2025-10-24 10-29-36-062557
848.2201538085938 -0.00011903556084391176 15.100967 2025-10-24 10-29-36-062557
848.5000610351562 0.0008904202242239341 15.100967 2025-10-24 10-29-36-062557
848.780029296875 0.00019103165610426432 15.100967 2025-10-24 10-29-36-062557
849.0598754882812 0.0008228698359170657 15.100967 2025-10-24 10-29-36-062557
849.3397827148438 -2.6270500678344654e-05 15.100967 2025-10-24 10-29-36-062557
849.6196899414062 0.0009782429416288815 15.100967 2025-10-24 10-29-36-062557
849.8994140625 -0.0003539648492508956 15.100967 2025-10-24 10-29-36-062557
850.1793212890625 -0.0004439126896980121 15.100967 2025-10-24 10-29-36-062557
850.4591064453125 6.450832724728787e-05 15.100967 2025-10-24 10-29-36-062557
850.7389526367188 -0.0005647923217375793 15.100967 2025-10-24 10-29-36-062557
851.018798828125 -0.00046364997472274176 15.100967 2025-10-24 10-29-36-062557
851.298583984375 -0.0007706983361431041 15.100967 2025-10-24 10-29-36-062557
851.5784301757812 -0.0002283135293536137 15.100967 2025-10-24 10-29-36-062557
851.858154296875 -0.0004974051828516955 15.100967 2025-10-24 10-29-36-062557
852.137939453125 0.0005456697948120789 15.100967 2025-10-24 10-29-36-062557
852.4176025390625 0.0004244657756259258 15.100967 2025-10-24 10-29-36-062557
852.6973266601562 0.0006849435331812121 15.100967 2025-10-24 10-29-36-062557
852.9771118164062 -0.0002328689542631362 15.100967 2025-10-24 10-29-36-062557
853.2568359375 -0.0002519171628056912 15.100967 2025-10-24 10-29-36-062557
853.5365600585938 -0.0006079645212662893 15.100967 2025-10-24 10-29-36-062557
853.8162841796875 -0.0007260392623501224 15.100967 2025-10-24 10-29-36-062557
854.095947265625 -0.0008242527514946564 15.100967 2025-10-24 10-29-36-062557
854.3756713867188 -0.00036448079264923106 15.100967 2025-10-24 10-29-36-062557
854.6553955078125 5.124427832867011e-05 15.100967 2025-10-24 10-29-36-062557
854.9349365234375 -4.311399747773311e-05 15.100967 2025-10-24 10-29-36-062557
855.214599609375 -0.0003495129301314752 15.100967 2025-10-24 10-29-36-062557
855.4942016601562 0.00015897443620112067 15.100967 2025-10-24 10-29-36-062557
855.7738037109375 0.00025516579419252307 15.100967 2025-10-24 10-29-36-062557
856.053466796875 -0.0006529258294706942 15.100967 2025-10-24 10-29-36-062557
856.3330688476562 -0.0007151450281581984 15.100967 2025-10-24 10-29-36-062557
856.6126708984375 -0.0016763776277794226 15.100967 2025-10-24 10-29-36-062557
856.8922729492188 -0.0015896344735637413 15.100967 2025-10-24 10-29-36-062557
857.1718139648438 -0.0014637704904958103 15.100967 2025-10-24 10-29-36-062557
857.451416015625 -0.0015308318263593504 15.100967 2025-10-24 10-29-36-062557
857.7308349609375 -0.0007842428489753181 15.100967 2025-10-24 10-29-36-062557
858.0103759765625 -0.0033045686302202175 15.100967 2025-10-24 10-29-36-062557
858.2899169921875 -0.0008556172102887962 15.100967 2025-10-24 10-29-36-062557
858.5693969726562 -0.000730374043306167 15.100967 2025-10-24 10-29-36-062557
858.8489990234375 -0.00035707667532900437 15.100967 2025-10-24 10-29-36-062557
859.12841796875 9.834848102632787e-05 15.100967 2025-10-24 10-29-36-062557
859.407958984375 2.3325489073865626e-05 15.100967 2025-10-24 10-29-36-062557
859.6874389648438 0.0003677584312689804 15.100967 2025-10-24 10-29-36-062557
859.9669189453125 0.0012878379334874937 15.100967 2025-10-24 10-29-36-062557
860.2462768554688 0.002075304382566193 15.100967 2025-10-24 10-29-36-062557
860.525634765625 0.0013825827612482992 15.100967 2025-10-24 10-29-36-062557
860.8051147460938 0.0016365349320279132 15.100967 2025-10-24 10-29-36-062557
861.0845336914062 0.0009954065049747184 15.100967 2025-10-24 10-29-36-062557
861.3639526367188 0.0004805312023729147 15.100967 2025-10-24 10-29-36-062557
861.6433715820312 -0.0003053720958338625 15.100967 2025-10-24 10-29-36-062557
861.9227294921875 0.0007257095963751494 15.100967 2025-10-24 10-29-36-062557
862.2020874023438 0.0011409396289299729 15.100967 2025-10-24 10-29-36-062557
862.4815063476562 -0.0009417897485116096 15.100967 2025-10-24 10-29-36-062557
862.7607421875 5.5313956733199125e-05 15.100967 2025-10-24 10-29-36-062557
863.0401000976562 -0.0009169688784557394 15.100967 2025-10-24 10-29-36-062557
863.3193359375 -0.00021398850802776737 15.100967 2025-10-24 10-29-36-062557
863.5986938476562 -0.001332054527574063 15.100967 2025-10-24 10-29-36-062557
863.8779907226562 -0.0011536404076702112 15.100967 2025-10-24 10-29-36-062557
864.1573486328125 -0.0020356636894282975 15.100967 2025-10-24 10-29-36-062557
864.4365844726562 -0.002394319018125925 15.100967 2025-10-24 10-29-36-062557
864.7158813476562 -0.0020641708729423297 15.100967 2025-10-24 10-29-36-062557
864.9951171875 -0.0026050883892342613 15.100967 2025-10-24 10-29-36-062557
865.2744140625 -0.003151958794713931 15.100967 2025-10-24 10-29-36-062557
865.5535278320312 -0.0031828779789238822 15.100967 2025-10-24 10-29-36-062557
865.832763671875 -0.0018006863262313418 15.100967 2025-10-24 10-29-36-062557
866.1119995117188 -0.000797966751925634 15.100967 2025-10-24 10-29-36-062557
866.3912353515625 -0.00201079960343583 15.100967 2025-10-24 10-29-36-062557
866.67041015625 -0.001161395066318047 15.100967 2025-10-24 10-29-36-062557
866.9495849609375 -0.0012578761637784537 15.100967 2025-10-24 10-29-36-062557
867.228759765625 -0.0003563689539993786 15.100967 2025-10-24 10-29-36-062557
867.5078735351562 0.00044007586483995665 15.100967 2025-10-24 10-29-36-062557
867.7870483398438 0.0008090807549555112 15.100967 2025-10-24 10-29-36-062557
868.0661010742188 -9.408045899232754e-05 15.100967 2025-10-24 10-29-36-062557
868.34521484375 -0.0008531460780640703 15.100967 2025-10-24 10-29-36-062557
868.6243286132812 0.00011990144004102547 15.100967 2025-10-24 10-29-36-062557
868.9034423828125 7.165933698113076e-05 15.100967 2025-10-24 10-29-36-062557
869.1825561523438 -0.0007789802040955898 15.100967 2025-10-24 10-29-36-062557
869.4616088867188 -0.0005188668613505855 15.100967 2025-10-24 10-29-36-062557
869.7406616210938 -0.0002753036944739941 15.100967 2025-10-24 10-29-36-062557
870.019775390625 0.000587488439425388 15.100967 2025-10-24 10-29-36-062557
870.298828125 -0.0006678266702381157 15.100967 2025-10-24 10-29-36-062557
870.5777587890625 -0.0004853303277227987 15.100967 2025-10-24 10-29-36-062557
870.8568115234375 -0.0005495962681036644 15.100967 2025-10-24 10-29-36-062557
871.1358032226562 -0.0017384463989459289 15.100967 2025-10-24 10-29-36-062557
871.414794921875 -0.0014835199611027145 15.100967 2025-10-24 10-29-36-062557
871.6937866210938 -0.002049479109386966 15.100967 2025-10-24 10-29-36-062557
871.9727783203125 -0.0023849549097146026 15.100967 2025-10-24 10-29-36-062557
872.2517700195312 -0.0026685072956577367 15.100967 2025-10-24 10-29-36-062557
872.5307006835938 -0.0018691177144598923 15.100967 2025-10-24 10-29-36-062557
872.8096923828125 -0.0016900708717195972 15.100967 2025-10-24 10-29-36-062557
873.0885009765625 -0.002161122650857939 15.100967 2025-10-24 10-29-36-062557
873.3673706054688 -0.0020346429926785944 15.100967 2025-10-24 10-29-36-062557
873.6463623046875 -0.001969255799417006 15.100967 2025-10-24 10-29-36-062557
873.9252319335938 -0.00010526478829383873 15.100967 2025-10-24 10-29-36-062557
874.2041625976562 -0.0021369257959879015 15.100967 2025-10-24 10-29-36-062557
874.4830322265625 -0.000629981888062905 15.100967 2025-10-24 10-29-36-062557
874.7619018554688 0.00042832180745738823 15.100967 2025-10-24 10-29-36-062557
875.040771484375 -0.0003738419778908427 15.100967 2025-10-24 10-29-36-062557
875.319580078125 -0.00015763895759012063 15.100967 2025-10-24 10-29-36-062557
875.5984497070312 -0.0003256368546783327 15.100967 2025-10-24 10-29-36-062557
875.8771362304688 0.0010048126171562865 15.100967 2025-10-24 10-29-36-062557
876.1559448242188 -0.00034259974973525334 15.100967 2025-10-24 10-29-36-062557
876.4347534179688 -0.0002841938266214255 15.100967 2025-10-24 10-29-36-062557
876.7135009765625 0.00023366094044306265 15.100967 2025-10-24 10-29-36-062557
876.9923706054688 -0.0013376711940232438 15.100967 2025-10-24 10-29-36-062557
877.2711181640625 -0.0023423688428113095 15.100967 2025-10-24 10-29-36-062557
877.5498657226562 -0.0019541583745336724 15.100967 2025-10-24 10-29-36-062557
877.82861328125 -0.0015885769490930723 15.100967 2025-10-24 10-29-36-062557
878.1073608398438 -0.001396895333606035 15.100967 2025-10-24 10-29-36-062557
878.385986328125 -0.0014684995364599202 15.100967 2025-10-24 10-29-36-062557
878.6646728515625 -0.001704046740962747 15.100967 2025-10-24 10-29-36-062557
878.943359375 -0.0026177795169555506 15.100967 2025-10-24 10-29-36-062557
879.2220458984375 -0.0014035226495083182 15.100967 2025-10-24 10-29-36-062557
879.500732421875 -0.003000435459180639 15.100967 2025-10-24 10-29-36-062557
879.7794189453125 -0.0033461209069299076 15.100967 2025-10-24 10-29-36-062557
880.0580444335938 -0.0026112662797547854 15.100967 2025-10-24 10-29-36-062557
880.3367309570312 -0.0032317977647674805 15.100967 2025-10-24 10-29-36-062557
880.6153564453125 -0.0021084534076628216 15.100967 2025-10-24 10-29-36-062557
880.893798828125 -0.00317490912745051 15.100967 2025-10-24 10-29-36-062557
881.1724853515625 -0.00135658962003381 15.100967 2025-10-24 10-29-36-062557
881.4510498046875 -0.0016064289490038718 15.100967 2025-10-24 10-29-36-062557
881.7296752929688 -0.0008713951599941048 15.100967 2025-10-24 10-29-36-062557
882.0082397460938 0.00012058333483814526 15.100967 2025-10-24 10-29-36-062557
882.2868041992188 0.0001817656383789088 15.100967 2025-10-24 10-29-36-062557
882.5653686523438 0.0001956557414202055 15.100967 2025-10-24 10-29-36-062557
882.8439331054688 0.00035686721572894493 15.100967 2025-10-24 10-29-36-062557
883.1224365234375 0.0009278852141219626 15.100967 2025-10-24 10-29-36-062557
883.4008178710938 -9.981466751785034e-05 15.100967 2025-10-24 10-29-36-062557
883.6793212890625 -0.0018306335484619498 15.100967 2025-10-24 10-29-36-062557
883.9578857421875 -0.0012492066098810592 15.100967 2025-10-24 10-29-36-062557
884.236328125 -0.0018145164345072106 15.100967 2025-10-24 10-29-36-062557
884.5147705078125 -0.004123953807201123 15.100967 2025-10-24 10-29-36-062557
884.7932739257812 -0.002471197553755455 15.100967 2025-10-24 10-29-36-062557
885.0717163085938 -0.0039043605545780614 15.100967 2025-10-24 10-29-36-062557
885.3501586914062 -0.002311041389296281 15.100967 2025-10-24 10-29-36-062557
885.6286010742188 -0.0029429404353108596 15.100967 2025-10-24 10-29-36-062557
885.906982421875 -0.0036818673116673006 15.100967 2025-10-24 10-29-36-062557
886.185302734375 -0.0015280425449497826 15.100967 2025-10-24 10-29-36-062557
886.4636840820312 -0.002157692982302525 15.100967 2025-10-24 10-29-36-062557
886.7420654296875 -0.0008797901329068728 15.100967 2025-10-24 10-29-36-062557
887.0204467773438 0.0003103819742508138 15.100967 2025-10-24 10-29-36-062557
887.298828125 -0.0012583385466080777 15.100967 2025-10-24 10-29-36-062557
887.5771484375 -0.001598109610240756 15.100967 2025-10-24 10-29-36-062557
887.8555297851562 -0.0012556864637069916 15.100967 2025-10-24 10-29-36-062557
888.1338500976562 0.00010078020981483316 15.100967 2025-10-24 10-29-36-062557
888.412109375 -0.0002812615318162352 15.100967 2025-10-24 10-29-36-062557
888.6903686523438 -0.001032664054805794 15.100967 2025-10-24 10-29-36-062557
888.9686279296875 -0.00027257598829305704 15.100967 2025-10-24 10-29-36-062557
889.2469482421875 -0.0008491016881630381 15.100967 2025-10-24 10-29-36-062557
889.5252075195312 0.0015790797480713257 15.100967 2025-10-24 10-29-36-062557
889.803466796875 0.0003865848275315724 15.100967 2025-10-24 10-29-36-062557
890.0817260742188 0.0010409548470407101 15.100967 2025-10-24 10-29-36-062557
890.3599243164062 0.0020156742619604952 15.100967 2025-10-24 10-29-36-062557
890.63818359375 0.0009880358766659774 15.100967 2025-10-24 10-29-36-062557
890.9163818359375 0.0026916469359534435 15.100967 2025-10-24 10-29-36-062557
891.1944580078125 0.0028964839419020065 15.100967 2025-10-24 10-29-36-062557
891.47265625 0.002155109866703374 15.100967 2025-10-24 10-29-36-062557
891.7508544921875 0.0011010294945049744 15.100967 2025-10-24 10-29-36-062557
892.0289916992188 0.0005060811754187382 15.100967 2025-10-24 10-29-36-062557
892.3071899414062 -5.121489103501132e-05 15.100967 2025-10-24 10-29-36-062557
892.5853271484375 -0.00013753213372448005 15.100967 2025-10-24 10-29-36-062557
892.8634643554688 0.0008549004654261052 15.100967 2025-10-24 10-29-36-062557
893.1415405273438 -0.0005397817138070564 15.100967 2025-10-24 10-29-36-062557
893.419677734375 0.00013324468378466377 15.100967 2025-10-24 10-29-36-062557
893.6976318359375 -0.0015735672681499383 15.100967 2025-10-24 10-29-36-062557
893.9757690429688 0.00037567809393202134 15.100967 2025-10-24 10-29-36-062557
894.2538452148438 -0.00029360043977062246 15.100967 2025-10-24 10-29-36-062557
894.5319213867188 -0.0007669392163448947 15.100967 2025-10-24 10-29-36-062557
894.8099365234375 0.0012027901290497971 15.100967 2025-10-24 10-29-36-062557
895.0880126953125 0.0005404945305625107 15.100967 2025-10-24 10-29-36-062557
895.3660888671875 -0.0001730804517500175 15.100967 2025-10-24 10-29-36-062557
895.64404296875 0.0010042049264106282 15.100967 2025-10-24 10-29-36-062557
895.9220581054688 0.002309990703961943 15.100967 2025-10-24 10-29-36-062557
896.2000732421875 0.0008919151877063558 15.100967 2025-10-24 10-29-36-062557
896.4779052734375 0.00043085595557060225 15.100967 2025-10-24 10-29-36-062557
896.7559204101562 -0.00027696647897040215 15.100967 2025-10-24 10-29-36-062557
897.0338745117188 -0.0018353662181713527 15.100967 2025-10-24 10-29-36-062557
897.3118286132812 0.0021548447582580067 15.100967 2025-10-24 10-29-36-062557
897.5897827148438 0.0023187844974822086 15.100967 2025-10-24 10-29-36-062557
897.86767578125 0.0020155537916941905 15.100967 2025-10-24 10-29-36-062557
898.1456298828125 0.0018938239641000357 15.100967 2025-10-24 10-29-36-062557
898.4235229492188 0.003079102222053824 15.100967 2025-10-24 10-29-36-062557
898.701416015625 0.0018610043114585916 15.100967 2025-10-24 10-29-36-062557
898.9791259765625 0.002125796237112149 15.100967 2025-10-24 10-29-36-062557
899.257080078125 0.0019634667540010566 15.100967 2025-10-24 10-29-36-062557
899.534912109375 0.0019845512308896253 15.100967 2025-10-24 10-29-36-062557
899.8128051757812 0.0008846380491908176 15.100967 2025-10-24 10-29-36-062557
900.0906372070312 0.0005854688379467685 15.100967 2025-10-24 10-29-36-062557
900.368408203125 -0.0016177026251947453 15.100967 2025-10-24 10-29-36-062557
