[wavelength, intensities, timedelta, date, time]
744.474609375 0.007987947512187786 15.030958 2025-10-24 10-46-54-957412
744.7584838867188 0.00821274945611662 15.030958 2025-10-24 10-46-54-957412
745.0423583984375 0.008038293286411717 15.030958 2025-10-24 10-46-54-957412
745.3261108398438 0.007747092958999837 15.030958 2025-10-24 10-46-54-957412
745.6099243164062 0.007823915375847233 15.030958 2025-10-24 10-46-54-957412
745.893798828125 0.007355440920745831 15.030958 2025-10-24 10-46-54-957412
746.1776123046875 0.007235478634193081 15.030958 2025-10-24 10-46-54-957412
746.46142578125 0.007525276253168648 15.030958 2025-10-24 10-46-54-957412
746.7453002929688 0.00736547401744549 15.030958 2025-10-24 10-46-54-957412
747.0291137695312 0.008143753611807948 15.030958 2025-10-24 10-46-54-957412
747.3128662109375 0.008285598897484715 15.030958 2025-10-24 10-46-54-957412
747.5966186523438 0.008175281045134007 15.030958 2025-10-24 10-46-54-957412
747.88037109375 0.008452489605829913 15.030958 2025-10-24 10-46-54-957412
748.1640625 0.008422019287286068 15.030958 2025-10-24 10-46-54-957412
748.44775390625 0.0076588755664454755 15.030958 2025-10-24 10-46-54-957412
748.7315673828125 0.007075768556058736 15.030958 2025-10-24 10-46-54-957412
749.0152587890625 0.007600137657374859 15.030958 2025-10-24 10-46-54-957412
749.2989501953125 0.0073715793603475605 15.030958 2025-10-24 10-46-54-957412
749.5827026367188 0.007712932413214609 15.030958 2025-10-24 10-46-54-957412
749.8663940429688 0.008340457182605315 15.030958 2025-10-24 10-46-54-957412
750.1500854492188 0.00810477569758206 15.030958 2025-10-24 10-46-54-957412
750.4337768554688 0.008288738289510836 15.030958 2025-10-24 10-46-54-957412
750.71728515625 0.007757134377819548 15.030958 2025-10-24 10-46-54-957412
751.0009765625 0.008005901512597 15.030958 2025-10-24 10-46-54-957412
751.2845458984375 0.006978925860245315 15.030958 2025-10-24 10-46-54-957412
751.5681762695312 0.007571227667808012 15.030958 2025-10-24 10-46-54-957412
751.8518676757812 0.00787095541569702 15.030958 2025-10-24 10-46-54-957412
752.135498046875 0.007319602803791482 15.030958 2025-10-24 10-46-54-957412
752.4190673828125 0.007435369407436288 15.030958 2025-10-24 10-46-54-957412
752.70263671875 0.006328070186923059 15.030958 2025-10-24 10-46-54-957412
752.9862060546875 0.007195804034672792 15.030958 2025-10-24 10-46-54-957412
753.2697143554688 0.007060226570064461 15.030958 2025-10-24 10-46-54-957412
753.55322265625 0.007563037529720282 15.030958 2025-10-24 10-46-54-957412
753.8367919921875 0.007362123393563581 15.030958 2025-10-24 10-46-54-957412
754.120361328125 0.0067849310207436855 15.030958 2025-10-24 10-46-54-957412
754.4038696289062 0.007351852810570188 15.030958 2025-10-24 10-46-54-957412
754.6873779296875 0.006616977275684393 15.030958 2025-10-24 10-46-54-957412
754.9708862304688 0.006568998932694569 15.030958 2025-10-24 10-46-54-957412
755.25439453125 0.007017391407547746 15.030958 2025-10-24 10-46-54-957412
755.537841796875 0.00700646650894371 15.030958 2025-10-24 10-46-54-957412
755.8212280273438 0.007375383582127503 15.030958 2025-10-24 10-46-54-957412
756.1046752929688 0.007232207465533588 15.030958 2025-10-24 10-46-54-957412
756.38818359375 0.007491304894633993 15.030958 2025-10-24 10-46-54-957412
756.6715698242188 0.007072467200689253 15.030958 2025-10-24 10-46-54-957412
756.9550170898438 0.007092896647345609 15.030958 2025-10-24 10-46-54-957412
757.2384643554688 0.0075555213269288555 15.030958 2025-10-24 10-46-54-957412
757.5218505859375 0.006968676834064032 15.030958 2025-10-24 10-46-54-957412
757.8052978515625 0.006889259504139045 15.030958 2025-10-24 10-46-54-957412
758.0886840820312 0.007673291141842559 15.030958 2025-10-24 10-46-54-957412
758.3720092773438 0.007383763934702845 15.030958 2025-10-24 10-46-54-957412
758.6553344726562 0.00699278879761239 15.030958 2025-10-24 10-46-54-957412
758.9386596679688 0.007110638703283272 15.030958 2025-10-24 10-46-54-957412
759.2219848632812 0.006927948349016007 15.030958 2025-10-24 10-46-54-957412
759.5053100585938 0.0070803916113726505 15.030958 2025-10-24 10-46-54-957412
759.7886352539062 0.0068093256250951984 15.030958 2025-10-24 10-46-54-957412
760.0719604492188 0.0069654798382056534 15.030958 2025-10-24 10-46-54-957412
760.3552856445312 0.0059962773370388365 15.030958 2025-10-24 10-46-54-957412
760.6386108398438 0.006624457226344731 15.030958 2025-10-24 10-46-54-957412
760.921875 0.006945662035350441 15.030958 2025-10-24 10-46-54-957412
761.205078125 0.007080862005671841 15.030958 2025-10-24 10-46-54-957412
761.48828125 0.006822236010475035 15.030958 2025-10-24 10-46-54-957412
761.7715454101562 0.0067578553712632 15.030958 2025-10-24 10-46-54-957412
762.0548706054688 0.006652467006024233 15.030958 2025-10-24 10-46-54-957412
762.3380737304688 0.007541123731187772 15.030958 2025-10-24 10-46-54-957412
762.6212768554688 0.0070529459290228505 15.030958 2025-10-24 10-46-54-957412
762.9044799804688 0.007495215344230489 15.030958 2025-10-24 10-46-54-957412
763.1876831054688 0.007266327583190152 15.030958 2025-10-24 10-46-54-957412
763.4708862304688 0.00675137729110179 15.030958 2025-10-24 10-46-54-957412
763.7539672851562 0.006584432474097128 15.030958 2025-10-24 10-46-54-957412
764.037109375 0.007020407024951921 15.030958 2025-10-24 10-46-54-957412
764.3202514648438 0.006758803726458183 15.030958 2025-10-24 10-46-54-957412
764.6034545898438 0.006742636389013164 15.030958 2025-10-24 10-46-54-957412
764.8865966796875 0.007101790309611348 15.030958 2025-10-24 10-46-54-957412
765.169677734375 0.00713576089579037 15.030958 2025-10-24 10-46-54-957412
765.4528198242188 0.006954863596051968 15.030958 2025-10-24 10-46-54-957412
765.7359619140625 0.006702323800161199 15.030958 2025-10-24 10-46-54-957412
766.0189819335938 0.006420739360925484 15.030958 2025-10-24 10-46-54-957412
766.302001953125 0.005979058852728526 15.030958 2025-10-24 10-46-54-957412
766.5850830078125 0.006190544938557037 15.030958 2025-10-24 10-46-54-957412
766.8681030273438 0.006799238055694242 15.030958 2025-10-24 10-46-54-957412
767.1511840820312 0.006892811795828237 15.030958 2025-10-24 10-46-54-957412
767.4342041015625 0.006325576960326051 15.030958 2025-10-24 10-46-54-957412
767.71728515625 0.006490766387391558 15.030958 2025-10-24 10-46-54-957412
768.0003051757812 0.006657171982373734 15.030958 2025-10-24 10-46-54-957412
768.2833251953125 0.006357578032634738 15.030958 2025-10-24 10-46-54-957412
768.5662841796875 0.00682509211007526 15.030958 2025-10-24 10-46-54-957412
768.8493041992188 0.006450745072994995 15.030958 2025-10-24 10-46-54-957412
769.1321411132812 0.006188473608549878 15.030958 2025-10-24 10-46-54-957412
769.4151000976562 0.006049538837468784 15.030958 2025-10-24 10-46-54-957412
769.6980590820312 0.005770659677260857 15.030958 2025-10-24 10-46-54-957412
769.9810180664062 0.006301391327685016 15.030958 2025-10-24 10-46-54-957412
770.2639770507812 0.006180559058257831 15.030958 2025-10-24 10-46-54-957412
770.5469360351562 0.005865731671187613 15.030958 2025-10-24 10-46-54-957412
770.829833984375 0.006495269523843047 15.030958 2025-10-24 10-46-54-957412
771.1127319335938 0.006209979855788473 15.030958 2025-10-24 10-46-54-957412
771.3956298828125 0.006027516235924023 15.030958 2025-10-24 10-46-54-957412
771.6784057617188 0.005280887295479479 15.030958 2025-10-24 10-46-54-957412
771.9613037109375 0.005820644311319636 15.030958 2025-10-24 10-46-54-957412
772.244140625 0.005901600667732455 15.030958 2025-10-24 10-46-54-957412
772.5269775390625 0.005904741731936024 15.030958 2025-10-24 10-46-54-957412
772.8098754882812 0.005323334861984373 15.030958 2025-10-24 10-46-54-957412
773.0927124023438 0.004886310525795305 15.030958 2025-10-24 10-46-54-957412
773.37548828125 0.005166154520547291 15.030958 2025-10-24 10-46-54-957412
773.6583251953125 0.005111458387684105 15.030958 2025-10-24 10-46-54-957412
773.9411010742188 0.005305600784119024 15.030958 2025-10-24 10-46-54-957412
774.2237548828125 0.005457191483733746 15.030958 2025-10-24 10-46-54-957412
774.506591796875 0.0052428540471701575 15.030958 2025-10-24 10-46-54-957412
774.7893676757812 0.00530420249736542 15.030958 2025-10-24 10-46-54-957412
775.0721435546875 0.004781352481161032 15.030958 2025-10-24 10-46-54-957412
775.3547973632812 0.004315567255447777 15.030958 2025-10-24 10-46-54-957412
775.6375732421875 0.004546377022980328 15.030958 2025-10-24 10-46-54-957412
775.9202880859375 0.004186078319271683 15.030958 2025-10-24 10-46-54-957412
776.2030029296875 0.005386540055521405 15.030958 2025-10-24 10-46-54-957412
776.4857177734375 0.004817209552571889 15.030958 2025-10-24 10-46-54-957412
776.768310546875 0.005170837984810927 15.030958 2025-10-24 10-46-54-957412
777.0509643554688 0.005349054885136092 15.030958 2025-10-24 10-46-54-957412
777.3336181640625 0.00542636354762914 15.030958 2025-10-24 10-46-54-957412
777.6163330078125 0.005070924038782062 15.030958 2025-10-24 10-46-54-957412
777.8989868164062 0.005938019644735924 15.030958 2025-10-24 10-46-54-957412
778.181640625 0.005830471698884146 15.030958 2025-10-24 10-46-54-957412
778.4642333984375 0.00551025216920733 15.030958 2025-10-24 10-46-54-957412
778.7468872070312 0.005374131454175225 15.030958 2025-10-24 10-46-54-957412
779.0294799804688 0.005454891553525124 15.030958 2025-10-24 10-46-54-957412
779.3120727539062 0.005915905960796532 15.030958 2025-10-24 10-46-54-957412
779.594482421875 0.005510059873706749 15.030958 2025-10-24 10-46-54-957412
779.8771362304688 0.005625837788826897 15.030958 2025-10-24 10-46-54-957412
780.15966796875 0.004779842096960366 15.030958 2025-10-24 10-46-54-957412
780.4421997070312 0.005154961862533762 15.030958 2025-10-24 10-46-54-957412
780.7247924804688 0.005519480846272719 15.030958 2025-10-24 10-46-54-957412
781.00732421875 0.005286045278508517 15.030958 2025-10-24 10-46-54-957412
781.2898559570312 0.0047850999404923005 15.030958 2025-10-24 10-46-54-957412
781.5723266601562 0.0046501093195987905 15.030958 2025-10-24 10-46-54-957412
781.8548583984375 0.00477002875333954 15.030958 2025-10-24 10-46-54-957412
782.1372680664062 0.004745776616583222 15.030958 2025-10-24 10-46-54-957412
782.4197387695312 0.005458560753812513 15.030958 2025-10-24 10-46-54-957412
782.7022094726562 0.0054409717378284435 15.030958 2025-10-24 10-46-54-957412
782.9846801757812 0.005610877732178977 15.030958 2025-10-24 10-46-54-957412
783.26708984375 0.006363295381759773 15.030958 2025-10-24 10-46-54-957412
783.549560546875 0.005805192454655928 15.030958 2025-10-24 10-46-54-957412
783.8319702148438 0.0057678351142641405 15.030958 2025-10-24 10-46-54-957412
784.1143798828125 0.005309641999903179 15.030958 2025-10-24 10-46-54-957412
784.3967895507812 0.004947606128673278 15.030958 2025-10-24 10-46-54-957412
784.6790771484375 0.004640671279811555 15.030958 2025-10-24 10-46-54-957412
784.96142578125 0.004806395801066102 15.030958 2025-10-24 10-46-54-957412
785.2438354492188 0.004913735102685498 15.030958 2025-10-24 10-46-54-957412
785.5261840820312 0.0049345641244406425 15.030958 2025-10-24 10-46-54-957412
785.8085327148438 0.004983631035747648 15.030958 2025-10-24 10-46-54-957412
786.0908813476562 0.004981125614925628 15.030958 2025-10-24 10-46-54-957412
786.3732299804688 0.0059896994117610396 15.030958 2025-10-24 10-46-54-957412
786.6555786132812 0.005273853410905809 15.030958 2025-10-24 10-46-54-957412
786.9378662109375 0.005586430135661129 15.030958 2025-10-24 10-46-54-957412
787.2201538085938 0.0055593833541926155 15.030958 2025-10-24 10-46-54-957412
787.5023193359375 0.005366313253527786 15.030958 2025-10-24 10-46-54-957412
787.7846069335938 0.004706296997600083 15.030958 2025-10-24 10-46-54-957412
788.06689453125 0.005195215158207135 15.030958 2025-10-24 10-46-54-957412
788.3491821289062 0.0045856621837331996 15.030958 2025-10-24 10-46-54-957412
788.63134765625 0.003944790483119197 15.030958 2025-10-24 10-46-54-957412
788.9136352539062 0.0036497452736247112 15.030958 2025-10-24 10-46-54-957412
789.1958618164062 0.003859275073386423 15.030958 2025-10-24 10-46-54-957412
789.47802734375 0.0038953509071841365 15.030958 2025-10-24 10-46-54-957412
789.76025390625 0.003879932845616235 15.030958 2025-10-24 10-46-54-957412
790.0422973632812 0.004730466869462327 15.030958 2025-10-24 10-46-54-957412
790.3245239257812 0.004688453969343801 15.030958 2025-10-24 10-46-54-957412
790.606689453125 0.0046287063923138895 15.030958 2025-10-24 10-46-54-957412
790.8888549804688 0.003444984475457369 15.030958 2025-10-24 10-46-54-957412
791.1709594726562 0.003653153456844765 15.030958 2025-10-24 10-46-54-957412
791.4531860351562 0.004366138496309261 15.030958 2025-10-24 10-46-54-957412
791.7352905273438 0.004578449185107711 15.030958 2025-10-24 10-46-54-957412
792.0173950195312 0.004474739934269603 15.030958 2025-10-24 10-46-54-957412
792.2994995117188 0.005204023342138371 15.030958 2025-10-24 10-46-54-957412
792.5814819335938 0.005165186937804139 15.030958 2025-10-24 10-46-54-957412
792.863525390625 0.004612961619185895 15.030958 2025-10-24 10-46-54-957412
793.1456298828125 0.003759611244381224 15.030958 2025-10-24 10-46-54-957412
793.427734375 0.00375147172413732 15.030958 2025-10-24 10-46-54-957412
793.709716796875 0.004708790956846841 15.030958 2025-10-24 10-46-54-957412
793.9917602539062 0.004109056475832143 15.030958 2025-10-24 10-46-54-957412
794.2738647460938 0.0034833009459187647 15.030958 2025-10-24 10-46-54-957412
794.5558471679688 0.002854433386075068 15.030958 2025-10-24 10-46-54-957412
794.8378295898438 0.00342521289353596 15.030958 2025-10-24 10-46-54-957412
795.1197509765625 0.0038882602836847117 15.030958 2025-10-24 10-46-54-957412
795.4017333984375 0.003383968575671299 15.030958 2025-10-24 10-46-54-957412
795.6837158203125 0.0037747334415196084 15.030958 2025-10-24 10-46-54-957412
795.9656372070312 0.004134418336539067 15.030958 2025-10-24 10-46-54-957412
796.2476196289062 0.004304759830863681 15.030958 2025-10-24 10-46-54-957412
796.529541015625 0.004284941323510002 15.030958 2025-10-24 10-46-54-957412
796.8115234375 0.0039627742214039 15.030958 2025-10-24 10-46-54-957412
797.0934448242188 0.004315669926767719 15.030958 2025-10-24 10-46-54-957412
797.3753662109375 0.004614235867665298 15.030958 2025-10-24 10-46-54-957412
797.6572875976562 0.004247910581247083 15.030958 2025-10-24 10-46-54-957412
797.9390258789062 0.0033545457780782112 15.030958 2025-10-24 10-46-54-957412
798.2208862304688 0.003703462790753296 15.030958 2025-10-24 10-46-54-957412
798.5027465820312 0.0037289844557460124 15.030958 2025-10-24 10-46-54-957412
798.78466796875 0.002627979940136202 15.030958 2025-10-24 10-46-54-957412
799.0664672851562 0.0027387353626226237 15.030958 2025-10-24 10-46-54-957412
799.3483276367188 0.0033260772305293736 15.030958 2025-10-24 10-46-54-957412
799.630126953125 0.003398584114768919 15.030958 2025-10-24 10-46-54-957412
799.9119262695312 0.0037821280307459844 15.030958 2025-10-24 10-46-54-957412
800.1937255859375 0.003936509444466595 15.030958 2025-10-24 10-46-54-957412
800.4754028320312 0.0031951897893655046 15.030958 2025-10-24 10-46-54-957412
800.7572021484375 0.00433474574224495 15.030958 2025-10-24 10-46-54-957412
801.0390014648438 0.004108727640946465 15.030958 2025-10-24 10-46-54-957412
801.3207397460938 0.003785512791809821 15.030958 2025-10-24 10-46-54-957412
801.6025390625 0.004400535829119713 15.030958 2025-10-24 10-46-54-957412
801.88427734375 0.004036749024749384 15.030958 2025-10-24 10-46-54-957412
802.166015625 0.004142291524303375 15.030958 2025-10-24 10-46-54-957412
802.4476928710938 0.004273738481084155 15.030958 2025-10-24 10-46-54-957412
802.7294311523438 0.0039918960726958285 15.030958 2025-10-24 10-46-54-957412
803.010986328125 0.004534942577466211 15.030958 2025-10-24 10-46-54-957412
803.292724609375 0.004517919096580057 15.030958 2025-10-24 10-46-54-957412
803.5743408203125 0.0042614672766153805 15.030958 2025-10-24 10-46-54-957412
803.8560791015625 0.004248696369855141 15.030958 2025-10-24 10-46-54-957412
804.1376953125 0.004089510723866753 15.030958 2025-10-24 10-46-54-957412
804.4193115234375 0.004319438649528354 15.030958 2025-10-24 10-46-54-957412
804.700927734375 0.004139195949013747 15.030958 2025-10-24 10-46-54-957412
804.9826049804688 0.0033751546637650507 15.030958 2025-10-24 10-46-54-957412
805.26416015625 0.004830989385330889 15.030958 2025-10-24 10-46-54-957412
805.545654296875 0.0036135292634434297 15.030958 2025-10-24 10-46-54-957412
805.8272705078125 0.0033261565508548225 15.030958 2025-10-24 10-46-54-957412
806.10888671875 0.0042468323933173785 15.030958 2025-10-24 10-46-54-957412
806.390380859375 0.0040963625883101255 15.030958 2025-10-24 10-46-54-957412
806.6719360351562 0.0037299073044256173 15.030958 2025-10-24 10-46-54-957412
806.9535522460938 0.0033286412428317163 15.030958 2025-10-24 10-46-54-957412
807.2350463867188 0.002732966125822062 15.030958 2025-10-24 10-46-54-957412
807.5166015625 0.0033533975678043454 15.030958 2025-10-24 10-46-54-957412
807.798095703125 0.0028878523698556728 15.030958 2025-10-24 10-46-54-957412
808.07958984375 0.003932801612835565 15.030958 2025-10-24 10-46-54-957412
808.3609619140625 0.0033746556746818957 15.030958 2025-10-24 10-46-54-957412
808.6424560546875 0.004490948438278874 15.030958 2025-10-24 10-46-54-957412
808.9238891601562 0.0037986120041363512 15.030958 2025-10-24 10-46-54-957412
809.2053833007812 0.004138186039305138 15.030958 2025-10-24 10-46-54-957412
809.48681640625 0.0037464078609509037 15.030958 2025-10-24 10-46-54-957412
809.7682495117188 0.003560947240076782 15.030958 2025-10-24 10-46-54-957412
810.0496826171875 0.003955532708842645 15.030958 2025-10-24 10-46-54-957412
810.3311157226562 0.003288031084738081 15.030958 2025-10-24 10-46-54-957412
810.612548828125 0.0035055176901436862 15.030958 2025-10-24 10-46-54-957412
810.893798828125 0.0029272520450409584 15.030958 2025-10-24 10-46-54-957412
811.1751708984375 0.0023576899496592484 15.030958 2025-10-24 10-46-54-957412
811.45654296875 0.00204339228357129 15.030958 2025-10-24 10-46-54-957412
811.7379150390625 0.0019513263688410555 15.030958 2025-10-24 10-46-54-957412
812.0192260742188 0.002366641861218466 15.030958 2025-10-24 10-46-54-957412
812.3005981445312 0.0023536757742797783 15.030958 2025-10-24 10-46-54-957412
812.5819091796875 0.0030183278437612487 15.030958 2025-10-24 10-46-54-957412
812.8632202148438 0.0031991639534154335 15.030958 2025-10-24 10-46-54-957412
813.14453125 0.0028338223917852745 15.030958 2025-10-24 10-46-54-957412
813.42578125 0.0027586098266732593 15.030958 2025-10-24 10-46-54-957412
813.70703125 0.003804242580329897 15.030958 2025-10-24 10-46-54-957412
813.9883422851562 0.002409363780860031 15.030958 2025-10-24 10-46-54-957412
814.26953125 0.0020397643519406714 15.030958 2025-10-24 10-46-54-957412
814.55078125 0.0025868794837241673 15.030958 2025-10-24 10-46-54-957412
814.83203125 0.0030174417385362617 15.030958 2025-10-24 10-46-54-957412
815.11328125 0.002159617961751205 15.030958 2025-10-24 10-46-54-957412
815.3944702148438 0.003358859740929464 15.030958 2025-10-24 10-46-54-957412
815.6757202148438 0.0032926720243231463 15.030958 2025-10-24 10-46-54-957412
815.956787109375 0.003444695156213096 15.030958 2025-10-24 10-46-54-957412
816.2379760742188 0.0033475055814497787 15.030958 2025-10-24 10-46-54-957412
816.5191650390625 0.0028414793932842216 15.030958 2025-10-24 10-46-54-957412
816.8003540039062 0.003021304298578243 15.030958 2025-10-24 10-46-54-957412
817.0814819335938 0.003586416289149613 15.030958 2025-10-24 10-46-54-957412
817.3626098632812 0.0034612969482061776 15.030958 2025-10-24 10-46-54-957412
817.6437377929688 0.0016225046215084188 15.030958 2025-10-24 10-46-54-957412
817.9248657226562 0.0017807771860105398 15.030958 2025-10-24 10-46-54-957412
818.2059936523438 0.002277153646471316 15.030958 2025-10-24 10-46-54-957412
818.4871215820312 0.002625216909102539 15.030958 2025-10-24 10-46-54-957412
818.76806640625 0.003448618421806541 15.030958 2025-10-24 10-46-54-957412
819.0491943359375 0.0029847237927381996 15.030958 2025-10-24 10-46-54-957412
819.3302001953125 0.0035307508146461522 15.030958 2025-10-24 10-46-54-957412
819.6112670898438 0.0038707278145119557 15.030958 2025-10-24 10-46-54-957412
819.892333984375 0.004178966766562685 15.030958 2025-10-24 10-46-54-957412
820.17333984375 0.0027273077939970383 15.030958 2025-10-24 10-46-54-957412
820.454345703125 0.0025026593723750314 15.030958 2025-10-24 10-46-54-957412
820.7354125976562 0.0023198329125447992 15.030958 2025-10-24 10-46-54-957412
821.0164184570312 0.0022349592742526543 15.030958 2025-10-24 10-46-54-957412
821.2972412109375 0.0018210543371945697 15.030958 2025-10-24 10-46-54-957412
821.5783081054688 0.0013091578080821377 15.030958 2025-10-24 10-46-54-957412
821.8592529296875 0.0022125361691661795 15.030958 2025-10-24 10-46-54-957412
822.1401977539062 0.002438252892918678 15.030958 2025-10-24 10-46-54-957412
822.421142578125 0.00223830825163074 15.030958 2025-10-24 10-46-54-957412
822.7020874023438 0.003108563347975201 15.030958 2025-10-24 10-46-54-957412
822.9829711914062 0.0028821885716877747 15.030958 2025-10-24 10-46-54-957412
823.263916015625 0.003489588310649593 15.030958 2025-10-24 10-46-54-957412
823.5447998046875 0.00299568842506077 15.030958 2025-10-24 10-46-54-957412
823.8256225585938 0.002610204774553672 15.030958 2025-10-24 10-46-54-957412
824.1064453125 0.002872636986956312 15.030958 2025-10-24 10-46-54-957412
824.3873901367188 0.0015397576503430785 15.030958 2025-10-24 10-46-54-957412
824.668212890625 0.0019711568591730608 15.030958 2025-10-24 10-46-54-957412
824.9490356445312 0.002266580476970942 15.030958 2025-10-24 10-46-54-957412
825.2299194335938 0.0026561291702134576 15.030958 2025-10-24 10-46-54-957412
825.5107421875 0.0034240032861357467 15.030958 2025-10-24 10-46-54-957412
825.79150390625 0.003512144439638014 15.030958 2025-10-24 10-46-54-957412
826.0723266601562 0.003276399729200788 15.030958 2025-10-24 10-46-54-957412
826.3531494140625 0.004089315749948221 15.030958 2025-10-24 10-46-54-957412
826.6337890625 0.0038997789957070424 15.030958 2025-10-24 10-46-54-957412
826.91455078125 0.002485609614093489 15.030958 2025-10-24 10-46-54-957412
827.1953125 0.0035722541581034687 15.030958 2025-10-24 10-46-54-957412
827.47607421875 0.002802207860408152 15.030958 2025-10-24 10-46-54-957412
827.7567749023438 0.0026805864201173697 15.030958 2025-10-24 10-46-54-957412
828.0375366210938 0.0030453671686117853 15.030958 2025-10-24 10-46-54-957412
828.3182983398438 0.003250743714598131 15.030958 2025-10-24 10-46-54-957412
828.5989990234375 0.003166765506279213 15.030958 2025-10-24 10-46-54-957412
828.8796997070312 0.002280044290470831 15.030958 2025-10-24 10-46-54-957412
829.1602172851562 0.0023908380744311433 15.030958 2025-10-24 10-46-54-957412
829.44091796875 0.0013432239857330047 15.030958 2025-10-24 10-46-54-957412
829.7216186523438 0.001851482545761165 15.030958 2025-10-24 10-46-54-957412
830.0022583007812 0.00200789911261882 15.030958 2025-10-24 10-46-54-957412
830.2828979492188 0.0022665465509701414 15.030958 2025-10-24 10-46-54-957412
830.5635375976562 0.0014974281805527302 15.030958 2025-10-24 10-46-54-957412
830.8441162109375 0.0017197035042782964 15.030958 2025-10-24 10-46-54-957412
831.124755859375 0.0017416702287480902 15.030958 2025-10-24 10-46-54-957412
831.4053344726562 0.0018448350921965206 15.030958 2025-10-24 10-46-54-957412
831.685791015625 0.0016747282524427983 15.030958 2025-10-24 10-46-54-957412
831.9663696289062 0.002277367517059167 15.030958 2025-10-24 10-46-54-957412
832.2469482421875 0.00118112111921545 15.030958 2025-10-24 10-46-54-957412
832.5274658203125 0.0011091097221876342 15.030958 2025-10-24 10-46-54-957412
832.8080444335938 0.0018652015648061113 15.030958 2025-10-24 10-46-54-957412
833.0885620117188 0.003232046380385728 15.030958 2025-10-24 10-46-54-957412
833.3690795898438 0.0017361687461994318 15.030958 2025-10-24 10-46-54-957412
833.6495971679688 0.0020511368061000407 15.030958 2025-10-24 10-46-54-957412
833.9301147460938 0.0019494956408834736 15.030958 2025-10-24 10-46-54-957412
834.21044921875 0.002388856290532384 15.030958 2025-10-24 10-46-54-957412
834.490966796875 0.0025646681574205917 15.030958 2025-10-24 10-46-54-957412
834.7714233398438 0.0018828727070685587 15.030958 2025-10-24 10-46-54-957412
835.0518798828125 0.00124966006550224 15.030958 2025-10-24 10-46-54-957412
835.3323364257812 0.002170830163744536 15.030958 2025-10-24 10-46-54-957412
835.6127319335938 0.0024759490465264427 15.030958 2025-10-24 10-46-54-957412
835.8931274414062 0.0015985635655508836 15.030958 2025-10-24 10-46-54-957412
836.173583984375 0.0014388151142050315 15.030958 2025-10-24 10-46-54-957412
836.4539794921875 0.0027565416303534035 15.030958 2025-10-24 10-46-54-957412
836.734375 0.0016275297361215062 15.030958 2025-10-24 10-46-54-957412
837.0146484375 0.00233771185449035 15.030958 2025-10-24 10-46-54-957412
837.2949829101562 0.0024405548639901435 15.030958 2025-10-24 10-46-54-957412
837.5753173828125 0.001607229484029026 15.030958 2025-10-24 10-46-54-957412
837.855712890625 0.0008648678480630302 15.030958 2025-10-24 10-46-54-957412
838.1360473632812 0.0011153672233115025 15.030958 2025-10-24 10-46-54-957412
838.4163208007812 0.0013669006712276343 15.030958 2025-10-24 10-46-54-957412
838.6966552734375 0.0023307956709310474 15.030958 2025-10-24 10-46-54-957412
838.9769287109375 0.0023920553915280957 15.030958 2025-10-24 10-46-54-957412
839.2572631835938 0.0020729868237917936 15.030958 2025-10-24 10-46-54-957412
839.5374145507812 0.002094889757216895 15.030958 2025-10-24 10-46-54-957412
839.817626953125 0.0023406538986589782 15.030958 2025-10-24 10-46-54-957412
840.097900390625 0.00276067236202027 15.030958 2025-10-24 10-46-54-957412
840.378173828125 0.0020799705168067085 15.030958 2025-10-24 10-46-54-957412
840.6583862304688 0.002095284711245119 15.030958 2025-10-24 10-46-54-957412
840.9385986328125 0.002972744035184775 15.030958 2025-10-24 10-46-54-957412
841.2188110351562 0.002083954607026728 15.030958 2025-10-24 10-46-54-957412
841.4990234375 0.002427051446421466 15.030958 2025-10-24 10-46-54-957412
841.7792358398438 0.002853015203643089 15.030958 2025-10-24 10-46-54-957412
842.0592651367188 0.002226055781935291 15.030958 2025-10-24 10-46-54-957412
842.3394165039062 0.0012393244612818781 15.030958 2025-10-24 10-46-54-957412
842.6195678710938 0.0008895983939068358 15.030958 2025-10-24 10-46-54-957412
842.8997192382812 0.0015225197453987217 15.030958 2025-10-24 10-46-54-957412
843.1798706054688 0.0005898608549399869 15.030958 2025-10-24 10-46-54-957412
843.4599609375 0.0013877174777915198 15.030958 2025-10-24 10-46-54-957412
843.7401123046875 0.0011408821999856656 15.030958 2025-10-24 10-46-54-957412
844.0202026367188 0.0013331211338473755 15.030958 2025-10-24 10-46-54-957412
844.3003540039062 0.000899609797680487 15.030958 2025-10-24 10-46-54-957412
844.5802612304688 0.0016426155808487496 15.030958 2025-10-24 10-46-54-957412
844.8603515625 -0.00029606548209396266 15.030958 2025-10-24 10-46-54-957412
845.140380859375 0.0009495703111848097 15.030958 2025-10-24 10-46-54-957412
845.4204711914062 0.00013562659385859467 15.030958 2025-10-24 10-46-54-957412
845.7005004882812 0.0017512053013259462 15.030958 2025-10-24 10-46-54-957412
845.98046875 0.0019509232122683806 15.030958 2025-10-24 10-46-54-957412
846.260498046875 0.0010424236135972039 15.030958 2025-10-24 10-46-54-957412
846.5404663085938 0.0010417578222118422 15.030958 2025-10-24 10-46-54-957412
846.8204956054688 0.0014404248866545153 15.030958 2025-10-24 10-46-54-957412
847.1004638671875 0.0009111138645775412 15.030958 2025-10-24 10-46-54-957412
847.3803100585938 0.0015995714541236058 15.030958 2025-10-24 10-46-54-957412
847.6602783203125 0.00014809546549938952 15.030958 2025-10-24 10-46-54-957412
