[wavelength, intensities, timedelta, date, time]
706.9126586914062 0.00854700672962665 15.021016 2025-10-24 10-28-50-925466
707.1979370117188 0.009368206025814356 15.021016 2025-10-24 10-28-50-925466
707.483154296875 0.009075112487932427 15.021016 2025-10-24 10-28-50-925466
707.7683715820312 0.00977361011098277 15.021016 2025-10-24 10-28-50-925466
708.0535888671875 0.010305112084384628 15.021016 2025-10-24 10-28-50-925466
708.3388061523438 0.010113581014317379 15.021016 2025-10-24 10-28-50-925466
708.6239013671875 0.010570869938708058 15.021016 2025-10-24 10-28-50-925466
708.9091186523438 0.009783225903869836 15.021016 2025-10-24 10-28-50-925466
709.1942749023438 0.00994644545646989 15.021016 2025-10-24 10-28-50-925466
709.4794311523438 0.00941696150373465 15.021016 2025-10-24 10-28-50-925466
709.7645263671875 0.009020396349564273 15.021016 2025-10-24 10-28-50-925466
710.0496826171875 0.009724752299093318 15.021016 2025-10-24 10-28-50-925466
710.3348388671875 0.009909042225295315 15.021016 2025-10-24 10-28-50-925466
710.6199340820312 0.00954157881175038 15.021016 2025-10-24 10-28-50-925466
710.905029296875 0.00977970432406218 15.021016 2025-10-24 10-28-50-925466
711.1900634765625 0.008906723352736918 15.021016 2025-10-24 10-28-50-925466
711.4751586914062 0.009362628689450831 15.021016 2025-10-24 10-28-50-925466
711.76025390625 0.009994830484323697 15.021016 2025-10-24 10-28-50-925466
712.0453491210938 0.009063514524534596 15.021016 2025-10-24 10-28-50-925466
712.330322265625 0.009155428087632731 15.021016 2025-10-24 10-28-50-925466
712.6154174804688 0.009750226387764838 15.021016 2025-10-24 10-28-50-925466
712.900390625 0.0090874938043203 15.021016 2025-10-24 10-28-50-925466
713.1854858398438 0.008732118962595386 15.021016 2025-10-24 10-28-50-925466
713.470458984375 0.008851838358264844 15.021016 2025-10-24 10-28-50-925466
713.75537109375 0.00811977768355694 15.021016 2025-10-24 10-28-50-925466
714.0404052734375 0.007898767659108494 15.021016 2025-10-24 10-28-50-925466
714.3253784179688 0.00816368534294018 15.021016 2025-10-24 10-28-50-925466
714.6103515625 0.008264079153663397 15.021016 2025-10-24 10-28-50-925466
714.8953247070312 0.00865532707325709 15.021016 2025-10-24 10-28-50-925466
715.1802978515625 0.00874998593658591 15.021016 2025-10-24 10-28-50-925466
715.4652099609375 0.0089519543450106 15.021016 2025-10-24 10-28-50-925466
715.7501831054688 0.008907460773821107 15.021016 2025-10-24 10-28-50-925466
716.0350952148438 0.008452813526641298 15.021016 2025-10-24 10-28-50-925466
716.3198852539062 0.00887791172522115 15.021016 2025-10-24 10-28-50-925466
716.6047973632812 0.008206447663212319 15.021016 2025-10-24 10-28-50-925466
716.8897094726562 0.00851899331003188 15.021016 2025-10-24 10-28-50-925466
717.174560546875 0.008707794791179172 15.021016 2025-10-24 10-28-50-925466
717.45947265625 0.008833932857231386 15.021016 2025-10-24 10-28-50-925466
717.744384765625 0.00890101859138465 15.021016 2025-10-24 10-28-50-925466
718.0291748046875 0.008968731026205335 15.021016 2025-10-24 10-28-50-925466
718.3140258789062 0.008527250720601244 15.021016 2025-10-24 10-28-50-925466
718.598876953125 0.008301720750568339 15.021016 2025-10-24 10-28-50-925466
718.8837280273438 0.007506909019885549 15.021016 2025-10-24 10-28-50-925466
719.1683959960938 0.0074908413699429416 15.021016 2025-10-24 10-28-50-925466
719.4531860351562 0.008171341324732287 15.021016 2025-10-24 10-28-50-925466
719.7379760742188 0.008466909223127192 15.021016 2025-10-24 10-28-50-925466
720.0228271484375 0.007860568735863323 15.021016 2025-10-24 10-28-50-925466
720.3075561523438 0.008454029167749963 15.021016 2025-10-24 10-28-50-925466
720.5923461914062 0.009147476142830178 15.021016 2025-10-24 10-28-50-925466
720.8770751953125 0.008991687303873192 15.021016 2025-10-24 10-28-50-925466
721.1618041992188 0.009321683179170131 15.021016 2025-10-24 10-28-50-925466
721.4465942382812 0.00818856402750124 15.021016 2025-10-24 10-28-50-925466
721.731201171875 0.007967319875562612 15.021016 2025-10-24 10-28-50-925466
722.015869140625 0.007812672002994235 15.021016 2025-10-24 10-28-50-925466
722.300537109375 0.007342165300207843 15.021016 2025-10-24 10-28-50-925466
722.5852661132812 0.00794975080096111 15.021016 2025-10-24 10-28-50-925466
722.8699340820312 0.007405154863677734 15.021016 2025-10-24 10-28-50-925466
723.1546020507812 0.00866704605875877 15.021016 2025-10-24 10-28-50-925466
723.4392700195312 0.008115386711924646 15.021016 2025-10-24 10-28-50-925466
723.7239379882812 0.008118405972865573 15.021016 2025-10-24 10-28-50-925466
724.008544921875 0.0070489127076278045 15.021016 2025-10-24 10-28-50-925466
724.2930908203125 0.007430491451161194 15.021016 2025-10-24 10-28-50-925466
724.5776977539062 0.007171036862936151 15.021016 2025-10-24 10-28-50-925466
724.8623046875 0.007817929384397864 15.021016 2025-10-24 10-28-50-925466
725.1469116210938 0.007903413363979876 15.021016 2025-10-24 10-28-50-925466
725.4314575195312 0.0076523687191289965 15.021016 2025-10-24 10-28-50-925466
725.716064453125 0.007493060654409765 15.021016 2025-10-24 10-28-50-925466
726.0006103515625 0.007411952942658397 15.021016 2025-10-24 10-28-50-925466
726.28515625 0.007457341315522253 15.021016 2025-10-24 10-28-50-925466
726.5697631835938 0.007556434870548531 15.021016 2025-10-24 10-28-50-925466
726.8541870117188 0.007785548897797092 15.021016 2025-10-24 10-28-50-925466
727.1387329101562 0.008303392644160853 15.021016 2025-10-24 10-28-50-925466
727.4232177734375 0.007705804797850558 15.021016 2025-10-24 10-28-50-925466
727.7077026367188 0.007968770062296977 15.021016 2025-10-24 10-28-50-925466
727.9922485351562 0.008104430766989258 15.021016 2025-10-24 10-28-50-925466
728.2766723632812 0.0076015019615517715 15.021016 2025-10-24 10-28-50-925466
728.5612182617188 0.008710451016073753 15.021016 2025-10-24 10-28-50-925466
728.8456420898438 0.007943229526316336 15.021016 2025-10-24 10-28-50-925466
729.130126953125 0.00854965319878748 15.021016 2025-10-24 10-28-50-925466
729.41455078125 0.00847748529594038 15.021016 2025-10-24 10-28-50-925466
729.6988525390625 0.007534696968788987 15.021016 2025-10-24 10-28-50-925466
729.9833374023438 0.007651102301321636 15.021016 2025-10-24 10-28-50-925466
730.2677001953125 0.0067229758990762604 15.021016 2025-10-24 10-28-50-925466
730.5521240234375 0.0075351833387369985 15.021016 2025-10-24 10-28-50-925466
730.8364868164062 0.0071607238524381035 15.021016 2025-10-24 10-28-50-925466
731.1209106445312 0.008010325388491963 15.021016 2025-10-24 10-28-50-925466
731.4052734375 0.00775184368461239 15.021016 2025-10-24 10-28-50-925466
731.6896362304688 0.007366870131840133 15.021016 2025-10-24 10-28-50-925466
731.9739379882812 0.007985221516158186 15.021016 2025-10-24 10-28-50-925466
732.2581787109375 0.007753112847303727 15.021016 2025-10-24 10-28-50-925466
732.5425415039062 0.008008485095898151 15.021016 2025-10-24 10-28-50-925466
732.8268432617188 0.0074528113550147755 15.021016 2025-10-24 10-28-50-925466
733.1111450195312 0.007958158008626856 15.021016 2025-10-24 10-28-50-925466
733.3955078125 0.007480499410532109 15.021016 2025-10-24 10-28-50-925466
733.6797485351562 0.007692387324485177 15.021016 2025-10-24 10-28-50-925466
733.9639892578125 0.008214758427818832 15.021016 2025-10-24 10-28-50-925466
734.248291015625 0.007496143612577903 15.021016 2025-10-24 10-28-50-925466
734.5325317382812 0.007052331072198769 15.021016 2025-10-24 10-28-50-925466
734.816650390625 0.007144274279172377 15.021016 2025-10-24 10-28-50-925466
735.1008911132812 0.0068672654651453155 15.021016 2025-10-24 10-28-50-925466
735.3851928710938 0.007492372632432558 15.021016 2025-10-24 10-28-50-925466
735.6693725585938 0.00720297050857789 15.021016 2025-10-24 10-28-50-925466
735.95361328125 0.006853915256192794 15.021016 2025-10-24 10-28-50-925466
736.23779296875 0.007305321696247149 15.021016 2025-10-24 10-28-50-925466
736.5219116210938 0.007251386673055315 15.021016 2025-10-24 10-28-50-925466
736.8060913085938 0.007164823107778766 15.021016 2025-10-24 10-28-50-925466
737.0902709960938 0.007131310898296695 15.021016 2025-10-24 10-28-50-925466
737.3743286132812 0.0064942317438782746 15.021016 2025-10-24 10-28-50-925466
737.658447265625 0.006101842330814301 15.021016 2025-10-24 10-28-50-925466
737.942626953125 0.006744248069215634 15.021016 2025-10-24 10-28-50-925466
738.2267456054688 0.006097677857725041 15.021016 2025-10-24 10-28-50-925466
738.5108642578125 0.006798056830911531 15.021016 2025-10-24 10-28-50-925466
738.794921875 0.006346870254544613 15.021016 2025-10-24 10-28-50-925466
739.0790405273438 0.005939768570287266 15.021016 2025-10-24 10-28-50-925466
739.3630981445312 0.00621682240756025 15.021016 2025-10-24 10-28-50-925466
739.6471557617188 0.006121007914876329 15.021016 2025-10-24 10-28-50-925466
739.9312744140625 0.005858993687463097 15.021016 2025-10-24 10-28-50-925466
740.2152099609375 0.0062796787013233366 15.021016 2025-10-24 10-28-50-925466
740.499267578125 0.006090141221754124 15.021016 2025-10-24 10-28-50-925466
740.7832641601562 0.005950751976159906 15.021016 2025-10-24 10-28-50-925466
741.0673217773438 0.005708242206234142 15.021016 2025-10-24 10-28-50-925466
741.351318359375 0.006038272627962356 15.021016 2025-10-24 10-28-50-925466
741.6353149414062 0.006117227510614807 15.021016 2025-10-24 10-28-50-925466
741.9192504882812 0.006213667961490273 15.021016 2025-10-24 10-28-50-925466
742.2032470703125 0.006200675320380479 15.021016 2025-10-24 10-28-50-925466
742.4872436523438 0.006160603506755287 15.021016 2025-10-24 10-28-50-925466
742.7710571289062 0.006463029898164208 15.021016 2025-10-24 10-28-50-925466
743.0549926757812 0.006128636707923074 15.021016 2025-10-24 10-28-50-925466
743.3389282226562 0.006196390823973592 15.021016 2025-10-24 10-28-50-925466
743.6228637695312 0.006316338431487996 15.021016 2025-10-24 10-28-50-925466
743.9067993164062 0.0064935627335805665 15.021016 2025-10-24 10-28-50-925466
744.1907348632812 0.005964122021333516 15.021016 2025-10-24 10-28-50-925466
744.474609375 0.0062496729340938365 15.021016 2025-10-24 10-28-50-925466
744.7584838867188 0.006603276782762025 15.021016 2025-10-24 10-28-50-925466
745.0423583984375 0.005712157818371588 15.021016 2025-10-24 10-28-50-925466
745.3261108398438 0.005871365744172148 15.021016 2025-10-24 10-28-50-925466
745.6099243164062 0.00599993990514119 15.021016 2025-10-24 10-28-50-925466
745.893798828125 0.005495534988572655 15.021016 2025-10-24 10-28-50-925466
746.1776123046875 0.005686497984699373 15.021016 2025-10-24 10-28-50-925466
746.46142578125 0.005352236928239215 15.021016 2025-10-24 10-28-50-925466
746.7453002929688 0.005438120451829352 15.021016 2025-10-24 10-28-50-925466
747.0291137695312 0.005800762542167248 15.021016 2025-10-24 10-28-50-925466
747.3128662109375 0.00610710292037337 15.021016 2025-10-24 10-28-50-925466
747.5966186523438 0.005552353352441814 15.021016 2025-10-24 10-28-50-925466
747.88037109375 0.006039334497916874 15.021016 2025-10-24 10-28-50-925466
748.1640625 0.006564608828921549 15.021016 2025-10-24 10-28-50-925466
748.44775390625 0.00567200329803666 15.021016 2025-10-24 10-28-50-925466
748.7315673828125 0.00508890521881773 15.021016 2025-10-24 10-28-50-925466
749.0152587890625 0.00604733982988079 15.021016 2025-10-24 10-28-50-925466
749.2989501953125 0.005737050005240375 15.021016 2025-10-24 10-28-50-925466
749.5827026367188 0.005846053191057549 15.021016 2025-10-24 10-28-50-925466
749.8663940429688 0.006210165518699273 15.021016 2025-10-24 10-28-50-925466
750.1500854492188 0.005904741540272615 15.021016 2025-10-24 10-28-50-925466
750.4337768554688 0.0066921534543406555 15.021016 2025-10-24 10-28-50-925466
750.71728515625 0.006494426990031085 15.021016 2025-10-24 10-28-50-925466
751.0009765625 0.0059421814391989085 15.021016 2025-10-24 10-28-50-925466
751.2845458984375 0.005620088835147471 15.021016 2025-10-24 10-28-50-925466
751.5681762695312 0.005607516920368119 15.021016 2025-10-24 10-28-50-925466
751.8518676757812 0.005616823059020569 15.021016 2025-10-24 10-28-50-925466
752.135498046875 0.0061422095548265675 15.021016 2025-10-24 10-28-50-925466
752.4190673828125 0.005629609620003359 15.021016 2025-10-24 10-28-50-925466
752.70263671875 0.005983653976679199 15.021016 2025-10-24 10-28-50-925466
752.9862060546875 0.005485331516205988 15.021016 2025-10-24 10-28-50-925466
753.2697143554688 0.005683994366665939 15.021016 2025-10-24 10-28-50-925466
753.55322265625 0.005254770233723209 15.021016 2025-10-24 10-28-50-925466
753.8367919921875 0.005454626091046315 15.021016 2025-10-24 10-28-50-925466
754.120361328125 0.004913405479673718 15.021016 2025-10-24 10-28-50-925466
754.4038696289062 0.005237785025637113 15.021016 2025-10-24 10-28-50-925466
754.6873779296875 0.004710986461776114 15.021016 2025-10-24 10-28-50-925466
754.9708862304688 0.0045992002392332655 15.021016 2025-10-24 10-28-50-925466
755.25439453125 0.004842851863665608 15.021016 2025-10-24 10-28-50-925466
755.537841796875 0.004837153821084385 15.021016 2025-10-24 10-28-50-925466
755.8212280273438 0.0049502902676008854 15.021016 2025-10-24 10-28-50-925466
756.1046752929688 0.005255828672843804 15.021016 2025-10-24 10-28-50-925466
756.38818359375 0.005152854767499367 15.021016 2025-10-24 10-28-50-925466
756.6715698242188 0.00532858138550174 15.021016 2025-10-24 10-28-50-925466
756.9550170898438 0.005081612276254287 15.021016 2025-10-24 10-28-50-925466
757.2384643554688 0.004842997695135602 15.021016 2025-10-24 10-28-50-925466
757.5218505859375 0.004554047599829578 15.021016 2025-10-24 10-28-50-925466
757.8052978515625 0.005247149299392863 15.021016 2025-10-24 10-28-50-925466
758.0886840820312 0.005397765065869009 15.021016 2025-10-24 10-28-50-925466
758.3720092773438 0.005564702096490654 15.021016 2025-10-24 10-28-50-925466
758.6553344726562 0.0051212050986463396 15.021016 2025-10-24 10-28-50-925466
758.9386596679688 0.005193528053446799 15.021016 2025-10-24 10-28-50-925466
759.2219848632812 0.005257519283334776 15.021016 2025-10-24 10-28-50-925466
759.5053100585938 0.005585476271328484 15.021016 2025-10-24 10-28-50-925466
759.7886352539062 0.004847955538090951 15.021016 2025-10-24 10-28-50-925466
760.0719604492188 0.004909029716219863 15.021016 2025-10-24 10-28-50-925466
760.3552856445312 0.004499328414481967 15.021016 2025-10-24 10-28-50-925466
760.6386108398438 0.004369644863545843 15.021016 2025-10-24 10-28-50-925466
760.921875 0.00447889536279126 15.021016 2025-10-24 10-28-50-925466
761.205078125 0.004877918791682946 15.021016 2025-10-24 10-28-50-925466
761.48828125 0.004344126769752979 15.021016 2025-10-24 10-28-50-925466
761.7715454101562 0.005206520059910803 15.021016 2025-10-24 10-28-50-925466
762.0548706054688 0.004965632471170237 15.021016 2025-10-24 10-28-50-925466
762.3380737304688 0.005275229174996728 15.021016 2025-10-24 10-28-50-925466
762.6212768554688 0.005056458490930349 15.021016 2025-10-24 10-28-50-925466
762.9044799804688 0.0056431331530364 15.021016 2025-10-24 10-28-50-925466
763.1876831054688 0.005331459556255418 15.021016 2025-10-24 10-28-50-925466
763.4708862304688 0.004671346191860993 15.021016 2025-10-24 10-28-50-925466
763.7539672851562 0.004333574242453142 15.021016 2025-10-24 10-28-50-925466
764.037109375 0.004547788191326913 15.021016 2025-10-24 10-28-50-925466
764.3202514648438 0.004270515108290151 15.021016 2025-10-24 10-28-50-925466
764.6034545898438 0.004212720861571637 15.021016 2025-10-24 10-28-50-925466
764.8865966796875 0.004926690818382064 15.021016 2025-10-24 10-28-50-925466
765.169677734375 0.004696168156357503 15.021016 2025-10-24 10-28-50-925466
765.4528198242188 0.0047360511837134115 15.021016 2025-10-24 10-28-50-925466
765.7359619140625 0.004971491715417448 15.021016 2025-10-24 10-28-50-925466
766.0189819335938 0.004158765550007116 15.021016 2025-10-24 10-28-50-925466
766.302001953125 0.00397955903661146 15.021016 2025-10-24 10-28-50-925466
766.5850830078125 0.003927231630908814 15.021016 2025-10-24 10-28-50-925466
766.8681030273438 0.004091301023952758 15.021016 2025-10-24 10-28-50-925466
767.1511840820312 0.0047712221345920704 15.021016 2025-10-24 10-28-50-925466
767.4342041015625 0.004492999765664269 15.021016 2025-10-24 10-28-50-925466
767.71728515625 0.0038875831681214044 15.021016 2025-10-24 10-28-50-925466
768.0003051757812 0.005035220058145165 15.021016 2025-10-24 10-28-50-925466
768.2833251953125 0.004599275310588634 15.021016 2025-10-24 10-28-50-925466
768.5662841796875 0.00495883693520618 15.021016 2025-10-24 10-28-50-925466
768.8493041992188 0.004726774297138191 15.021016 2025-10-24 10-28-50-925466
769.1321411132812 0.004064998308881031 15.021016 2025-10-24 10-28-50-925466
769.4151000976562 0.0034867661475944285 15.021016 2025-10-24 10-28-50-925466
769.6980590820312 0.0031072594756329304 15.021016 2025-10-24 10-28-50-925466
769.9810180664062 0.0037396504735805053 15.021016 2025-10-24 10-28-50-925466
770.2639770507812 0.0035779372895216564 15.021016 2025-10-24 10-28-50-925466
770.5469360351562 0.003150255075938388 15.021016 2025-10-24 10-28-50-925466
770.829833984375 0.0038838445417348736 15.021016 2025-10-24 10-28-50-925466
771.1127319335938 0.004609455866271384 15.021016 2025-10-24 10-28-50-925466
771.3956298828125 0.004924462212311296 15.021016 2025-10-24 10-28-50-925466
771.6784057617188 0.004370204512624276 15.021016 2025-10-24 10-28-50-925466
771.9613037109375 0.004828667192578688 15.021016 2025-10-24 10-28-50-925466
772.244140625 0.004080111091705089 15.021016 2025-10-24 10-28-50-925466
772.5269775390625 0.0035053700986234543 15.021016 2025-10-24 10-28-50-925466
772.8098754882812 0.0030852612204369037 15.021016 2025-10-24 10-28-50-925466
773.0927124023438 0.002987005596223158 15.021016 2025-10-24 10-28-50-925466
773.37548828125 0.0028225383133388053 15.021016 2025-10-24 10-28-50-925466
773.6583251953125 0.0019626437412591743 15.021016 2025-10-24 10-28-50-925466
773.9411010742188 0.0022736817916398067 15.021016 2025-10-24 10-28-50-925466
774.2237548828125 0.0029568589185174623 15.021016 2025-10-24 10-28-50-925466
774.506591796875 0.0032056938559145787 15.021016 2025-10-24 10-28-50-925466
774.7893676757812 0.0035706086789739286 15.021016 2025-10-24 10-28-50-925466
775.0721435546875 0.003209561487422979 15.021016 2025-10-24 10-28-50-925466
775.3547973632812 0.002202917872022574 15.021016 2025-10-24 10-28-50-925466
775.6375732421875 0.0028283477811419603 15.021016 2025-10-24 10-28-50-925466
775.9202880859375 0.0024602746683343455 15.021016 2025-10-24 10-28-50-925466
776.2030029296875 0.0027335621684210745 15.021016 2025-10-24 10-28-50-925466
776.4857177734375 0.0024465416822106994 15.021016 2025-10-24 10-28-50-925466
776.768310546875 0.002669430620214491 15.021016 2025-10-24 10-28-50-925466
777.0509643554688 0.003053538165393441 15.021016 2025-10-24 10-28-50-925466
777.3336181640625 0.0031667626466493877 15.021016 2025-10-24 10-28-50-925466
777.6163330078125 0.0031677934070150557 15.021016 2025-10-24 10-28-50-925466
777.8989868164062 0.00347816635287735 15.021016 2025-10-24 10-28-50-925466
778.181640625 0.00375918210174963 15.021016 2025-10-24 10-28-50-925466
778.4642333984375 0.0033954586680372467 15.021016 2025-10-24 10-28-50-925466
778.7468872070312 0.003417087293711535 15.021016 2025-10-24 10-28-50-925466
779.0294799804688 0.003507020748616064 15.021016 2025-10-24 10-28-50-925466
779.3120727539062 0.0032990628264121906 15.021016 2025-10-24 10-28-50-925466
779.594482421875 0.0035228117258063168 15.021016 2025-10-24 10-28-50-925466
779.8771362304688 0.00372613434355081 15.021016 2025-10-24 10-28-50-925466
780.15966796875 0.0030553654112135615 15.021016 2025-10-24 10-28-50-925466
780.4421997070312 0.00390860030635798 15.021016 2025-10-24 10-28-50-925466
780.7247924804688 0.003911229882268718 15.021016 2025-10-24 10-28-50-925466
781.00732421875 0.0037320712227673224 15.021016 2025-10-24 10-28-50-925466
781.2898559570312 0.003192886002531746 15.021016 2025-10-24 10-28-50-925466
781.5723266601562 0.003199371769729244 15.021016 2025-10-24 10-28-50-925466
781.8548583984375 0.00232517077278333 15.021016 2025-10-24 10-28-50-925466
782.1372680664062 0.002632974492644663 15.021016 2025-10-24 10-28-50-925466
782.4197387695312 0.002736807377113691 15.021016 2025-10-24 10-28-50-925466
782.7022094726562 0.003351571458706512 15.021016 2025-10-24 10-28-50-925466
782.9846801757812 0.004426043145644877 15.021016 2025-10-24 10-28-50-925466
783.26708984375 0.004134737621667745 15.021016 2025-10-24 10-28-50-925466
783.549560546875 0.004470953966096624 15.021016 2025-10-24 10-28-50-925466
783.8319702148438 0.004316824828097708 15.021016 2025-10-24 10-28-50-925466
784.1143798828125 0.003848903436791705 15.021016 2025-10-24 10-28-50-925466
784.3967895507812 0.0035448324737914153 15.021016 2025-10-24 10-28-50-925466
784.6790771484375 0.003220795313096355 15.021016 2025-10-24 10-28-50-925466
784.96142578125 0.002861616269480228 15.021016 2025-10-24 10-28-50-925466
785.2438354492188 0.002986893913426302 15.021016 2025-10-24 10-28-50-925466
785.5261840820312 0.0021136768929802758 15.021016 2025-10-24 10-28-50-925466
785.8085327148438 0.003059056708915708 15.021016 2025-10-24 10-28-50-925466
786.0908813476562 0.0025920889101168853 15.021016 2025-10-24 10-28-50-925466
786.3732299804688 0.003975465087758294 15.021016 2025-10-24 10-28-50-925466
786.6555786132812 0.0034946882724483344 15.021016 2025-10-24 10-28-50-925466
786.9378662109375 0.0038680745294022243 15.021016 2025-10-24 10-28-50-925466
787.2201538085938 0.0038884640429080633 15.021016 2025-10-24 10-28-50-925466
787.5023193359375 0.002926424205643703 15.021016 2025-10-24 10-28-50-925466
787.7846069335938 0.0024567202711767455 15.021016 2025-10-24 10-28-50-925466
788.06689453125 0.002577450303084378 15.021016 2025-10-24 10-28-50-925466
788.3491821289062 0.0018894780457837258 15.021016 2025-10-24 10-28-50-925466
788.63134765625 0.0013037327600215985 15.021016 2025-10-24 10-28-50-925466
788.9136352539062 0.0008852911363782665 15.021016 2025-10-24 10-28-50-925466
789.1958618164062 0.001659386022551913 15.021016 2025-10-24 10-28-50-925466
789.47802734375 0.0015766427654090606 15.021016 2025-10-24 10-28-50-925466
789.76025390625 0.0017046897933369113 15.021016 2025-10-24 10-28-50-925466
790.0422973632812 0.0021498739791276436 15.021016 2025-10-24 10-28-50-925466
790.3245239257812 0.0033331841189065325 15.021016 2025-10-24 10-28-50-925466
790.606689453125 0.0028074324473867924 15.021016 2025-10-24 10-28-50-925466
790.8888549804688 0.0024262480301421477 15.021016 2025-10-24 10-28-50-925466
791.1709594726562 0.0020461607011049887 15.021016 2025-10-24 10-28-50-925466
791.4531860351562 0.001968398714696652 15.021016 2025-10-24 10-28-50-925466
791.7352905273438 0.002280376501832474 15.021016 2025-10-24 10-28-50-925466
792.0173950195312 0.0020149751591274612 15.021016 2025-10-24 10-28-50-925466
792.2994995117188 0.002380080077482597 15.021016 2025-10-24 10-28-50-925466
792.5814819335938 0.002505319520310756 15.021016 2025-10-24 10-28-50-925466
792.863525390625 0.0028423003431685455 15.021016 2025-10-24 10-28-50-925466
793.1456298828125 0.0020817520859971778 15.021016 2025-10-24 10-28-50-925466
793.427734375 0.0016660475134799213 15.021016 2025-10-24 10-28-50-925466
793.709716796875 0.00240758585053355 15.021016 2025-10-24 10-28-50-925466
793.9917602539062 0.002265483220439802 15.021016 2025-10-24 10-28-50-925466
794.2738647460938 0.0016264004009607295 15.021016 2025-10-24 10-28-50-925466
794.5558471679688 0.0015059792132106232 15.021016 2025-10-24 10-28-50-925466
794.8378295898438 0.001572565004713221 15.021016 2025-10-24 10-28-50-925466
795.1197509765625 0.0014873190351299278 15.021016 2025-10-24 10-28-50-925466
795.4017333984375 0.0017755567928254316 15.021016 2025-10-24 10-28-50-925466
795.6837158203125 0.001301358868936826 15.021016 2025-10-24 10-28-50-925466
795.9656372070312 0.0022022265537626684 15.021016 2025-10-24 10-28-50-925466
796.2476196289062 0.0021277999130134406 15.021016 2025-10-24 10-28-50-925466
796.529541015625 0.002347457695370495 15.021016 2025-10-24 10-28-50-925466
796.8115234375 0.0019323010390481852 15.021016 2025-10-24 10-28-50-925466
797.0934448242188 0.002119666600153583 15.021016 2025-10-24 10-28-50-925466
797.3753662109375 0.002197266903517391 15.021016 2025-10-24 10-28-50-925466
797.6572875976562 0.0020202652088185144 15.021016 2025-10-24 10-28-50-925466
797.9390258789062 0.0013429269038200272 15.021016 2025-10-24 10-28-50-925466
798.2208862304688 0.0013948826716773043 15.021016 2025-10-24 10-28-50-925466
798.5027465820312 0.001049793852387388 15.021016 2025-10-24 10-28-50-925466
798.78466796875 0.0007437008569534824 15.021016 2025-10-24 10-28-50-925466
799.0664672851562 0.0008676556480588474 15.021016 2025-10-24 10-28-50-925466
799.3483276367188 0.0019127322755138599 15.021016 2025-10-24 10-28-50-925466
799.630126953125 0.001993711202248182 15.021016 2025-10-24 10-28-50-925466
799.9119262695312 0.00236403928997444 15.021016 2025-10-24 10-28-50-925466
800.1937255859375 0.0019269153388064893 15.021016 2025-10-24 10-28-50-925466
800.4754028320312 0.0014661632483368365 15.021016 2025-10-24 10-28-50-925466
800.7572021484375 0.0026026032394389585 15.021016 2025-10-24 10-28-50-925466
801.0390014648438 0.0016361099454856724 15.021016 2025-10-24 10-28-50-925466
801.3207397460938 0.001835620357360515 15.021016 2025-10-24 10-28-50-925466
801.6025390625 0.0021757393299662703 15.021016 2025-10-24 10-28-50-925466
801.88427734375 0.0017765260569763495 15.021016 2025-10-24 10-28-50-925466
802.166015625 0.0018871654504279338 15.021016 2025-10-24 10-28-50-925466
802.4476928710938 0.002266259688426851 15.021016 2025-10-24 10-28-50-925466
802.7294311523438 0.00207919004940769 15.021016 2025-10-24 10-28-50-925466
803.010986328125 0.00273051630989773 15.021016 2025-10-24 10-28-50-925466
803.292724609375 0.003073613216098519 15.021016 2025-10-24 10-28-50-925466
803.5743408203125 0.0021078879176307254 15.021016 2025-10-24 10-28-50-925466
803.8560791015625 0.002275139253599622 15.021016 2025-10-24 10-28-50-925466
804.1376953125 0.0018211082965759304 15.021016 2025-10-24 10-28-50-925466
804.4193115234375 0.0021346114898961135 15.021016 2025-10-24 10-28-50-925466
804.700927734375 0.0016347831713306837 15.021016 2025-10-24 10-28-50-925466
804.9826049804688 0.0015518557573049939 15.021016 2025-10-24 10-28-50-925466
805.26416015625 0.0021976858006777576 15.021016 2025-10-24 10-28-50-925466
805.545654296875 0.001847176688242014 15.021016 2025-10-24 10-28-50-925466
805.8272705078125 0.001264337404788413 15.021016 2025-10-24 10-28-50-925466
806.10888671875 0.0014256574773380158 15.021016 2025-10-24 10-28-50-925466
806.390380859375 0.0019935900286323785 15.021016 2025-10-24 10-28-50-925466
806.6719360351562 0.0020801206717178528 15.021016 2025-10-24 10-28-50-925466
806.9535522460938 0.001922986205346831 15.021016 2025-10-24 10-28-50-925466
807.2350463867188 0.00121669134134344 15.021016 2025-10-24 10-28-50-925466
807.5166015625 0.0013420889216800328 15.021016 2025-10-24 10-28-50-925466
807.798095703125 0.0004519987225945121 15.021016 2025-10-24 10-28-50-925466
808.07958984375 0.0014612393830958207 15.021016 2025-10-24 10-28-50-925466
808.3609619140625 0.0007696055688773845 15.021016 2025-10-24 10-28-50-925466
808.6424560546875 0.00202614187945659 15.021016 2025-10-24 10-28-50-925466
808.9238891601562 0.0007685157243129425 15.021016 2025-10-24 10-28-50-925466
809.2053833007812 0.0023832884515343072 15.021016 2025-10-24 10-28-50-925466
809.48681640625 0.0023372575538138547 15.021016 2025-10-24 10-28-50-925466
809.7682495117188 0.0017071790870221328 15.021016 2025-10-24 10-28-50-925466
810.0496826171875 0.002131131841420667 15.021016 2025-10-24 10-28-50-925466
810.3311157226562 0.0014280867453177342 15.021016 2025-10-24 10-28-50-925466
810.612548828125 0.0017365548163157658 15.021016 2025-10-24 10-28-50-925466
