[wavelength, intensities, timedelta, date, time]
712.900390625 -0.0004975849064275357 15.061326 2025-10-24 09-57-43-852074
713.1854858398438 -0.0008951075396226632 15.061326 2025-10-24 09-57-43-852074
713.470458984375 -0.0007486429375947986 15.061326 2025-10-24 09-57-43-852074
713.75537109375 -0.0009327741705672678 15.061326 2025-10-24 09-57-43-852074
714.0404052734375 -0.00021954054432022475 15.061326 2025-10-24 09-57-43-852074
714.3253784179688 -0.00038039451260719957 15.061326 2025-10-24 09-57-43-852074
714.6103515625 0.00010100764977235595 15.061326 2025-10-24 09-57-43-852074
714.8953247070312 -0.00038987997568840603 15.061326 2025-10-24 09-57-43-852074
715.1802978515625 -0.0009333233990705821 15.061326 2025-10-24 09-57-43-852074
715.4652099609375 -8.249527101078745e-05 15.061326 2025-10-24 09-57-43-852074
715.7501831054688 -0.0003881810456867319 15.061326 2025-10-24 09-57-43-852074
716.0350952148438 -0.0007594150277679474 15.061326 2025-10-24 09-57-43-852074
716.3198852539062 -0.0008996398824377493 15.061326 2025-10-24 09-57-43-852074
716.6047973632812 -0.0015839486723348288 15.061326 2025-10-24 09-57-43-852074
716.8897094726562 -0.0012347839675220303 15.061326 2025-10-24 09-57-43-852074
717.174560546875 -0.0018347785927793122 15.061326 2025-10-24 09-57-43-852074
717.45947265625 -0.0012881043598136149 15.061326 2025-10-24 09-57-43-852074
717.744384765625 -0.0011840571949841953 15.061326 2025-10-24 09-57-43-852074
718.0291748046875 -0.0001293143762650839 15.061326 2025-10-24 09-57-43-852074
718.3140258789062 -0.0005468573135883474 15.061326 2025-10-24 09-57-43-852074
718.598876953125 -0.001052872086404719 15.061326 2025-10-24 09-57-43-852074
718.8837280273438 -0.0013005482113744484 15.061326 2025-10-24 09-57-43-852074
719.1683959960938 -0.0013970387922271003 15.061326 2025-10-24 09-57-43-852074
719.4531860351562 -0.0008473964392595433 15.061326 2025-10-24 09-57-43-852074
719.7379760742188 -0.000878944296012929 15.061326 2025-10-24 09-57-43-852074
720.0228271484375 -0.0018289703082011606 15.061326 2025-10-24 09-57-43-852074
720.3075561523438 -0.0016609359144213194 15.061326 2025-10-24 09-57-43-852074
720.5923461914062 -0.0007289200934171838 15.061326 2025-10-24 09-57-43-852074
720.8770751953125 -0.0011415537542178694 15.061326 2025-10-24 09-57-43-852074
721.1618041992188 -0.0006190090056353588 15.061326 2025-10-24 09-57-43-852074
721.4465942382812 -0.001357860778840103 15.061326 2025-10-24 09-57-43-852074
721.731201171875 -0.000769950715534675 15.061326 2025-10-24 09-57-43-852074
722.015869140625 -0.0016968019448794969 15.061326 2025-10-24 09-57-43-852074
722.300537109375 -0.0015584371948885647 15.061326 2025-10-24 09-57-43-852074
722.5852661132812 -0.0012171506027364937 15.061326 2025-10-24 09-57-43-852074
722.8699340820312 -0.0022685748867335162 15.061326 2025-10-24 09-57-43-852074
723.1546020507812 -0.001241615046377522 15.061326 2025-10-24 09-57-43-852074
723.4392700195312 -0.0013951323616785167 15.061326 2025-10-24 09-57-43-852074
723.7239379882812 -0.001649234101716008 15.061326 2025-10-24 09-57-43-852074
724.008544921875 -0.0019106264780742223 15.061326 2025-10-24 09-57-43-852074
724.2930908203125 -0.0020107353292447127 15.061326 2025-10-24 09-57-43-852074
724.5776977539062 -0.0018900478203497547 15.061326 2025-10-24 09-57-43-852074
724.8623046875 -0.0015245225878463356 15.061326 2025-10-24 09-57-43-852074
725.1469116210938 -0.0012526243324643721 15.061326 2025-10-24 09-57-43-852074
725.4314575195312 -0.0020071096480707897 15.061326 2025-10-24 09-57-43-852074
725.716064453125 -0.0015919904160112649 15.061326 2025-10-24 09-57-43-852074
726.0006103515625 -0.0014643083307475987 15.061326 2025-10-24 09-57-43-852074
726.28515625 -0.0015946347524058632 15.061326 2025-10-24 09-57-43-852074
726.5697631835938 -0.0014132665982277096 15.061326 2025-10-24 09-57-43-852074
726.8541870117188 -0.001598071366916556 15.061326 2025-10-24 09-57-43-852074
727.1387329101562 -0.0019653316635405114 15.061326 2025-10-24 09-57-43-852074
727.4232177734375 -0.0018746026684959085 15.061326 2025-10-24 09-57-43-852074
727.7077026367188 -0.002132584025303301 15.061326 2025-10-24 09-57-43-852074
727.9922485351562 -0.002338603784987392 15.061326 2025-10-24 09-57-43-852074
728.2766723632812 -0.0016135017741496958 15.061326 2025-10-24 09-57-43-852074
728.5612182617188 -0.0013391589767245116 15.061326 2025-10-24 09-57-43-852074
728.8456420898438 -0.0022124516211345564 15.061326 2025-10-24 09-57-43-852074
729.130126953125 -0.001488385284106729 15.061326 2025-10-24 09-57-43-852074
729.41455078125 -0.0013189005449745215 15.061326 2025-10-24 09-57-43-852074
729.6988525390625 -0.002395532296323173 15.061326 2025-10-24 09-57-43-852074
729.9833374023438 -0.0023826958137234547 15.061326 2025-10-24 09-57-43-852074
730.2677001953125 -0.002592803434986861 15.061326 2025-10-24 09-57-43-852074
730.5521240234375 -0.0016536114445338756 15.061326 2025-10-24 09-57-43-852074
730.8364868164062 -0.0018816767779262435 15.061326 2025-10-24 09-57-43-852074
731.1209106445312 -0.0016974436742037246 15.061326 2025-10-24 09-57-43-852074
731.4052734375 -0.0016801002025977445 15.061326 2025-10-24 09-57-43-852074
731.6896362304688 -0.0019768529102671723 15.061326 2025-10-24 09-57-43-852074
731.9739379882812 -0.0015426187434433446 15.061326 2025-10-24 09-57-43-852074
732.2581787109375 -0.0016688674427374265 15.061326 2025-10-24 09-57-43-852074
732.5425415039062 -0.0017417994058452062 15.061326 2025-10-24 09-57-43-852074
732.8268432617188 -0.002399966248912114 15.061326 2025-10-24 09-57-43-852074
733.1111450195312 -0.0013059203504500226 15.061326 2025-10-24 09-57-43-852074
733.3955078125 -0.0018194844215427292 15.061326 2025-10-24 09-57-43-852074
733.6797485351562 -0.0013536270239934327 15.061326 2025-10-24 09-57-43-852074
733.9639892578125 -0.0006392719759308476 15.061326 2025-10-24 09-57-43-852074
734.248291015625 -0.0019815044524229687 15.061326 2025-10-24 09-57-43-852074
734.5325317382812 -0.0021633917813612953 15.061326 2025-10-24 09-57-43-852074
734.816650390625 -0.002301299868254308 15.061326 2025-10-24 09-57-43-852074
735.1008911132812 -0.0028277377065027824 15.061326 2025-10-24 09-57-43-852074
735.3851928710938 -0.0025413117518909814 15.061326 2025-10-24 09-57-43-852074
735.6693725585938 -0.0026651001923249985 15.061326 2025-10-24 09-57-43-852074
735.95361328125 -0.0029375229403571304 15.061326 2025-10-24 09-57-43-852074
736.23779296875 -0.00204155129386918 15.061326 2025-10-24 09-57-43-852074
736.5219116210938 -0.0022293477880103133 15.061326 2025-10-24 09-57-43-852074
736.8060913085938 -0.0019445499332429305 15.061326 2025-10-24 09-57-43-852074
737.0902709960938 -0.0020593563383874123 15.061326 2025-10-24 09-57-43-852074
737.3743286132812 -0.00194008896662354 15.061326 2025-10-24 09-57-43-852074
737.658447265625 -0.002839633130895801 15.061326 2025-10-24 09-57-43-852074
737.942626953125 -0.0019064666796056548 15.061326 2025-10-24 09-57-43-852074
738.2267456054688 -0.0020296145199794452 15.061326 2025-10-24 09-57-43-852074
738.5108642578125 -0.0027040549229984568 15.061326 2025-10-24 09-57-43-852074
738.794921875 -0.002855090679704472 15.061326 2025-10-24 09-57-43-852074
739.0790405273438 -0.0029953852865015626 15.061326 2025-10-24 09-57-43-852074
739.3630981445312 -0.0024031400490436635 15.061326 2025-10-24 09-57-43-852074
739.6471557617188 -0.0024122986059314988 15.061326 2025-10-24 09-57-43-852074
739.9312744140625 -0.0025494232037025846 15.061326 2025-10-24 09-57-43-852074
740.2152099609375 -0.002910356646993839 15.061326 2025-10-24 09-57-43-852074
740.499267578125 -0.002475877596271715 15.061326 2025-10-24 09-57-43-852074
740.7832641601562 -0.0026739343646347627 15.061326 2025-10-24 09-57-43-852074
741.0673217773438 -0.0028381064483618576 15.061326 2025-10-24 09-57-43-852074
741.351318359375 -0.0036288457421151765 15.061326 2025-10-24 09-57-43-852074
741.6353149414062 -0.0036258623367536077 15.061326 2025-10-24 09-57-43-852074
741.9192504882812 -0.0026312352176215263 15.061326 2025-10-24 09-57-43-852074
742.2032470703125 -0.003566838466862296 15.061326 2025-10-24 09-57-43-852074
742.4872436523438 -0.0032930914879030254 15.061326 2025-10-24 09-57-43-852074
742.7710571289062 -0.003259566046633837 15.061326 2025-10-24 09-57-43-852074
743.0549926757812 -0.0037764406276236282 15.061326 2025-10-24 09-57-43-852074
743.3389282226562 -0.0034157014936773175 15.061326 2025-10-24 09-57-43-852074
743.6228637695312 -0.0028347934006545815 15.061326 2025-10-24 09-57-43-852074
743.9067993164062 -0.0027319398958500734 15.061326 2025-10-24 09-57-43-852074
744.1907348632812 -0.002433288602062887 15.061326 2025-10-24 09-57-43-852074
744.474609375 -0.002826768538585731 15.061326 2025-10-24 09-57-43-852074
744.7584838867188 -0.002808577135793592 15.061326 2025-10-24 09-57-43-852074
745.0423583984375 -0.0036507781436744403 15.061326 2025-10-24 09-57-43-852074
745.3261108398438 -0.003479043691089652 15.061326 2025-10-24 09-57-43-852074
745.6099243164062 -0.0036282449373999316 15.061326 2025-10-24 09-57-43-852074
745.893798828125 -0.003477076591778551 15.061326 2025-10-24 09-57-43-852074
746.1776123046875 -0.0033820537517588673 15.061326 2025-10-24 09-57-43-852074
746.46142578125 -0.003392804058442093 15.061326 2025-10-24 09-57-43-852074
746.7453002929688 -0.003196847919671607 15.061326 2025-10-24 09-57-43-852074
747.0291137695312 -0.00301510834707854 15.061326 2025-10-24 09-57-43-852074
747.3128662109375 -0.0031581943102533118 15.061326 2025-10-24 09-57-43-852074
747.5966186523438 -0.002856478800952314 15.061326 2025-10-24 09-57-43-852074
747.88037109375 -0.002513685581217503 15.061326 2025-10-24 09-57-43-852074
748.1640625 -0.002099351364890774 15.061326 2025-10-24 09-57-43-852074
748.44775390625 -0.0028961525838940455 15.061326 2025-10-24 09-57-43-852074
748.7315673828125 -0.003135925485222199 15.061326 2025-10-24 09-57-43-852074
749.0152587890625 -0.002947261486681708 15.061326 2025-10-24 09-57-43-852074
749.2989501953125 -0.002848768131633754 15.061326 2025-10-24 09-57-43-852074
749.5827026367188 -0.0025487134371768947 15.061326 2025-10-24 09-57-43-852074
749.8663940429688 -0.0021695278249931477 15.061326 2025-10-24 09-57-43-852074
750.1500854492188 -0.002952411477290136 15.061326 2025-10-24 09-57-43-852074
750.4337768554688 -0.0026881691939545397 15.061326 2025-10-24 09-57-43-852074
750.71728515625 -0.0024300405624620783 15.061326 2025-10-24 09-57-43-852074
751.0009765625 -0.0024375881547455546 15.061326 2025-10-24 09-57-43-852074
751.2845458984375 -0.002727409390213716 15.061326 2025-10-24 09-57-43-852074
751.5681762695312 -0.0027263758966250525 15.061326 2025-10-24 09-57-43-852074
751.8518676757812 -0.0025276744795219245 15.061326 2025-10-24 09-57-43-852074
752.135498046875 -0.00249617262266064 15.061326 2025-10-24 09-57-43-852074
752.4190673828125 -0.0029812600562974497 15.061326 2025-10-24 09-57-43-852074
752.70263671875 -0.002953671777453032 15.061326 2025-10-24 09-57-43-852074
752.9862060546875 -0.0027002740965187825 15.061326 2025-10-24 09-57-43-852074
753.2697143554688 -0.003081600811977981 15.061326 2025-10-24 09-57-43-852074
753.55322265625 -0.0032960528004480575 15.061326 2025-10-24 09-57-43-852074
753.8367919921875 -0.0033006177997819165 15.061326 2025-10-24 09-57-43-852074
754.120361328125 -0.004290429911663597 15.061326 2025-10-24 09-57-43-852074
754.4038696289062 -0.004452059488919257 15.061326 2025-10-24 09-57-43-852074
754.6873779296875 -0.004922456042781475 15.061326 2025-10-24 09-57-43-852074
754.9708862304688 -0.005172475954448121 15.061326 2025-10-24 09-57-43-852074
755.25439453125 -0.004601971606272806 15.061326 2025-10-24 09-57-43-852074
755.537841796875 -0.0050065935509822565 15.061326 2025-10-24 09-57-43-852074
755.8212280273438 -0.004497936500178104 15.061326 2025-10-24 09-57-43-852074
756.1046752929688 -0.004398027668700135 15.061326 2025-10-24 09-57-43-852074
756.38818359375 -0.004287731562110164 15.061326 2025-10-24 09-57-43-852074
756.6715698242188 -0.004304085769684428 15.061326 2025-10-24 09-57-43-852074
756.9550170898438 -0.00354111709646727 15.061326 2025-10-24 09-57-43-852074
757.2384643554688 -0.0038728569921175587 15.061326 2025-10-24 09-57-43-852074
757.5218505859375 -0.0035427814885310117 15.061326 2025-10-24 09-57-43-852074
757.8052978515625 -0.0038797920708316196 15.061326 2025-10-24 09-57-43-852074
758.0886840820312 -0.0035679774309648263 15.061326 2025-10-24 09-57-43-852074
758.3720092773438 -0.0031938594050353038 15.061326 2025-10-24 09-57-43-852074
758.6553344726562 -0.003489610187607426 15.061326 2025-10-24 09-57-43-852074
758.9386596679688 -0.003582760352218133 15.061326 2025-10-24 09-57-43-852074
759.2219848632812 -0.0030942175955643338 15.061326 2025-10-24 09-57-43-852074
759.5053100585938 -0.002833298310561349 15.061326 2025-10-24 09-57-43-852074
759.7886352539062 -0.003789389278763736 15.061326 2025-10-24 09-57-43-852074
760.0719604492188 -0.0037987707034624666 15.061326 2025-10-24 09-57-43-852074
760.3552856445312 -0.005006814566012181 15.061326 2025-10-24 09-57-43-852074
760.6386108398438 -0.00467991646681533 15.061326 2025-10-24 09-57-43-852074
760.921875 -0.004333590639419314 15.061326 2025-10-24 09-57-43-852074
761.205078125 -0.0034321338659172827 15.061326 2025-10-24 09-57-43-852074
761.48828125 -0.0036318310770211033 15.061326 2025-10-24 09-57-43-852074
761.7715454101562 -0.003714985415163653 15.061326 2025-10-24 09-57-43-852074
762.0548706054688 -0.004147044152001843 15.061326 2025-10-24 09-57-43-852074
762.3380737304688 -0.0032839635477770134 15.061326 2025-10-24 09-57-43-852074
762.6212768554688 -0.0037899925212353924 15.061326 2025-10-24 09-57-43-852074
762.9044799804688 -0.004087310162837356 15.061326 2025-10-24 09-57-43-852074
763.1876831054688 -0.0039051646209899834 15.061326 2025-10-24 09-57-43-852074
763.4708862304688 -0.0047557160652389446 15.061326 2025-10-24 09-57-43-852074
763.7539672851562 -0.005337816955400793 15.061326 2025-10-24 09-57-43-852074
764.037109375 -0.004920598909410213 15.061326 2025-10-24 09-57-43-852074
764.3202514648438 -0.004530774379936635 15.061326 2025-10-24 09-57-43-852074
764.6034545898438 -0.004188190087914251 15.061326 2025-10-24 09-57-43-852074
764.8865966796875 -0.0034185006607374275 15.061326 2025-10-24 09-57-43-852074
765.169677734375 -0.003721709299234012 15.061326 2025-10-24 09-57-43-852074
765.4528198242188 -0.004436488833502589 15.061326 2025-10-24 09-57-43-852074
765.7359619140625 -0.004242971879070991 15.061326 2025-10-24 09-57-43-852074
766.0189819335938 -0.004939679804390769 15.061326 2025-10-24 09-57-43-852074
766.302001953125 -0.004808714220706831 15.061326 2025-10-24 09-57-43-852074
766.5850830078125 -0.0046322968907438295 15.061326 2025-10-24 09-57-43-852074
766.8681030273438 -0.004158174207778296 15.061326 2025-10-24 09-57-43-852074
767.1511840820312 -0.004428620207569751 15.061326 2025-10-24 09-57-43-852074
767.4342041015625 -0.004521745895975913 15.061326 2025-10-24 09-57-43-852074
767.71728515625 -0.004408067066537864 15.061326 2025-10-24 09-57-43-852074
768.0003051757812 -0.0036490764655319886 15.061326 2025-10-24 09-57-43-852074
768.2833251953125 -0.0034138907048346656 15.061326 2025-10-24 09-57-43-852074
768.5662841796875 -0.00323381435772471 15.061326 2025-10-24 09-57-43-852074
768.8493041992188 -0.004129123791621214 15.061326 2025-10-24 09-57-43-852074
769.1321411132812 -0.004176964170705439 15.061326 2025-10-24 09-57-43-852074
769.4151000976562 -0.004573583420859015 15.061326 2025-10-24 09-57-43-852074
769.6980590820312 -0.005031912634556627 15.061326 2025-10-24 09-57-43-852074
769.9810180664062 -0.004858136407548383 15.061326 2025-10-24 09-57-43-852074
770.2639770507812 -0.004484117619956485 15.061326 2025-10-24 09-57-43-852074
770.5469360351562 -0.004644538558563868 15.061326 2025-10-24 09-57-43-852074
770.829833984375 -0.0038686056774169184 15.061326 2025-10-24 09-57-43-852074
771.1127319335938 -0.0041356977449466216 15.061326 2025-10-24 09-57-43-852074
771.3956298828125 -0.0038346397141796828 15.061326 2025-10-24 09-57-43-852074
771.6784057617188 -0.004791555402477584 15.061326 2025-10-24 09-57-43-852074
771.9613037109375 -0.0042944266315563945 15.061326 2025-10-24 09-57-43-852074
772.244140625 -0.005032431531319108 15.061326 2025-10-24 09-57-43-852074
772.5269775390625 -0.004925968237718045 15.061326 2025-10-24 09-57-43-852074
772.8098754882812 -0.0055466150122990944 15.061326 2025-10-24 09-57-43-852074
773.0927124023438 -0.00566443784444266 15.061326 2025-10-24 09-57-43-852074
773.37548828125 -0.005833930208004139 15.061326 2025-10-24 09-57-43-852074
773.6583251953125 -0.0053909798575446114 15.061326 2025-10-24 09-57-43-852074
773.9411010742188 -0.004797401579211216 15.061326 2025-10-24 09-57-43-852074
774.2237548828125 -0.00399504115120018 15.061326 2025-10-24 09-57-43-852074
774.506591796875 -0.004223577758784714 15.061326 2025-10-24 09-57-43-852074
774.7893676757812 -0.003981319801026147 15.061326 2025-10-24 09-57-43-852074
775.0721435546875 -0.0037063982715081524 15.061326 2025-10-24 09-57-43-852074
775.3547973632812 -0.004150653726789886 15.061326 2025-10-24 09-57-43-852074
775.6375732421875 -0.0047418498254221874 15.061326 2025-10-24 09-57-43-852074
775.9202880859375 -0.005262464517580007 15.061326 2025-10-24 09-57-43-852074
776.2030029296875 -0.005028287610988776 15.061326 2025-10-24 09-57-43-852074
776.4857177734375 -0.005502623684658938 15.061326 2025-10-24 09-57-43-852074
776.768310546875 -0.005595253578823156 15.061326 2025-10-24 09-57-43-852074
777.0509643554688 -0.004666063010939304 15.061326 2025-10-24 09-57-43-852074
777.3336181640625 -0.004414951741560882 15.061326 2025-10-24 09-57-43-852074
777.6163330078125 -0.004377816316596724 15.061326 2025-10-24 09-57-43-852074
777.8989868164062 -0.004242548759274819 15.061326 2025-10-24 09-57-43-852074
778.181640625 -0.003595879232242633 15.061326 2025-10-24 09-57-43-852074
778.4642333984375 -0.004575910118340636 15.061326 2025-10-24 09-57-43-852074
778.7468872070312 -0.00481496331244442 15.061326 2025-10-24 09-57-43-852074
779.0294799804688 -0.00504534134734884 15.061326 2025-10-24 09-57-43-852074
779.3120727539062 -0.005301976307293434 15.061326 2025-10-24 09-57-43-852074
779.594482421875 -0.005096760746766122 15.061326 2025-10-24 09-57-43-852074
779.8771362304688 -0.005107061839743187 15.061326 2025-10-24 09-57-43-852074
780.15966796875 -0.006064665261851378 15.061326 2025-10-24 09-57-43-852074
780.4421997070312 -0.005920816290531368 15.061326 2025-10-24 09-57-43-852074
780.7247924804688 -0.0050878870720266626 15.061326 2025-10-24 09-57-43-852074
781.00732421875 -0.004798178703440162 15.061326 2025-10-24 09-57-43-852074
781.2898559570312 -0.005358904967615161 15.061326 2025-10-24 09-57-43-852074
781.5723266601562 -0.005431467800199897 15.061326 2025-10-24 09-57-43-852074
781.8548583984375 -0.0049997129360570035 15.061326 2025-10-24 09-57-43-852074
782.1372680664062 -0.005683590735690497 15.061326 2025-10-24 09-57-43-852074
782.4197387695312 -0.004931564570085817 15.061326 2025-10-24 09-57-43-852074
782.7022094726562 -0.00546113643323383 15.061326 2025-10-24 09-57-43-852074
782.9846801757812 -0.004789247263602433 15.061326 2025-10-24 09-57-43-852074
783.26708984375 -0.0040864336959202194 15.061326 2025-10-24 09-57-43-852074
783.549560546875 -0.004291338397270752 15.061326 2025-10-24 09-57-43-852074
783.8319702148438 -0.004420889099719513 15.061326 2025-10-24 09-57-43-852074
784.1143798828125 -0.0044199068890591565 15.061326 2025-10-24 09-57-43-852074
784.3967895507812 -0.004609159395955942 15.061326 2025-10-24 09-57-43-852074
784.6790771484375 -0.005076220655929772 15.061326 2025-10-24 09-57-43-852074
784.96142578125 -0.005000719363211672 15.061326 2025-10-24 09-57-43-852074
785.2438354492188 -0.005037190248617067 15.061326 2025-10-24 09-57-43-852074
785.5261840820312 -0.006060073704314932 15.061326 2025-10-24 09-57-43-852074
785.8085327148438 -0.006216107322321891 15.061326 2025-10-24 09-57-43-852074
786.0908813476562 -0.006843282880474248 15.061326 2025-10-24 09-57-43-852074
786.3732299804688 -0.005682148017355475 15.061326 2025-10-24 09-57-43-852074
786.6555786132812 -0.006729743766309815 15.061326 2025-10-24 09-57-43-852074
786.9378662109375 -0.005735926227405232 15.061326 2025-10-24 09-57-43-852074
787.2201538085938 -0.00496983570544165 15.061326 2025-10-24 09-57-43-852074
787.5023193359375 -0.004867009001882002 15.061326 2025-10-24 09-57-43-852074
787.7846069335938 -0.00611532301461906 15.061326 2025-10-24 09-57-43-852074
788.06689453125 -0.005397123388862028 15.061326 2025-10-24 09-57-43-852074
788.3491821289062 -0.005950767780870795 15.061326 2025-10-24 09-57-43-852074
788.63134765625 -0.006431961146563942 15.061326 2025-10-24 09-57-43-852074
788.9136352539062 -0.007083384241424881 15.061326 2025-10-24 09-57-43-852074
789.1958618164062 -0.006688239218713152 15.061326 2025-10-24 09-57-43-852074
789.47802734375 -0.006444823524435465 15.061326 2025-10-24 09-57-43-852074
789.76025390625 -0.005800014929642382 15.061326 2025-10-24 09-57-43-852074
790.0422973632812 -0.004996911392094746 15.061326 2025-10-24 09-57-43-852074
790.3245239257812 -0.004667431089225489 15.061326 2025-10-24 09-57-43-852074
790.606689453125 -0.0055186183556245536 15.061326 2025-10-24 09-57-43-852074
790.8888549804688 -0.005495710389507882 15.061326 2025-10-24 09-57-43-852074
791.1709594726562 -0.006440555114197609 15.061326 2025-10-24 09-57-43-852074
791.4531860351562 -0.006665732296507504 15.061326 2025-10-24 09-57-43-852074
791.7352905273438 -0.006887961002837001 15.061326 2025-10-24 09-57-43-852074
792.0173950195312 -0.007240681094767169 15.061326 2025-10-24 09-57-43-852074
792.2994995117188 -0.007094687711768364 15.061326 2025-10-24 09-57-43-852074
792.5814819335938 -0.00647918365569701 15.061326 2025-10-24 09-57-43-852074
792.863525390625 -0.006522128924418171 15.061326 2025-10-24 09-57-43-852074
793.1456298828125 -0.006408518393521739 15.061326 2025-10-24 09-57-43-852074
793.427734375 -0.006894963859522401 15.061326 2025-10-24 09-57-43-852074
793.709716796875 -0.006369052831479498 15.061326 2025-10-24 09-57-43-852074
793.9917602539062 -0.0062622176354016675 15.061326 2025-10-24 09-57-43-852074
794.2738647460938 -0.0068232445507906405 15.061326 2025-10-24 09-57-43-852074
794.5558471679688 -0.006889790027323844 15.061326 2025-10-24 09-57-43-852074
794.8378295898438 -0.007547713977784156 15.061326 2025-10-24 09-57-43-852074
795.1197509765625 -0.007258611594875656 15.061326 2025-10-24 09-57-43-852074
795.4017333984375 -0.007023074186969065 15.061326 2025-10-24 09-57-43-852074
795.6837158203125 -0.006926690851106278 15.061326 2025-10-24 09-57-43-852074
795.9656372070312 -0.006532359331162392 15.061326 2025-10-24 09-57-43-852074
796.2476196289062 -0.006671248393162474 15.061326 2025-10-24 09-57-43-852074
796.529541015625 -0.0055508181145839846 15.061326 2025-10-24 09-57-43-852074
796.8115234375 -0.005421841416225683 15.061326 2025-10-24 09-57-43-852074
797.0934448242188 -0.0059404133105620495 15.061326 2025-10-24 09-57-43-852074
797.3753662109375 -0.005300498381214812 15.061326 2025-10-24 09-57-43-852074
797.6572875976562 -0.005929483483390808 15.061326 2025-10-24 09-57-43-852074
797.9390258789062 -0.006164973127724551 15.061326 2025-10-24 09-57-43-852074
798.2208862304688 -0.006513233316971132 15.061326 2025-10-24 09-57-43-852074
798.5027465820312 -0.0063353003450350685 15.061326 2025-10-24 09-57-43-852074
798.78466796875 -0.007411268374399676 15.061326 2025-10-24 09-57-43-852074
799.0664672851562 -0.006609255641735197 15.061326 2025-10-24 09-57-43-852074
799.3483276367188 -0.006052957003368311 15.061326 2025-10-24 09-57-43-852074
799.630126953125 -0.0057349821709813415 15.061326 2025-10-24 09-57-43-852074
799.9119262695312 -0.005404206201183922 15.061326 2025-10-24 09-57-43-852074
800.1937255859375 -0.005391665571845257 15.061326 2025-10-24 09-57-43-852074
800.4754028320312 -0.006427526397392468 15.061326 2025-10-24 09-57-43-852074
800.7572021484375 -0.005086926328383773 15.061326 2025-10-24 09-57-43-852074
801.0390014648438 -0.006549983569640587 15.061326 2025-10-24 09-57-43-852074
801.3207397460938 -0.006722904994374567 15.061326 2025-10-24 09-57-43-852074
801.6025390625 -0.006331322006489343 15.061326 2025-10-24 09-57-43-852074
801.88427734375 -0.007208439933694109 15.061326 2025-10-24 09-57-43-852074
802.166015625 -0.006925448136260136 15.061326 2025-10-24 09-57-43-852074
802.4476928710938 -0.00695454314394511 15.061326 2025-10-24 09-57-43-852074
802.7294311523438 -0.00670192550873155 15.061326 2025-10-24 09-57-43-852074
803.010986328125 -0.006108566304375953 15.061326 2025-10-24 09-57-43-852074
803.292724609375 -0.005825052098117611 15.061326 2025-10-24 09-57-43-852074
803.5743408203125 -0.006221296752338666 15.061326 2025-10-24 09-57-43-852074
803.8560791015625 -0.006683104897619947 15.061326 2025-10-24 09-57-43-852074
804.1376953125 -0.006399619122430421 15.061326 2025-10-24 09-57-43-852074
804.4193115234375 -0.006338508571443079 15.061326 2025-10-24 09-57-43-852074
804.700927734375 -0.006125799039314336 15.061326 2025-10-24 09-57-43-852074
804.9826049804688 -0.00707652967228545 15.061326 2025-10-24 09-57-43-852074
805.26416015625 -0.0058374810709719725 15.061326 2025-10-24 09-57-43-852074
805.545654296875 -0.006961407709172727 15.061326 2025-10-24 09-57-43-852074
805.8272705078125 -0.0071451125168788395 15.061326 2025-10-24 09-57-43-852074
806.10888671875 -0.006726546743533321 15.061326 2025-10-24 09-57-43-852074
806.390380859375 -0.00753259153628675 15.061326 2025-10-24 09-57-43-852074
806.6719360351562 -0.007212333466538156 15.061326 2025-10-24 09-57-43-852074
806.9535522460938 -0.0070818462074077075 15.061326 2025-10-24 09-57-43-852074
807.2350463867188 -0.008100113604439508 15.061326 2025-10-24 09-57-43-852074
807.5166015625 -0.006915859871472226 15.061326 2025-10-24 09-57-43-852074
807.798095703125 -0.007681721953492197 15.061326 2025-10-24 09-57-43-852074
808.07958984375 -0.007134987716340976 15.061326 2025-10-24 09-57-43-852074
808.3609619140625 -0.007675857455200384 15.061326 2025-10-24 09-57-43-852074
808.6424560546875 -0.006855990657936032 15.061326 2025-10-24 09-57-43-852074
808.9238891601562 -0.007439798073253617 15.061326 2025-10-24 09-57-43-852074
809.2053833007812 -0.006705708725178195 15.061326 2025-10-24 09-57-43-852074
809.48681640625 -0.0069930039736604945 15.061326 2025-10-24 09-57-43-852074
809.7682495117188 -0.00701729722258797 15.061326 2025-10-24 09-57-43-852074
810.0496826171875 -0.006897049206747398 15.061326 2025-10-24 09-57-43-852074
810.3311157226562 -0.007658837460589818 15.061326 2025-10-24 09-57-43-852074
810.612548828125 -0.007477442375009663 15.061326 2025-10-24 09-57-43-852074
810.893798828125 -0.007542457147827927 15.061326 2025-10-24 09-57-43-852074
811.1751708984375 -0.007657493383054441 15.061326 2025-10-24 09-57-43-852074
811.45654296875 -0.00839525034299708 15.061326 2025-10-24 09-57-43-852074
811.7379150390625 -0.008159829074596994 15.061326 2025-10-24 09-57-43-852074
812.0192260742188 -0.008291026762863486 15.061326 2025-10-24 09-57-43-852074
812.3005981445312 -0.008011901351454128 15.061326 2025-10-24 09-57-43-852074
812.5819091796875 -0.0075544634506475375 15.061326 2025-10-24 09-57-43-852074
812.8632202148438 -0.007104022499176276 15.061326 2025-10-24 09-57-43-852074
813.14453125 -0.006625402839061878 15.061326 2025-10-24 09-57-43-852074
813.42578125 -0.006823061536765984 15.061326 2025-10-24 09-57-43-852074
813.70703125 -0.005727374638666577 15.061326 2025-10-24 09-57-43-852074
