[wavelength, intensities, timedelta, date, time]
1170.554443359375 -0.018791045065029904 15.07256 2025-10-24 10-21-04-200932
1170.8199462890625 -0.12409069604371907 15.07256 2025-10-24 10-21-04-200932
1171.08544921875 -0.08025112565725948 15.07256 2025-10-24 10-21-04-200932
1171.3509521484375 0.0002596678593966907 15.07256 2025-10-24 10-21-04-200932
1171.616455078125 -0.0942699168418484 15.07256 2025-10-24 10-21-04-200932
1171.8819580078125 -0.032833853121426455 15.07256 2025-10-24 10-21-04-200932
1172.1474609375 -0.03397224035751553 15.07256 2025-10-24 10-21-04-200932
1172.412841796875 -0.04318579107323591 15.07256 2025-10-24 10-21-04-200932
1172.6783447265625 -0.06351773138138475 15.07256 2025-10-24 10-21-04-200932
1172.943603515625 -0.08497965637152072 15.07256 2025-10-24 10-21-04-200932
1173.208984375 0.09259569608586299 15.07256 2025-10-24 10-21-04-200932
1173.474365234375 -0.14429810914802269 15.07256 2025-10-24 10-21-04-200932
1173.7398681640625 -0.0634982793472945 15.07256 2025-10-24 10-21-04-200932
1174.005126953125 -0.016753083835051398 15.07256 2025-10-24 10-21-04-200932
1174.2705078125 -0.15996360575180094 15.07256 2025-10-24 10-21-04-200932
1174.535888671875 -0.11556486439054138 15.07256 2025-10-24 10-21-04-200932
1174.80126953125 -0.05464300693332046 15.07256 2025-10-24 10-21-04-200932
1175.0665283203125 -0.05155070206810621 15.07256 2025-10-24 10-21-04-200932
1175.3316650390625 -0.04678540697404397 15.07256 2025-10-24 10-21-04-200932
1175.5970458984375 -0.023930088269017664 15.07256 2025-10-24 10-21-04-200932
1175.8623046875 0.008316226356639483 15.07256 2025-10-24 10-21-04-200932
1176.1275634765625 -0.11356403738756869 15.07256 2025-10-24 10-21-04-200932
1176.392822265625 -0.20553878327062788 15.07256 2025-10-24 10-21-04-200932
1176.657958984375 -0.07155592201691686 15.07256 2025-10-24 10-21-04-200932
1176.9232177734375 -0.09846755615473013 15.07256 2025-10-24 10-21-04-200932
1177.1884765625 -0.1066859866984378 15.07256 2025-10-24 10-21-04-200932
1177.45361328125 -0.07445827384478924 15.07256 2025-10-24 10-21-04-200932
1177.71875 -0.06446793311824836 15.07256 2025-10-24 10-21-04-200932
1177.98388671875 -0.05163967278662949 15.07256 2025-10-24 10-21-04-200932
1178.2490234375 -0.07411345788982404 15.07256 2025-10-24 10-21-04-200932
1178.51416015625 0.04547373068001283 15.07256 2025-10-24 10-21-04-200932
1178.7794189453125 0.013762066625586346 15.07256 2025-10-24 10-21-04-200932
1179.04443359375 -0.07711481321050855 15.07256 2025-10-24 10-21-04-200932
1179.3095703125 -0.07601014712570837 15.07256 2025-10-24 10-21-04-200932
1179.5745849609375 -0.08198524300676385 15.07256 2025-10-24 10-21-04-200932
1179.8397216796875 -0.1453851662318918 15.07256 2025-10-24 10-21-04-200932
1180.104736328125 -0.05094886735248666 15.07256 2025-10-24 10-21-04-200932
1180.36962890625 -0.04940485617786119 15.07256 2025-10-24 10-21-04-200932
1180.634765625 -0.14542243928922827 15.07256 2025-10-24 10-21-04-200932
1180.8997802734375 -0.05437669822002589 15.07256 2025-10-24 10-21-04-200932
1181.164794921875 0.03548731892148655 15.07256 2025-10-24 10-21-04-200932
1181.4298095703125 -0.07551763617451997 15.07256 2025-10-24 10-21-04-200932
1181.6947021484375 -0.03480935583570475 15.07256 2025-10-24 10-21-04-200932
1181.959716796875 -0.05227944152467912 15.07256 2025-10-24 10-21-04-200932
1182.2247314453125 0.0026340913617237797 15.07256 2025-10-24 10-21-04-200932
1182.4896240234375 -0.16956823943395968 15.07256 2025-10-24 10-21-04-200932
1182.7545166015625 0.005013556190382583 15.07256 2025-10-24 10-21-04-200932
1183.0194091796875 -0.17480140220642845 15.07256 2025-10-24 10-21-04-200932
1183.2841796875 -0.07839131173257852 15.07256 2025-10-24 10-21-04-200932
1183.5491943359375 -0.0269588945654887 15.07256 2025-10-24 10-21-04-200932
1183.8140869140625 -0.019473138305374768 15.07256 2025-10-24 10-21-04-200932
1184.078857421875 -0.07505973465734599 15.07256 2025-10-24 10-21-04-200932
1184.34375 -0.03006698505083183 15.07256 2025-10-24 10-21-04-200932
1184.6085205078125 -0.07053755562422577 15.07256 2025-10-24 10-21-04-200932
1184.873291015625 -0.06630933981427312 15.07256 2025-10-24 10-21-04-200932
1185.1380615234375 -0.05307844348342071 15.07256 2025-10-24 10-21-04-200932
1185.40283203125 -0.015766519396626797 15.07256 2025-10-24 10-21-04-200932
1185.6676025390625 -0.06284083786019136 15.07256 2025-10-24 10-21-04-200932
1185.9324951171875 0.031034233739968373 15.07256 2025-10-24 10-21-04-200932
1186.197265625 -0.16835139974253302 15.07256 2025-10-24 10-21-04-200932
1186.4619140625 -0.021686575582165867 15.07256 2025-10-24 10-21-04-200932
1186.7266845703125 -0.1092182474736453 15.07256 2025-10-24 10-21-04-200932
1186.991455078125 -0.043562971076133016 15.07256 2025-10-24 10-21-04-200932
1187.256103515625 -0.1020736322788643 15.07256 2025-10-24 10-21-04-200932
1187.520751953125 -0.09175682092294947 15.07256 2025-10-24 10-21-04-200932
1187.7852783203125 -0.10763387839982945 15.07256 2025-10-24 10-21-04-200932
1188.0499267578125 -0.017057235113356457 15.07256 2025-10-24 10-21-04-200932
1188.314697265625 0.05340739099413899 15.07256 2025-10-24 10-21-04-200932
1188.5792236328125 -0.07441994327074763 15.07256 2025-10-24 10-21-04-200932
1188.8438720703125 -0.1423383022541244 15.07256 2025-10-24 10-21-04-200932
1189.1085205078125 0.04935701914501281 15.07256 2025-10-24 10-21-04-200932
1189.373046875 -0.08068056586617167 15.07256 2025-10-24 10-21-04-200932
1189.6376953125 -0.13919681957031602 15.07256 2025-10-24 10-21-04-200932
1189.9022216796875 -0.004091471764223498 15.07256 2025-10-24 10-21-04-200932
1190.1666259765625 -0.1869686125147536 15.07256 2025-10-24 10-21-04-200932
1190.4312744140625 -0.09508906911643047 15.07256 2025-10-24 10-21-04-200932
1190.69580078125 -0.10820722712572751 15.07256 2025-10-24 10-21-04-200932
1190.9603271484375 -0.08666247832693719 15.07256 2025-10-24 10-21-04-200932
1191.2247314453125 -0.055717532754566354 15.07256 2025-10-24 10-21-04-200932
1191.4892578125 -0.04012856708035608 15.07256 2025-10-24 10-21-04-200932
1191.7537841796875 -0.15015552496128132 15.07256 2025-10-24 10-21-04-200932
1192.0181884765625 -0.07710547232743029 15.07256 2025-10-24 10-21-04-200932
1192.2825927734375 -0.10193765253557012 15.07256 2025-10-24 10-21-04-200932
1192.5469970703125 -0.15344886124191595 15.07256 2025-10-24 10-21-04-200932
1192.8114013671875 -0.09343166332354469 15.07256 2025-10-24 10-21-04-200932
1193.0758056640625 -0.01483407558736046 15.07256 2025-10-24 10-21-04-200932
1193.3402099609375 -0.033341320968667286 15.07256 2025-10-24 10-21-04-200932
1193.6046142578125 -0.2042268333101476 15.07256 2025-10-24 10-21-04-200932
1193.868896484375 -0.02533383103843021 15.07256 2025-10-24 10-21-04-200932
1194.13330078125 -0.13927133370350045 15.07256 2025-10-24 10-21-04-200932
1194.3975830078125 -0.0021236936298553435 15.07256 2025-10-24 10-21-04-200932
1194.6619873046875 -0.1552214703786013 15.07256 2025-10-24 10-21-04-200932
1194.9261474609375 -0.10821059372538393 15.07256 2025-10-24 10-21-04-200932
1195.1904296875 -0.1720856767302902 15.07256 2025-10-24 10-21-04-200932
1195.454833984375 -0.19179533944969893 15.07256 2025-10-24 10-21-04-200932
1195.718994140625 -0.008970927931615776 15.07256 2025-10-24 10-21-04-200932
1195.9832763671875 -0.051978963195162736 15.07256 2025-10-24 10-21-04-200932
1196.24755859375 -0.06656194735296919 15.07256 2025-10-24 10-21-04-200932
1196.51171875 -0.01966516011544115 15.07256 2025-10-24 10-21-04-200932
1196.7760009765625 -0.06932649137596797 15.07256 2025-10-24 10-21-04-200932
1197.0401611328125 -0.0357247098640191 15.07256 2025-10-24 10-21-04-200932
1197.3043212890625 0.02376997073173324 15.07256 2025-10-24 10-21-04-200932
1197.5684814453125 -0.06063632991063719 15.07256 2025-10-24 10-21-04-200932
1197.83251953125 -0.11811799341929816 15.07256 2025-10-24 10-21-04-200932
1198.0966796875 -0.03864397673007427 15.07256 2025-10-24 10-21-04-200932
1198.3609619140625 -0.003918473035844031 15.07256 2025-10-24 10-21-04-200932
1198.625 -0.0040112741751059024 15.07256 2025-10-24 10-21-04-200932
1198.88916015625 -0.08106155108399068 15.07256 2025-10-24 10-21-04-200932
1199.1533203125 -0.059698843493626044 15.07256 2025-10-24 10-21-04-200932
1199.4173583984375 -0.11850957467179658 15.07256 2025-10-24 10-21-04-200932
1199.681396484375 -0.02241369932244605 15.07256 2025-10-24 10-21-04-200932
1199.9453125 0.02431800219889717 15.07256 2025-10-24 10-21-04-200932
1200.2093505859375 -0.0868189157935054 15.07256 2025-10-24 10-21-04-200932
1200.473388671875 -0.07857580405096486 15.07256 2025-10-24 10-21-04-200932
1200.7374267578125 -0.0029571388166656286 15.07256 2025-10-24 10-21-04-200932
1201.0013427734375 -0.09089138781811729 15.07256 2025-10-24 10-21-04-200932
1201.2655029296875 -0.06324686537896655 15.07256 2025-10-24 10-21-04-200932
1201.5294189453125 -0.09988209976154779 15.07256 2025-10-24 10-21-04-200932
1201.79345703125 -0.08577204228170511 15.07256 2025-10-24 10-21-04-200932
1202.0572509765625 -0.039231449941711995 15.07256 2025-10-24 10-21-04-200932
1202.321044921875 -0.0633514697288581 15.07256 2025-10-24 10-21-04-200932
1202.5850830078125 -0.2037413239318902 15.07256 2025-10-24 10-21-04-200932
1202.8489990234375 -0.09079360717071933 15.07256 2025-10-24 10-21-04-200932
1203.11279296875 -0.1164211088452085 15.07256 2025-10-24 10-21-04-200932
1203.376708984375 -0.024161275286761298 15.07256 2025-10-24 10-21-04-200932
1203.640625 -0.04329652508612967 15.07256 2025-10-24 10-21-04-200932
1203.9044189453125 -0.1563694958101018 15.07256 2025-10-24 10-21-04-200932
1204.1683349609375 -0.1253444297549453 15.07256 2025-10-24 10-21-04-200932
1204.43212890625 -0.08815277981613553 15.07256 2025-10-24 10-21-04-200932
1204.69580078125 -0.08262495994488413 15.07256 2025-10-24 10-21-04-200932
1204.9595947265625 -0.10494210819204648 15.07256 2025-10-24 10-21-04-200932
1205.223388671875 -0.014644266489506957 15.07256 2025-10-24 10-21-04-200932
1205.4871826171875 -0.032184683371401686 15.07256 2025-10-24 10-21-04-200932
1205.7508544921875 -0.10390528259228562 15.07256 2025-10-24 10-21-04-200932
1206.0146484375 -0.12672473425312275 15.07256 2025-10-24 10-21-04-200932
1206.2783203125 -0.18800200103354722 15.07256 2025-10-24 10-21-04-200932
1206.5421142578125 -0.10884277126642312 15.07256 2025-10-24 10-21-04-200932
1206.8057861328125 -0.15308491832723248 15.07256 2025-10-24 10-21-04-200932
1207.069580078125 -0.20939534357632386 15.07256 2025-10-24 10-21-04-200932
1207.3331298828125 -0.14660686095485956 15.07256 2025-10-24 10-21-04-200932
1207.5968017578125 -0.08282846333135237 15.07256 2025-10-24 10-21-04-200932
1207.8603515625 -0.07036278100043603 15.07256 2025-10-24 10-21-04-200932
1208.1240234375 -0.07317137709325355 15.07256 2025-10-24 10-21-04-200932
1208.3876953125 -0.0645137609596139 15.07256 2025-10-24 10-21-04-200932
1208.6512451171875 0.04041270471554691 15.07256 2025-10-24 10-21-04-200932
1208.9149169921875 -0.23116146375616556 15.07256 2025-10-24 10-21-04-200932
1209.178466796875 -0.035528154428931584 15.07256 2025-10-24 10-21-04-200932
1209.4420166015625 -0.0587738295175996 15.07256 2025-10-24 10-21-04-200932
1209.70556640625 -0.17451017529684287 15.07256 2025-10-24 10-21-04-200932
1209.968994140625 -0.054695074993412224 15.07256 2025-10-24 10-21-04-200932
1210.2325439453125 -0.03752864882475978 15.07256 2025-10-24 10-21-04-200932
1210.49609375 -0.23106161061495475 15.07256 2025-10-24 10-21-04-200932
1210.759521484375 -0.12053855224107109 15.07256 2025-10-24 10-21-04-200932
1211.023193359375 -0.136986171785688 15.07256 2025-10-24 10-21-04-200932
1211.28662109375 -0.012087200509216935 15.07256 2025-10-24 10-21-04-200932
1211.5499267578125 -0.13426897429013487 15.07256 2025-10-24 10-21-04-200932
1211.8134765625 -0.13548303016294647 15.07256 2025-10-24 10-21-04-200932
1212.0767822265625 -0.15707562966527525 15.07256 2025-10-24 10-21-04-200932
1212.3402099609375 -0.12031129941500071 15.07256 2025-10-24 10-21-04-200932
1212.6036376953125 -0.017082368724603836 15.07256 2025-10-24 10-21-04-200932
1212.866943359375 -0.2054800662370883 15.07256 2025-10-24 10-21-04-200932
1213.13037109375 -0.016537286153012535 15.07256 2025-10-24 10-21-04-200932
1213.3936767578125 -0.10262251846106421 15.07256 2025-10-24 10-21-04-200932
1213.6571044921875 0.018821675953440926 15.07256 2025-10-24 10-21-04-200932
1213.92041015625 -0.0828496398314943 15.07256 2025-10-24 10-21-04-200932
1214.183837890625 -0.11970840796062693 15.07256 2025-10-24 10-21-04-200932
1214.447021484375 -0.060795665442865236 15.07256 2025-10-24 10-21-04-200932
1214.710205078125 -0.15494115446994514 15.07256 2025-10-24 10-21-04-200932
1214.9736328125 -0.0857661265742153 15.07256 2025-10-24 10-21-04-200932
1215.23681640625 0.010244102420468628 15.07256 2025-10-24 10-21-04-200932
1215.5001220703125 -0.20961429319934458 15.07256 2025-10-24 10-21-04-200932
1215.7633056640625 0.024561452967057116 15.07256 2025-10-24 10-21-04-200932
1216.026611328125 -0.06605732408358803 15.07256 2025-10-24 10-21-04-200932
1216.289794921875 -0.21739233056903443 15.07256 2025-10-24 10-21-04-200932
1216.552978515625 -0.20776443326136856 15.07256 2025-10-24 10-21-04-200932
1216.8162841796875 -0.05478939726879561 15.07256 2025-10-24 10-21-04-200932
1217.0792236328125 -0.12676186454698818 15.07256 2025-10-24 10-21-04-200932
1217.3424072265625 -0.20207210996727337 15.07256 2025-10-24 10-21-04-200932
1217.6055908203125 -0.10351259007064187 15.07256 2025-10-24 10-21-04-200932
1217.86865234375 -0.07794528535868646 15.07256 2025-10-24 10-21-04-200932
1218.1318359375 -0.13272580635568532 15.07256 2025-10-24 10-21-04-200932
1218.3948974609375 -0.2839295786784659 15.07256 2025-10-24 10-21-04-200932
1218.6580810546875 -0.13991986714044655 15.07256 2025-10-24 10-21-04-200932
1218.921142578125 -0.07131261546062784 15.07256 2025-10-24 10-21-04-200932
1219.1842041015625 -0.07876299446775312 15.07256 2025-10-24 10-21-04-200932
1219.4471435546875 -0.1060869948683004 15.07256 2025-10-24 10-21-04-200932
1219.710205078125 -0.14969955648006786 15.07256 2025-10-24 10-21-04-200932
1219.97314453125 -0.052446028934209264 15.07256 2025-10-24 10-21-04-200932
1220.2362060546875 -0.014595551318969308 15.07256 2025-10-24 10-21-04-200932
1220.4991455078125 -0.09665421964722971 15.07256 2025-10-24 10-21-04-200932
1220.76220703125 -0.06574508858192114 15.07256 2025-10-24 10-21-04-200932
1221.025146484375 -0.04320182933290775 15.07256 2025-10-24 10-21-04-200932
1221.2880859375 -0.04628042196871224 15.07256 2025-10-24 10-21-04-200932
1221.551025390625 -0.07812100193773422 15.07256 2025-10-24 10-21-04-200932
1221.81396484375 -0.13264682764182845 15.07256 2025-10-24 10-21-04-200932
1222.076904296875 -0.1239729544856553 15.07256 2025-10-24 10-21-04-200932
1222.3397216796875 -0.2608919863511344 15.07256 2025-10-24 10-21-04-200932
1222.6026611328125 -0.1194203080786539 15.07256 2025-10-24 10-21-04-200932
1222.865478515625 -0.1837587000082193 15.07256 2025-10-24 10-21-04-200932
1223.12841796875 -0.005628085008427394 15.07256 2025-10-24 10-21-04-200932
1223.39111328125 -0.11926834234484615 15.07256 2025-10-24 10-21-04-200932
1223.654052734375 0.05484169077269985 15.07256 2025-10-24 10-21-04-200932
1223.9168701171875 -0.14502994537918698 15.07256 2025-10-24 10-21-04-200932
1224.1795654296875 -0.1150214525259376 15.07256 2025-10-24 10-21-04-200932
1224.4423828125 -0.04206134500071294 15.07256 2025-10-24 10-21-04-200932
1224.7052001953125 -0.125949115850927 15.07256 2025-10-24 10-21-04-200932
1224.9678955078125 -0.11111309185064114 15.07256 2025-10-24 10-21-04-200932
1225.230712890625 -0.1466975089372192 15.07256 2025-10-24 10-21-04-200932
1225.493408203125 0.004586926269628675 15.07256 2025-10-24 10-21-04-200932
1225.756103515625 -0.10480307675514464 15.07256 2025-10-24 10-21-04-200932
1226.0189208984375 -0.11927821502996294 15.07256 2025-10-24 10-21-04-200932
1226.2816162109375 -0.006986120860666362 15.07256 2025-10-24 10-21-04-200932
1226.544189453125 -0.16667018503011663 15.07256 2025-10-24 10-21-04-200932
1226.8067626953125 -0.06947491433589632 15.07256 2025-10-24 10-21-04-200932
1227.0694580078125 -0.016024332602556566 15.07256 2025-10-24 10-21-04-200932
1227.33203125 -0.06707629447186107 15.07256 2025-10-24 10-21-04-200932
1227.5947265625 -0.0010834795188986689 15.07256 2025-10-24 10-21-04-200932
1227.8572998046875 -0.1254231699902672 15.07256 2025-10-24 10-21-04-200932
1228.1199951171875 -0.022081074500122387 15.07256 2025-10-24 10-21-04-200932
1228.382568359375 -0.12303810126886582 15.07256 2025-10-24 10-21-04-200932
1228.6451416015625 -0.28985201960792645 15.07256 2025-10-24 10-21-04-200932
1228.90771484375 -0.12365951776912726 15.07256 2025-10-24 10-21-04-200932
1229.1700439453125 -0.16447602597940933 15.07256 2025-10-24 10-21-04-200932
1229.4326171875 -0.06687194353272796 15.07256 2025-10-24 10-21-04-200932
1229.6951904296875 -0.2758777122207794 15.07256 2025-10-24 10-21-04-200932
1229.9576416015625 -0.11665990257764791 15.07256 2025-10-24 10-21-04-200932
1230.2200927734375 -0.07172433123259823 15.07256 2025-10-24 10-21-04-200932
1230.482666015625 -0.13488353747857562 15.07256 2025-10-24 10-21-04-200932
1230.7451171875 -0.11219751877800767 15.07256 2025-10-24 10-21-04-200932
1231.007568359375 -0.11239002946708312 15.07256 2025-10-24 10-21-04-200932
1231.27001953125 -0.07520184352764793 15.07256 2025-10-24 10-21-04-200932
1231.5323486328125 -0.13094654639715125 15.07256 2025-10-24 10-21-04-200932
1231.794677734375 -0.006454240929088386 15.07256 2025-10-24 10-21-04-200932
1232.05712890625 -0.19222740965568794 15.07256 2025-10-24 10-21-04-200932
1232.3194580078125 -0.2077470405722145 15.07256 2025-10-24 10-21-04-200932
1232.5819091796875 -0.10834439210021217 15.07256 2025-10-24 10-21-04-200932
1232.84423828125 -0.15076364453987537 15.07256 2025-10-24 10-21-04-200932
1233.106689453125 -0.30405223807555537 15.07256 2025-10-24 10-21-04-200932
1233.368896484375 -0.17683491417214942 15.07256 2025-10-24 10-21-04-200932
1233.6312255859375 -0.17471907945633267 15.07256 2025-10-24 10-21-04-200932
1233.8935546875 -0.18038544172736348 15.07256 2025-10-24 10-21-04-200932
1234.15576171875 -0.22248494547634662 15.07256 2025-10-24 10-21-04-200932
1234.4180908203125 -0.044080970036538075 15.07256 2025-10-24 10-21-04-200932
1234.6802978515625 -0.08141412747991797 15.07256 2025-10-24 10-21-04-200932
1234.9425048828125 -0.1339714167884354 15.07256 2025-10-24 10-21-04-200932
1235.204833984375 -0.15561430757339687 15.07256 2025-10-24 10-21-04-200932
1235.467041015625 -0.021331248566839243 15.07256 2025-10-24 10-21-04-200932
1235.7291259765625 -0.10993806394813668 15.07256 2025-10-24 10-21-04-200932
1235.9913330078125 -0.0742521168543447 15.07256 2025-10-24 10-21-04-200932
1236.2535400390625 -0.07750531367457737 15.07256 2025-10-24 10-21-04-200932
1236.515625 -0.18800554973034012 15.07256 2025-10-24 10-21-04-200932
1236.7777099609375 -0.3017605164113376 15.07256 2025-10-24 10-21-04-200932
1237.0399169921875 -0.05071139038110981 15.07256 2025-10-24 10-21-04-200932
1237.302001953125 -0.07111604867699171 15.07256 2025-10-24 10-21-04-200932
1237.564208984375 -0.10263662954511403 15.07256 2025-10-24 10-21-04-200932
1237.8262939453125 -0.06890953528482864 15.07256 2025-10-24 10-21-04-200932
1238.0882568359375 0.036488925559716764 15.07256 2025-10-24 10-21-04-200932
1238.350341796875 -0.16272729749769962 15.07256 2025-10-24 10-21-04-200932
1238.612548828125 -0.08100729421184895 15.07256 2025-10-24 10-21-04-200932
1238.8743896484375 -0.1478740804809459 15.07256 2025-10-24 10-21-04-200932
1239.136474609375 -0.03894870300840059 15.07256 2025-10-24 10-21-04-200932
1239.3984375 -0.15821098040499904 15.07256 2025-10-24 10-21-04-200932
1239.660400390625 -0.11941542573219853 15.07256 2025-10-24 10-21-04-200932
1239.9224853515625 -0.004690895094479728 15.07256 2025-10-24 10-21-04-200932
1240.1844482421875 -0.017809558418557008 15.07256 2025-10-24 10-21-04-200932
1240.4462890625 -0.03019478535675232 15.07256 2025-10-24 10-21-04-200932
1240.708251953125 -0.13753456387207358 15.07256 2025-10-24 10-21-04-200932
1240.97021484375 -0.08678103461558506 15.07256 2025-10-24 10-21-04-200932
1241.2320556640625 -0.10664995089598996 15.07256 2025-10-24 10-21-04-200932
1241.493896484375 0.09776726744521694 15.07256 2025-10-24 10-21-04-200932
1241.755859375 -0.005044127340194568 15.07256 2025-10-24 10-21-04-200932
1242.0177001953125 -0.13830269816628193 15.07256 2025-10-24 10-21-04-200932
1242.2796630859375 -0.12021589781219955 15.07256 2025-10-24 10-21-04-200932
1242.5413818359375 -0.20889360579434718 15.07256 2025-10-24 10-21-04-200932
1242.80322265625 -0.07645254597324305 15.07256 2025-10-24 10-21-04-200932
1243.0650634765625 -0.09027696406373165 15.07256 2025-10-24 10-21-04-200932
1243.326904296875 -0.11491611144983621 15.07256 2025-10-24 10-21-04-200932
1243.5887451171875 -0.1308677636005552 15.07256 2025-10-24 10-21-04-200932
1243.850341796875 -0.0522561938975277 15.07256 2025-10-24 10-21-04-200932
1244.1121826171875 -0.11435466916576566 15.07256 2025-10-24 10-21-04-200932
1244.3739013671875 -0.13841327601077485 15.07256 2025-10-24 10-21-04-200932
1244.6356201171875 -0.12110618923261775 15.07256 2025-10-24 10-21-04-200932
1244.8973388671875 -0.09927899150951253 15.07256 2025-10-24 10-21-04-200932
1245.1590576171875 -0.21976864890818498 15.07256 2025-10-24 10-21-04-200932
1245.4207763671875 -0.1178306486101611 15.07256 2025-10-24 10-21-04-200932
1245.6824951171875 -0.1312789146393194 15.07256 2025-10-24 10-21-04-200932
1245.944091796875 -0.1641560982083193 15.07256 2025-10-24 10-21-04-200932
1246.2056884765625 -0.0038863300223907923 15.07256 2025-10-24 10-21-04-200932
1246.46728515625 -0.0640989467577867 15.07256 2025-10-24 10-21-04-200932
1246.72900390625 -0.10894502304640609 15.07256 2025-10-24 10-21-04-200932
1246.990478515625 -0.0644579892269172 15.07256 2025-10-24 10-21-04-200932
1247.2520751953125 -0.036785303532582206 15.07256 2025-10-24 10-21-04-200932
1247.5137939453125 -0.18792199569133058 15.07256 2025-10-24 10-21-04-200932
1247.7752685546875 -0.08630098717057261 15.07256 2025-10-24 10-21-04-200932
1248.036865234375 -0.12582234725269228 15.07256 2025-10-24 10-21-04-200932
1248.29833984375 -0.18498085803960496 15.07256 2025-10-24 10-21-04-200932
1248.559814453125 0.1675267934914262 15.07256 2025-10-24 10-21-04-200932
1248.8212890625 -0.1401787031650356 15.07256 2025-10-24 10-21-04-200932
1249.0828857421875 0.028728634278568442 15.07256 2025-10-24 10-21-04-200932
1249.3443603515625 -0.2542660284491265 15.07256 2025-10-24 10-21-04-200932
1249.6058349609375 -0.024936138988562808 15.07256 2025-10-24 10-21-04-200932
1249.8673095703125 -0.08746465399614899 15.07256 2025-10-24 10-21-04-200932
1250.128662109375 -0.11870899582692901 15.07256 2025-10-24 10-21-04-200932
1250.39013671875 -0.10818882049307964 15.07256 2025-10-24 10-21-04-200932
1250.6514892578125 -0.15787055039912787 15.07256 2025-10-24 10-21-04-200932
1250.912841796875 -0.13178796717136607 15.07256 2025-10-24 10-21-04-200932
1251.1741943359375 -0.09304639743183933 15.07256 2025-10-24 10-21-04-200932
1251.4356689453125 -0.006750827357085219 15.07256 2025-10-24 10-21-04-200932
1251.697021484375 -0.1366080299959336 15.07256 2025-10-24 10-21-04-200932
1251.9583740234375 -0.13961053368821635 15.07256 2025-10-24 10-21-04-200932
1252.2197265625 -0.12843830817865387 15.07256 2025-10-24 10-21-04-200932
1252.4810791015625 -0.1286177117275534 15.07256 2025-10-24 10-21-04-200932
1252.7423095703125 -0.08699378591458093 15.07256 2025-10-24 10-21-04-200932
1253.003662109375 -0.14173674971226669 15.07256 2025-10-24 10-21-04-200932
1253.264892578125 -0.10789739180749848 15.07256 2025-10-24 10-21-04-200932
1253.526123046875 -0.042021414159680553 15.07256 2025-10-24 10-21-04-200932
1253.787353515625 -0.11328372588352208 15.07256 2025-10-24 10-21-04-200932
1254.048583984375 -0.20740872393936557 15.07256 2025-10-24 10-21-04-200932
1254.309814453125 -0.03251617138672765 15.07256 2025-10-24 10-21-04-200932
1254.571044921875 -0.016374964442774437 15.07256 2025-10-24 10-21-04-200932
1254.832275390625 0.0075065112537368835 15.07256 2025-10-24 10-21-04-200932
1255.093505859375 -0.17525171794385644 15.07256 2025-10-24 10-21-04-200932
1255.3546142578125 -0.023711919390382197 15.07256 2025-10-24 10-21-04-200932
1255.6158447265625 -0.15558659339797365 15.07256 2025-10-24 10-21-04-200932
1255.876708984375 -0.12572365365171295 15.07256 2025-10-24 10-21-04-200932
1256.137939453125 -0.10977963514253238 15.07256 2025-10-24 10-21-04-200932
1256.3990478515625 -0.003746247965390121 15.07256 2025-10-24 10-21-04-200932
1256.66015625 -0.039370691899273065 15.07256 2025-10-24 10-21-04-200932
1256.921142578125 0.03130643336147739 15.07256 2025-10-24 10-21-04-200932
1257.1822509765625 -0.027637643446033967 15.07256 2025-10-24 10-21-04-200932
1257.443359375 -0.10944071396718524 15.07256 2025-10-24 10-21-04-200932
1257.7044677734375 -0.18739485661824992 15.07256 2025-10-24 10-21-04-200932
1257.9654541015625 -0.11983884304564742 15.07256 2025-10-24 10-21-04-200932
1258.226318359375 0.017248618230591466 15.07256 2025-10-24 10-21-04-200932
1258.4873046875 -0.10841410224531556 15.07256 2025-10-24 10-21-04-200932
1258.748291015625 -0.15883706608800496 15.07256 2025-10-24 10-21-04-200932
1259.00927734375 -0.017068577603144706 15.07256 2025-10-24 10-21-04-200932
1259.2703857421875 -0.15381486434452957 15.07256 2025-10-24 10-21-04-200932
1259.53125 -0.2700203936616411 15.07256 2025-10-24 10-21-04-200932
1259.792236328125 -0.10919355611423079 15.07256 2025-10-24 10-21-04-200932
1260.0531005859375 -0.11646215698804428 15.07256 2025-10-24 10-21-04-200932
1260.3140869140625 -0.007797237839862221 15.07256 2025-10-24 10-21-04-200932
1260.5748291015625 0.03910322675877759 15.07256 2025-10-24 10-21-04-200932
1260.835693359375 -0.16140534644428312 15.07256 2025-10-24 10-21-04-200932
1261.0965576171875 -0.1586298325049857 15.07256 2025-10-24 10-21-04-200932
1261.357421875 -0.033997314595533214 15.07256 2025-10-24 10-21-04-200932
1261.6181640625 -0.038875423339786816 15.07256 2025-10-24 10-21-04-200932
1261.8790283203125 -0.13864001428568953 15.07256 2025-10-24 10-21-04-200932
1262.1397705078125 -0.08403374884203575 15.07256 2025-10-24 10-21-04-200932
1262.400634765625 -0.23234299444510684 15.07256 2025-10-24 10-21-04-200932
1262.661376953125 -0.28276006993447356 15.07256 2025-10-24 10-21-04-200932
1262.9222412109375 -0.16115564527271123 15.07256 2025-10-24 10-21-04-200932
1263.182861328125 -0.2854567716115683 15.07256 2025-10-24 10-21-04-200932
1263.443603515625 -0.20100050666617425 15.07256 2025-10-24 10-21-04-200932
1263.7042236328125 -0.26733972008157975 15.07256 2025-10-24 10-21-04-200932
