[wavelength, intensities, timedelta, date, time]
815.3944702148438 0.0019160169945700316 15.006718 2025-10-24 10-39-23-188991
815.6757202148438 0.0021710489353477503 15.006718 2025-10-24 10-39-23-188991
815.956787109375 0.002757264059345755 15.006718 2025-10-24 10-39-23-188991
816.2379760742188 0.0024157429929726965 15.006718 2025-10-24 10-39-23-188991
816.5191650390625 0.0021186255261106497 15.006718 2025-10-24 10-39-23-188991
816.8003540039062 0.002177460275568053 15.006718 2025-10-24 10-39-23-188991
817.0814819335938 0.002639058788749755 15.006718 2025-10-24 10-39-23-188991
817.3626098632812 0.0020659026025729396 15.006718 2025-10-24 10-39-23-188991
817.6437377929688 0.0017845043262975882 15.006718 2025-10-24 10-39-23-188991
817.9248657226562 0.0006063717977298933 15.006718 2025-10-24 10-39-23-188991
818.2059936523438 0.0009327582685504564 15.006718 2025-10-24 10-39-23-188991
818.4871215820312 0.0020905708748431982 15.006718 2025-10-24 10-39-23-188991
818.76806640625 0.002595249305668846 15.006718 2025-10-24 10-39-23-188991
819.0491943359375 0.00218180614730939 15.006718 2025-10-24 10-39-23-188991
819.3302001953125 0.0023834890966895127 15.006718 2025-10-24 10-39-23-188991
819.6112670898438 0.0032241510508325623 15.006718 2025-10-24 10-39-23-188991
819.892333984375 0.003037670197073944 15.006718 2025-10-24 10-39-23-188991
820.17333984375 0.0027431483858054444 15.006718 2025-10-24 10-39-23-188991
820.454345703125 0.001866502473945684 15.006718 2025-10-24 10-39-23-188991
820.7354125976562 0.002470145932213917 15.006718 2025-10-24 10-39-23-188991
821.0164184570312 0.0010314017433155223 15.006718 2025-10-24 10-39-23-188991
821.2972412109375 0.0008893782650319587 15.006718 2025-10-24 10-39-23-188991
821.5783081054688 0.00025738040481830706 15.006718 2025-10-24 10-39-23-188991
821.8592529296875 0.0017567414894927842 15.006718 2025-10-24 10-39-23-188991
822.1401977539062 0.0020881851718130965 15.006718 2025-10-24 10-39-23-188991
822.421142578125 0.001630472155966194 15.006718 2025-10-24 10-39-23-188991
822.7020874023438 0.0028237050695626834 15.006718 2025-10-24 10-39-23-188991
822.9829711914062 0.0029569396293590584 15.006718 2025-10-24 10-39-23-188991
823.263916015625 0.0026955718358536982 15.006718 2025-10-24 10-39-23-188991
823.5447998046875 0.0023321106917351736 15.006718 2025-10-24 10-39-23-188991
823.8256225585938 0.0025009964543349725 15.006718 2025-10-24 10-39-23-188991
824.1064453125 0.0028027848156592914 15.006718 2025-10-24 10-39-23-188991
824.3873901367188 0.0008965656434533066 15.006718 2025-10-24 10-39-23-188991
824.668212890625 0.0009422407652081107 15.006718 2025-10-24 10-39-23-188991
824.9490356445312 0.0019341765560954678 15.006718 2025-10-24 10-39-23-188991
825.2299194335938 0.0009849929610639227 15.006718 2025-10-24 10-39-23-188991
825.5107421875 0.0016339349536101191 15.006718 2025-10-24 10-39-23-188991
825.79150390625 0.0021827580149799634 15.006718 2025-10-24 10-39-23-188991
826.0723266601562 0.002936923803263229 15.006718 2025-10-24 10-39-23-188991
826.3531494140625 0.002990735120738296 15.006718 2025-10-24 10-39-23-188991
826.6337890625 0.0027915894764546953 15.006718 2025-10-24 10-39-23-188991
826.91455078125 0.0019691864519718384 15.006718 2025-10-24 10-39-23-188991
827.1953125 0.0028793276424289587 15.006718 2025-10-24 10-39-23-188991
827.47607421875 0.0014803658246665733 15.006718 2025-10-24 10-39-23-188991
827.7567749023438 0.0014702309785080809 15.006718 2025-10-24 10-39-23-188991
828.0375366210938 0.0020376901946131598 15.006718 2025-10-24 10-39-23-188991
828.3182983398438 0.001872717251269989 15.006718 2025-10-24 10-39-23-188991
828.5989990234375 0.0013171574597808317 15.006718 2025-10-24 10-39-23-188991
828.8796997070312 0.0007426328239420097 15.006718 2025-10-24 10-39-23-188991
829.1602172851562 0.0008508767916580442 15.006718 2025-10-24 10-39-23-188991
829.44091796875 0.0003783247554144909 15.006718 2025-10-24 10-39-23-188991
829.7216186523438 0.0008127308073925467 15.006718 2025-10-24 10-39-23-188991
830.0022583007812 0.0013893144658861482 15.006718 2025-10-24 10-39-23-188991
830.2828979492188 0.002004589201495497 15.006718 2025-10-24 10-39-23-188991
830.5635375976562 0.0011241921340706831 15.006718 2025-10-24 10-39-23-188991
830.8441162109375 0.001666193980609325 15.006718 2025-10-24 10-39-23-188991
831.124755859375 0.00045296598816588435 15.006718 2025-10-24 10-39-23-188991
831.4053344726562 0.001273300245205878 15.006718 2025-10-24 10-39-23-188991
831.685791015625 0.0007135954829388597 15.006718 2025-10-24 10-39-23-188991
831.9663696289062 0.0009999200833908362 15.006718 2025-10-24 10-39-23-188991
832.2469482421875 0.0011226046319703477 15.006718 2025-10-24 10-39-23-188991
832.5274658203125 0.00018425314936896953 15.006718 2025-10-24 10-39-23-188991
832.8080444335938 0.0010936856777772996 15.006718 2025-10-24 10-39-23-188991
833.0885620117188 0.001953263337507027 15.006718 2025-10-24 10-39-23-188991
833.3690795898438 0.0014641309287337868 15.006718 2025-10-24 10-39-23-188991
833.6495971679688 0.0018976492286017564 15.006718 2025-10-24 10-39-23-188991
833.9301147460938 0.0007463643697848261 15.006718 2025-10-24 10-39-23-188991
834.21044921875 0.0014456838074458633 15.006718 2025-10-24 10-39-23-188991
834.490966796875 0.0014108555226857683 15.006718 2025-10-24 10-39-23-188991
834.7714233398438 0.0013594810858153872 15.006718 2025-10-24 10-39-23-188991
835.0518798828125 0.00039765220682584196 15.006718 2025-10-24 10-39-23-188991
835.3323364257812 0.0003393927835206144 15.006718 2025-10-24 10-39-23-188991
835.6127319335938 0.0007198705054550314 15.006718 2025-10-24 10-39-23-188991
835.8931274414062 0.0007952557149617695 15.006718 2025-10-24 10-39-23-188991
836.173583984375 0.0007474703470676703 15.006718 2025-10-24 10-39-23-188991
836.4539794921875 0.0022736264117337096 15.006718 2025-10-24 10-39-23-188991
836.734375 0.0013148406787302017 15.006718 2025-10-24 10-39-23-188991
837.0146484375 0.0011243682731379553 15.006718 2025-10-24 10-39-23-188991
837.2949829101562 0.0013681045184894265 15.006718 2025-10-24 10-39-23-188991
837.5753173828125 0.0011342039028554441 15.006718 2025-10-24 10-39-23-188991
837.855712890625 -0.00030916925917278554 15.006718 2025-10-24 10-39-23-188991
838.1360473632812 0.0006563009149820306 15.006718 2025-10-24 10-39-23-188991
838.4163208007812 -0.0002621630016840514 15.006718 2025-10-24 10-39-23-188991
838.6966552734375 0.0013197430536931497 15.006718 2025-10-24 10-39-23-188991
838.9769287109375 0.0017421995943673423 15.006718 2025-10-24 10-39-23-188991
839.2572631835938 0.0014992329067854344 15.006718 2025-10-24 10-39-23-188991
839.5374145507812 0.001037560118178205 15.006718 2025-10-24 10-39-23-188991
839.817626953125 0.0016765153797488 15.006718 2025-10-24 10-39-23-188991
840.097900390625 0.0017930367182872155 15.006718 2025-10-24 10-39-23-188991
840.378173828125 0.002505476752314117 15.006718 2025-10-24 10-39-23-188991
840.6583862304688 0.0012414792981850836 15.006718 2025-10-24 10-39-23-188991
840.9385986328125 0.0020273146929996764 15.006718 2025-10-24 10-39-23-188991
841.2188110351562 0.0018385952628086062 15.006718 2025-10-24 10-39-23-188991
841.4990234375 0.0013045923290593902 15.006718 2025-10-24 10-39-23-188991
841.7792358398438 0.001939616741125488 15.006718 2025-10-24 10-39-23-188991
842.0592651367188 0.0009114684925128663 15.006718 2025-10-24 10-39-23-188991
842.3394165039062 -8.334714451364878e-05 15.006718 2025-10-24 10-39-23-188991
842.6195678710938 0.0006598274477907474 15.006718 2025-10-24 10-39-23-188991
842.8997192382812 0.00020723906206292022 15.006718 2025-10-24 10-39-23-188991
843.1798706054688 -0.00046004374879807036 15.006718 2025-10-24 10-39-23-188991
843.4599609375 0.0008540408140457886 15.006718 2025-10-24 10-39-23-188991
843.7401123046875 7.098049167349718e-05 15.006718 2025-10-24 10-39-23-188991
844.0202026367188 0.0005864437826961633 15.006718 2025-10-24 10-39-23-188991
844.3003540039062 0.00022229205440227432 15.006718 2025-10-24 10-39-23-188991
844.5802612304688 0.0007693121714575719 15.006718 2025-10-24 10-39-23-188991
844.8603515625 0.0002117505233387203 15.006718 2025-10-24 10-39-23-188991
845.140380859375 0.0005541108163691175 15.006718 2025-10-24 10-39-23-188991
845.4204711914062 0.00019583806816759474 15.006718 2025-10-24 10-39-23-188991
845.7005004882812 0.00020137875813622724 15.006718 2025-10-24 10-39-23-188991
845.98046875 0.0007080771483771058 15.006718 2025-10-24 10-39-23-188991
846.260498046875 0.000942110566223542 15.006718 2025-10-24 10-39-23-188991
846.5404663085938 -0.0003737311019297437 15.006718 2025-10-24 10-39-23-188991
846.8204956054688 0.0005159857594688837 15.006718 2025-10-24 10-39-23-188991
847.1004638671875 0.000429368142583909 15.006718 2025-10-24 10-39-23-188991
847.3803100585938 0.000989318221991339 15.006718 2025-10-24 10-39-23-188991
847.6602783203125 0.00018285988272054925 15.006718 2025-10-24 10-39-23-188991
847.9402465820312 0.0017574975434617036 15.006718 2025-10-24 10-39-23-188991
848.2201538085938 0.0003445232737445308 15.006718 2025-10-24 10-39-23-188991
848.5000610351562 0.0009572380621609168 15.006718 2025-10-24 10-39-23-188991
848.780029296875 0.0006440455443783536 15.006718 2025-10-24 10-39-23-188991
849.0598754882812 0.0009950375293079166 15.006718 2025-10-24 10-39-23-188991
849.3397827148438 0.0003446236818027548 15.006718 2025-10-24 10-39-23-188991
849.6196899414062 0.0012873875911134792 15.006718 2025-10-24 10-39-23-188991
849.8994140625 0.00042321098378137004 15.006718 2025-10-24 10-39-23-188991
850.1793212890625 0.0005100042123674452 15.006718 2025-10-24 10-39-23-188991
850.4591064453125 0.0007960241253981634 15.006718 2025-10-24 10-39-23-188991
850.7389526367188 -3.9401779551626075e-05 15.006718 2025-10-24 10-39-23-188991
851.018798828125 0.0006404998428065732 15.006718 2025-10-24 10-39-23-188991
851.298583984375 -0.00023930240736133333 15.006718 2025-10-24 10-39-23-188991
851.5784301757812 0.0008577286664912771 15.006718 2025-10-24 10-39-23-188991
851.858154296875 0.0004533863492568359 15.006718 2025-10-24 10-39-23-188991
852.137939453125 0.0007378495554634936 15.006718 2025-10-24 10-39-23-188991
852.4176025390625 0.00015401739779755997 15.006718 2025-10-24 10-39-23-188991
852.6973266601562 0.0009266448541897718 15.006718 2025-10-24 10-39-23-188991
852.9771118164062 0.0011207768701161985 15.006718 2025-10-24 10-39-23-188991
853.2568359375 -0.0002487493007701861 15.006718 2025-10-24 10-39-23-188991
853.5365600585938 0.0005404296603284676 15.006718 2025-10-24 10-39-23-188991
853.8162841796875 0.0003323533748263814 15.006718 2025-10-24 10-39-23-188991
854.095947265625 0.0008073114427490934 15.006718 2025-10-24 10-39-23-188991
854.3756713867188 0.0005755009450126976 15.006718 2025-10-24 10-39-23-188991
854.6553955078125 0.0011058109526554376 15.006718 2025-10-24 10-39-23-188991
854.9349365234375 0.0007767847462795936 15.006718 2025-10-24 10-39-23-188991
855.214599609375 0.0005255701620716994 15.006718 2025-10-24 10-39-23-188991
855.4942016601562 0.0003434269030505182 15.006718 2025-10-24 10-39-23-188991
855.7738037109375 0.0002435991459993368 15.006718 2025-10-24 10-39-23-188991
856.053466796875 -0.0001820044988613353 15.006718 2025-10-24 10-39-23-188991
856.3330688476562 7.398838343665828e-06 15.006718 2025-10-24 10-39-23-188991
856.6126708984375 -0.0010502160812236698 15.006718 2025-10-24 10-39-23-188991
856.8922729492188 -0.00011811244374294504 15.006718 2025-10-24 10-39-23-188991
857.1718139648438 -0.0001855143238800971 15.006718 2025-10-24 10-39-23-188991
857.451416015625 -0.0004639344109991417 15.006718 2025-10-24 10-39-23-188991
857.7308349609375 -0.0010254255512565248 15.006718 2025-10-24 10-39-23-188991
858.0103759765625 -0.0015270198879106345 15.006718 2025-10-24 10-39-23-188991
858.2899169921875 0.0008357429088902001 15.006718 2025-10-24 10-39-23-188991
858.5693969726562 0.000508363548389827 15.006718 2025-10-24 10-39-23-188991
858.8489990234375 0.001128441471117158 15.006718 2025-10-24 10-39-23-188991
859.12841796875 0.0001783304879258932 15.006718 2025-10-24 10-39-23-188991
859.407958984375 0.0005779079356507112 15.006718 2025-10-24 10-39-23-188991
859.6874389648438 0.0017095215865896758 15.006718 2025-10-24 10-39-23-188991
859.9669189453125 0.001808095777289247 15.006718 2025-10-24 10-39-23-188991
860.2462768554688 0.0027068987981656045 15.006718 2025-10-24 10-39-23-188991
860.525634765625 0.0030269194063148822 15.006718 2025-10-24 10-39-23-188991
860.8051147460938 0.0015287514724621214 15.006718 2025-10-24 10-39-23-188991
861.0845336914062 0.002002255099730843 15.006718 2025-10-24 10-39-23-188991
861.3639526367188 0.001962048772248691 15.006718 2025-10-24 10-39-23-188991
861.6433715820312 0.0016120261153946243 15.006718 2025-10-24 10-39-23-188991
861.9227294921875 0.001123477666723106 15.006718 2025-10-24 10-39-23-188991
862.2020874023438 0.0012845944377247536 15.006718 2025-10-24 10-39-23-188991
862.4815063476562 5.20655737029338e-05 15.006718 2025-10-24 10-39-23-188991
862.7607421875 0.0010844792831579246 15.006718 2025-10-24 10-39-23-188991
863.0401000976562 0.0005376513485398419 15.006718 2025-10-24 10-39-23-188991
863.3193359375 0.00015410200967920732 15.006718 2025-10-24 10-39-23-188991
863.5986938476562 0.000797846927385794 15.006718 2025-10-24 10-39-23-188991
863.8779907226562 -0.0005979548944297509 15.006718 2025-10-24 10-39-23-188991
864.1573486328125 -0.0009167771593125131 15.006718 2025-10-24 10-39-23-188991
864.4365844726562 -0.0009549699277824466 15.006718 2025-10-24 10-39-23-188991
864.7158813476562 -0.0005878523529890035 15.006718 2025-10-24 10-39-23-188991
864.9951171875 -0.0012043278510315654 15.006718 2025-10-24 10-39-23-188991
865.2744140625 -0.0014099518409971203 15.006718 2025-10-24 10-39-23-188991
865.5535278320312 -0.0015900157060930603 15.006718 2025-10-24 10-39-23-188991
865.832763671875 -0.0004789624834686979 15.006718 2025-10-24 10-39-23-188991
866.1119995117188 -0.00011096088039215072 15.006718 2025-10-24 10-39-23-188991
866.3912353515625 -0.000851589825446549 15.006718 2025-10-24 10-39-23-188991
866.67041015625 5.916490168331845e-05 15.006718 2025-10-24 10-39-23-188991
866.9495849609375 0.00019083884476843186 15.006718 2025-10-24 10-39-23-188991
867.228759765625 -0.0004218825764434075 15.006718 2025-10-24 10-39-23-188991
867.5078735351562 0.00065259128976191 15.006718 2025-10-24 10-39-23-188991
867.7870483398438 0.0015009008794790238 15.006718 2025-10-24 10-39-23-188991
868.0661010742188 0.0005972139883253312 15.006718 2025-10-24 10-39-23-188991
868.34521484375 -0.0003272285985415065 15.006718 2025-10-24 10-39-23-188991
868.6243286132812 0.0008901447544596458 15.006718 2025-10-24 10-39-23-188991
868.9034423828125 0.0004808558663849821 15.006718 2025-10-24 10-39-23-188991
869.1825561523438 0.00011934473647498085 15.006718 2025-10-24 10-39-23-188991
869.4616088867188 0.0010301621444660685 15.006718 2025-10-24 10-39-23-188991
869.7406616210938 0.0012707967572151556 15.006718 2025-10-24 10-39-23-188991
870.019775390625 0.0009541049574889904 15.006718 2025-10-24 10-39-23-188991
870.298828125 0.0009856879110010615 15.006718 2025-10-24 10-39-23-188991
870.5777587890625 -0.0006927545048928139 15.006718 2025-10-24 10-39-23-188991
870.8568115234375 0.0002810147587485492 15.006718 2025-10-24 10-39-23-188991
871.1358032226562 -0.00017593146356324434 15.006718 2025-10-24 10-39-23-188991
871.414794921875 -0.0004766723439146549 15.006718 2025-10-24 10-39-23-188991
871.6937866210938 -0.001364762307254818 15.006718 2025-10-24 10-39-23-188991
871.9727783203125 -0.0012793904690947906 15.006718 2025-10-24 10-39-23-188991
872.2517700195312 -0.0022996128651960367 15.006718 2025-10-24 10-39-23-188991
872.5307006835938 -0.0003003755111717603 15.006718 2025-10-24 10-39-23-188991
872.8096923828125 -0.0011922210976021575 15.006718 2025-10-24 10-39-23-188991
873.0885009765625 -0.0005848376142650094 15.006718 2025-10-24 10-39-23-188991
873.3673706054688 -0.0006575596814181123 15.006718 2025-10-24 10-39-23-188991
873.6463623046875 -0.0006721731091131926 15.006718 2025-10-24 10-39-23-188991
873.9252319335938 9.0983061603331e-05 15.006718 2025-10-24 10-39-23-188991
874.2041625976562 -0.0005015161394177479 15.006718 2025-10-24 10-39-23-188991
874.4830322265625 0.0007952773585076516 15.006718 2025-10-24 10-39-23-188991
874.7619018554688 0.0002281563637541611 15.006718 2025-10-24 10-39-23-188991
875.040771484375 -0.0010533526999945571 15.006718 2025-10-24 10-39-23-188991
875.319580078125 0.0012451688514934186 15.006718 2025-10-24 10-39-23-188991
875.5984497070312 0.00016896530185318376 15.006718 2025-10-24 10-39-23-188991
875.8771362304688 0.0007183335139064899 15.006718 2025-10-24 10-39-23-188991
876.1559448242188 0.0007062045802197627 15.006718 2025-10-24 10-39-23-188991
876.4347534179688 0.0005373184928590552 15.006718 2025-10-24 10-39-23-188991
876.7135009765625 0.0006519172864183771 15.006718 2025-10-24 10-39-23-188991
876.9923706054688 -0.0007132023324177491 15.006718 2025-10-24 10-39-23-188991
877.2711181640625 -0.0010304795370098248 15.006718 2025-10-24 10-39-23-188991
877.5498657226562 -0.00024958244289102256 15.006718 2025-10-24 10-39-23-188991
877.82861328125 -0.0007269554691271246 15.006718 2025-10-24 10-39-23-188991
878.1073608398438 -0.00031793724713076904 15.006718 2025-10-24 10-39-23-188991
878.385986328125 -0.00022817097064278073 15.006718 2025-10-24 10-39-23-188991
878.6646728515625 -0.001352375228320324 15.006718 2025-10-24 10-39-23-188991
878.943359375 -0.0017747474368808777 15.006718 2025-10-24 10-39-23-188991
879.2220458984375 -0.0011161362139925218 15.006718 2025-10-24 10-39-23-188991
879.500732421875 -0.0020834922009501165 15.006718 2025-10-24 10-39-23-188991
879.7794189453125 -0.002743115439191231 15.006718 2025-10-24 10-39-23-188991
880.0580444335938 -0.002236300069729494 15.006718 2025-10-24 10-39-23-188991
880.3367309570312 -0.000586972136794512 15.006718 2025-10-24 10-39-23-188991
880.6153564453125 -3.9072827907857174e-05 15.006718 2025-10-24 10-39-23-188991
880.893798828125 -0.0019580637345971205 15.006718 2025-10-24 10-39-23-188991
881.1724853515625 -0.0007934377432268455 15.006718 2025-10-24 10-39-23-188991
881.4510498046875 -0.00014296579083211878 15.006718 2025-10-24 10-39-23-188991
881.7296752929688 0.0005854157523302103 15.006718 2025-10-24 10-39-23-188991
882.0082397460938 0.00040826339254496275 15.006718 2025-10-24 10-39-23-188991
882.2868041992188 0.0009027994559774076 15.006718 2025-10-24 10-39-23-188991
882.5653686523438 0.0008600799460969189 15.006718 2025-10-24 10-39-23-188991
882.8439331054688 0.0007158294712235367 15.006718 2025-10-24 10-39-23-188991
883.1224365234375 0.0020476273399678752 15.006718 2025-10-24 10-39-23-188991
883.4008178710938 0.0010352701859235286 15.006718 2025-10-24 10-39-23-188991
883.6793212890625 -0.0014705609811494188 15.006718 2025-10-24 10-39-23-188991
883.9578857421875 -0.0006008250989299022 15.006718 2025-10-24 10-39-23-188991
884.236328125 -0.0019915393912132086 15.006718 2025-10-24 10-39-23-188991
884.5147705078125 -0.0033394048597484376 15.006718 2025-10-24 10-39-23-188991
884.7932739257812 -0.0014868036387822537 15.006718 2025-10-24 10-39-23-188991
885.0717163085938 -0.0022201465282030907 15.006718 2025-10-24 10-39-23-188991
885.3501586914062 -0.0017437924400053187 15.006718 2025-10-24 10-39-23-188991
885.6286010742188 -0.0016510450343623349 15.006718 2025-10-24 10-39-23-188991
885.906982421875 -0.0018324102394313717 15.006718 2025-10-24 10-39-23-188991
886.185302734375 0.00019968084995136007 15.006718 2025-10-24 10-39-23-188991
886.4636840820312 -0.00035194069193629496 15.006718 2025-10-24 10-39-23-188991
886.7420654296875 0.0001938316339299173 15.006718 2025-10-24 10-39-23-188991
887.0204467773438 0.0007613959421916965 15.006718 2025-10-24 10-39-23-188991
887.298828125 0.00048022809996952617 15.006718 2025-10-24 10-39-23-188991
887.5771484375 -0.000880122120566899 15.006718 2025-10-24 10-39-23-188991
887.8555297851562 -4.8131438548741555e-05 15.006718 2025-10-24 10-39-23-188991
888.1338500976562 0.0008418449468656188 15.006718 2025-10-24 10-39-23-188991
888.412109375 0.0013466803383639491 15.006718 2025-10-24 10-39-23-188991
888.6903686523438 0.0005752186196971725 15.006718 2025-10-24 10-39-23-188991
888.9686279296875 0.001285061103571834 15.006718 2025-10-24 10-39-23-188991
889.2469482421875 0.0006546733540752857 15.006718 2025-10-24 10-39-23-188991
889.5252075195312 0.001753011327017639 15.006718 2025-10-24 10-39-23-188991
889.803466796875 0.001742768877631838 15.006718 2025-10-24 10-39-23-188991
890.0817260742188 0.002193074218647251 15.006718 2025-10-24 10-39-23-188991
890.3599243164062 0.003333967660431669 15.006718 2025-10-24 10-39-23-188991
890.63818359375 0.0022765059777836434 15.006718 2025-10-24 10-39-23-188991
890.9163818359375 0.0030363114052419965 15.006718 2025-10-24 10-39-23-188991
891.1944580078125 0.002525071192485169 15.006718 2025-10-24 10-39-23-188991
891.47265625 0.0028120676143059903 15.006718 2025-10-24 10-39-23-188991
891.7508544921875 0.0014101529286868841 15.006718 2025-10-24 10-39-23-188991
892.0289916992188 0.0009880780757518636 15.006718 2025-10-24 10-39-23-188991
892.3071899414062 0.0003482729443808629 15.006718 2025-10-24 10-39-23-188991
892.5853271484375 0.0014124057161791345 15.006718 2025-10-24 10-39-23-188991
892.8634643554688 0.0011790764062364141 15.006718 2025-10-24 10-39-23-188991
893.1415405273438 0.0006291043514048123 15.006718 2025-10-24 10-39-23-188991
893.419677734375 0.00015056196632784395 15.006718 2025-10-24 10-39-23-188991
893.6976318359375 0.00010936982567846214 15.006718 2025-10-24 10-39-23-188991
893.9757690429688 0.0015007162928710005 15.006718 2025-10-24 10-39-23-188991
894.2538452148438 0.0013386779044923362 15.006718 2025-10-24 10-39-23-188991
894.5319213867188 0.000849645661828549 15.006718 2025-10-24 10-39-23-188991
894.8099365234375 0.0007682575286824706 15.006718 2025-10-24 10-39-23-188991
895.0880126953125 0.0011734223314961917 15.006718 2025-10-24 10-39-23-188991
895.3660888671875 0.0004881436237094855 15.006718 2025-10-24 10-39-23-188991
895.64404296875 0.0017521585059436264 15.006718 2025-10-24 10-39-23-188991
895.9220581054688 0.002690744764461537 15.006718 2025-10-24 10-39-23-188991
896.2000732421875 0.0013741899481606366 15.006718 2025-10-24 10-39-23-188991
896.4779052734375 0.001700012215520089 15.006718 2025-10-24 10-39-23-188991
896.7559204101562 -3.581549527773149e-05 15.006718 2025-10-24 10-39-23-188991
897.0338745117188 0.0002379728011254615 15.006718 2025-10-24 10-39-23-188991
897.3118286132812 0.0024692278580662184 15.006718 2025-10-24 10-39-23-188991
897.5897827148438 0.003328164690147984 15.006718 2025-10-24 10-39-23-188991
897.86767578125 0.001769513983255995 15.006718 2025-10-24 10-39-23-188991
898.1456298828125 0.0023981960840480186 15.006718 2025-10-24 10-39-23-188991
898.4235229492188 0.0026350638749252277 15.006718 2025-10-24 10-39-23-188991
898.701416015625 0.0021447896288020476 15.006718 2025-10-24 10-39-23-188991
898.9791259765625 0.0011480040126543027 15.006718 2025-10-24 10-39-23-188991
899.257080078125 0.003823352538184524 15.006718 2025-10-24 10-39-23-188991
899.534912109375 0.002528333126204925 15.006718 2025-10-24 10-39-23-188991
899.8128051757812 0.0016983233333592964 15.006718 2025-10-24 10-39-23-188991
900.0906372070312 0.0025692618656218934 15.006718 2025-10-24 10-39-23-188991
900.368408203125 -0.0009665448547958075 15.006718 2025-10-24 10-39-23-188991
900.646240234375 0.0004073136536737936 15.006718 2025-10-24 10-39-23-188991
900.9240112304688 -0.00025521785610283556 15.006718 2025-10-24 10-39-23-188991
901.2018432617188 0.0010830914183600758 15.006718 2025-10-24 10-39-23-188991
901.4794921875 0.0005873810965926715 15.006718 2025-10-24 10-39-23-188991
901.7572631835938 0.00044116698415139986 15.006718 2025-10-24 10-39-23-188991
902.0349731445312 -8.058031437832398e-05 15.006718 2025-10-24 10-39-23-188991
902.312744140625 0.002120813136099392 15.006718 2025-10-24 10-39-23-188991
902.5905151367188 0.00153467729611841 15.006718 2025-10-24 10-39-23-188991
902.8682250976562 0.00039564753135648616 15.006718 2025-10-24 10-39-23-188991
903.14599609375 0.001748784734573544 15.006718 2025-10-24 10-39-23-188991
903.4236450195312 0.0014898069099033742 15.006718 2025-10-24 10-39-23-188991
903.7013549804688 0.000482284171550687 15.006718 2025-10-24 10-39-23-188991
903.97900390625 0.00043061598349464756 15.006718 2025-10-24 10-39-23-188991
904.2565307617188 0.0025531995330946994 15.006718 2025-10-24 10-39-23-188991
904.5341796875 0.001092148043202672 15.006718 2025-10-24 10-39-23-188991
904.8118286132812 0.0023307175067339174 15.006718 2025-10-24 10-39-23-188991
905.0894775390625 0.0020857923639192627 15.006718 2025-10-24 10-39-23-188991
905.3671264648438 0.0007010847343640796 15.006718 2025-10-24 10-39-23-188991
905.6447143554688 0.0021292031236323865 15.006718 2025-10-24 10-39-23-188991
905.9223022460938 0.0017660609162157674 15.006718 2025-10-24 10-39-23-188991
906.1998901367188 0.0032240829112229526 15.006718 2025-10-24 10-39-23-188991
906.4774780273438 0.0028132889589540474 15.006718 2025-10-24 10-39-23-188991
906.7549438476562 0.002015376306227302 15.006718 2025-10-24 10-39-23-188991
907.032470703125 0.002156348224023658 15.006718 2025-10-24 10-39-23-188991
907.31005859375 0.0033721736913430206 15.006718 2025-10-24 10-39-23-188991
907.5875244140625 0.0032895924364513564 15.006718 2025-10-24 10-39-23-188991
907.8650512695312 0.0028646989091604185 15.006718 2025-10-24 10-39-23-188991
908.142578125 0.002047183862223657 15.006718 2025-10-24 10-39-23-188991
908.4200439453125 0.0016247317310155477 15.006718 2025-10-24 10-39-23-188991
908.6975708007812 -0.0009763238772167769 15.006718 2025-10-24 10-39-23-188991
908.9750366210938 0.0013999382358739962 15.006718 2025-10-24 10-39-23-188991
909.2523193359375 0.001360518021647114 15.006718 2025-10-24 10-39-23-188991
909.52978515625 -0.00021920833859916022 15.006718 2025-10-24 10-39-23-188991
909.8072509765625 5.8762934320559374e-05 15.006718 2025-10-24 10-39-23-188991
910.0846557617188 -0.0008209200838046485 15.006718 2025-10-24 10-39-23-188991
910.3621215820312 0.0003482170030908965 15.006718 2025-10-24 10-39-23-188991
910.6394653320312 1.9902018012732412e-05 15.006718 2025-10-24 10-39-23-188991
910.9168701171875 -0.00015991623699787702 15.006718 2025-10-24 10-39-23-188991
911.1942749023438 -0.0008831412023906833 15.006718 2025-10-24 10-39-23-188991
911.4716186523438 -0.00016900584058135578 15.006718 2025-10-24 10-39-23-188991
911.7488403320312 -0.0006081344540593287 15.006718 2025-10-24 10-39-23-188991
912.0261840820312 -0.0004901078641646099 15.006718 2025-10-24 10-39-23-188991
912.3035278320312 -9.455135126285852e-05 15.006718 2025-10-24 10-39-23-188991
912.580810546875 0.0004704643140680547 15.006718 2025-10-24 10-39-23-188991
912.858154296875 7.293889278550713e-05 15.006718 2025-10-24 10-39-23-188991
913.135498046875 0.0017470328358074533 15.006718 2025-10-24 10-39-23-188991
913.4127197265625 0.0008813032569219423 15.006718 2025-10-24 10-39-23-188991
913.6900024414062 0.0005883769958252103 15.006718 2025-10-24 10-39-23-188991
913.96728515625 0.000819414569117274 15.006718 2025-10-24 10-39-23-188991
914.2445678710938 0.0009934437229658542 15.006718 2025-10-24 10-39-23-188991
914.5216674804688 0.0008307153320480363 15.006718 2025-10-24 10-39-23-188991
914.7988891601562 -0.000271085132679355 15.006718 2025-10-24 10-39-23-188991
915.0760498046875 0.0015966795374554072 15.006718 2025-10-24 10-39-23-188991
915.353271484375 0.001402684682643458 15.006718 2025-10-24 10-39-23-188991
915.6304931640625 0.0017968132574786503 15.006718 2025-10-24 10-39-23-188991
