[wavelength, intensities, timedelta, date, time]
846.8204956054688 -0.002511733676552608 15.040482 2025-10-24 10-08-46-347708
847.1004638671875 -0.0032128116548400267 15.040482 2025-10-24 10-08-46-347708
847.3803100585938 -0.0030009008811706403 15.040482 2025-10-24 10-08-46-347708
847.6602783203125 -0.0032333909494270925 15.040482 2025-10-24 10-08-46-347708
847.9402465820312 -0.0016210092439277889 15.040482 2025-10-24 10-08-46-347708
848.2201538085938 -0.0028814650551801805 15.040482 2025-10-24 10-08-46-347708
848.5000610351562 -0.0020609362053896304 15.040482 2025-10-24 10-08-46-347708
848.780029296875 -0.0029602601745859934 15.040482 2025-10-24 10-08-46-347708
849.0598754882812 -0.002174840929937145 15.040482 2025-10-24 10-08-46-347708
849.3397827148438 -0.0031312496529837673 15.040482 2025-10-24 10-08-46-347708
849.6196899414062 -0.002931056770459526 15.040482 2025-10-24 10-08-46-347708
849.8994140625 -0.0037669534528716984 15.040482 2025-10-24 10-08-46-347708
850.1793212890625 -0.0038020208523498263 15.040482 2025-10-24 10-08-46-347708
850.4591064453125 -0.0031973455365463363 15.040482 2025-10-24 10-08-46-347708
850.7389526367188 -0.0032664373449765986 15.040482 2025-10-24 10-08-46-347708
851.018798828125 -0.002078784405385477 15.040482 2025-10-24 10-08-46-347708
851.298583984375 -0.0025513350277471055 15.040482 2025-10-24 10-08-46-347708
851.5784301757812 -0.0018653394895265028 15.040482 2025-10-24 10-08-46-347708
851.858154296875 -0.0012275774272261365 15.040482 2025-10-24 10-08-46-347708
852.137939453125 -0.0016616025760561469 15.040482 2025-10-24 10-08-46-347708
852.4176025390625 -0.0009061028799278159 15.040482 2025-10-24 10-08-46-347708
852.6973266601562 -0.001485120827560614 15.040482 2025-10-24 10-08-46-347708
852.9771118164062 -0.002083102011791777 15.040482 2025-10-24 10-08-46-347708
853.2568359375 -0.003139296840345102 15.040482 2025-10-24 10-08-46-347708
853.5365600585938 -0.003089420638107474 15.040482 2025-10-24 10-08-46-347708
853.8162841796875 -0.0035853270738523627 15.040482 2025-10-24 10-08-46-347708
854.095947265625 -0.0041263444087470185 15.040482 2025-10-24 10-08-46-347708
854.3756713867188 -0.003805283921309026 15.040482 2025-10-24 10-08-46-347708
854.6553955078125 -0.0034373817335093494 15.040482 2025-10-24 10-08-46-347708
854.9349365234375 -0.002922430965092031 15.040482 2025-10-24 10-08-46-347708
855.214599609375 -0.0031535440606049073 15.040482 2025-10-24 10-08-46-347708
855.4942016601562 -0.00230569591928936 15.040482 2025-10-24 10-08-46-347708
855.7738037109375 -0.001219792931237399 15.040482 2025-10-24 10-08-46-347708
856.053466796875 -0.001660381873121073 15.040482 2025-10-24 10-08-46-347708
856.3330688476562 -0.0016363263125118354 15.040482 2025-10-24 10-08-46-347708
856.6126708984375 -0.002084940905078017 15.040482 2025-10-24 10-08-46-347708
856.8922729492188 -0.002386626262307491 15.040482 2025-10-24 10-08-46-347708
857.1718139648438 -0.0032926913271431363 15.040482 2025-10-24 10-08-46-347708
857.451416015625 -0.0034126834537928663 15.040482 2025-10-24 10-08-46-347708
857.7308349609375 -0.003140653927431748 15.040482 2025-10-24 10-08-46-347708
858.0103759765625 -0.006173613849179718 15.040482 2025-10-24 10-08-46-347708
858.2899169921875 -0.0032838289450313 15.040482 2025-10-24 10-08-46-347708
858.5693969726562 -0.0032532843390736805 15.040482 2025-10-24 10-08-46-347708
858.8489990234375 -0.003277863143311952 15.040482 2025-10-24 10-08-46-347708
859.12841796875 -0.002567090355588565 15.040482 2025-10-24 10-08-46-347708
859.407958984375 -0.0018921833047613557 15.040482 2025-10-24 10-08-46-347708
859.6874389648438 -0.0010856093866718135 15.040482 2025-10-24 10-08-46-347708
859.9669189453125 -0.0013696222257783394 15.040482 2025-10-24 10-08-46-347708
860.2462768554688 -0.000890830300560331 15.040482 2025-10-24 10-08-46-347708
860.525634765625 -0.002160472848417166 15.040482 2025-10-24 10-08-46-347708
860.8051147460938 -0.0023562074323232466 15.040482 2025-10-24 10-08-46-347708
861.0845336914062 -0.002283714600652905 15.040482 2025-10-24 10-08-46-347708
861.3639526367188 -0.0022285898545336925 15.040482 2025-10-24 10-08-46-347708
861.6433715820312 -0.0038900614698624356 15.040482 2025-10-24 10-08-46-347708
861.9227294921875 -0.0035040199573090464 15.040482 2025-10-24 10-08-46-347708
862.2020874023438 -0.003191688582250731 15.040482 2025-10-24 10-08-46-347708
862.4815063476562 -0.004240043221515603 15.040482 2025-10-24 10-08-46-347708
862.7607421875 -0.0033280530588573436 15.040482 2025-10-24 10-08-46-347708
863.0401000976562 -0.00424370194248901 15.040482 2025-10-24 10-08-46-347708
863.3193359375 -0.003978904558617818 15.040482 2025-10-24 10-08-46-347708
863.5986938476562 -0.003482563582489731 15.040482 2025-10-24 10-08-46-347708
863.8779907226562 -0.0036614166179978654 15.040482 2025-10-24 10-08-46-347708
864.1573486328125 -0.003840312864984084 15.040482 2025-10-24 10-08-46-347708
864.4365844726562 -0.003687090203789588 15.040482 2025-10-24 10-08-46-347708
864.7158813476562 -0.004364943088151929 15.040482 2025-10-24 10-08-46-347708
864.9951171875 -0.003844177037321086 15.040482 2025-10-24 10-08-46-347708
865.2744140625 -0.004669947639549812 15.040482 2025-10-24 10-08-46-347708
865.5535278320312 -0.004838327246047964 15.040482 2025-10-24 10-08-46-347708
865.832763671875 -0.0033941297050646426 15.040482 2025-10-24 10-08-46-347708
866.1119995117188 -0.0029484145771248534 15.040482 2025-10-24 10-08-46-347708
866.3912353515625 -0.004054612796739223 15.040482 2025-10-24 10-08-46-347708
866.67041015625 -0.0031759249898815982 15.040482 2025-10-24 10-08-46-347708
866.9495849609375 -0.00219493186962302 15.040482 2025-10-24 10-08-46-347708
867.228759765625 -0.002063100499090497 15.040482 2025-10-24 10-08-46-347708
867.5078735351562 -0.0021795271029119603 15.040482 2025-10-24 10-08-46-347708
867.7870483398438 -0.00030878099509601935 15.040482 2025-10-24 10-08-46-347708
868.0661010742188 -0.0017085469812825082 15.040482 2025-10-24 10-08-46-347708
868.34521484375 -0.0025380491937542216 15.040482 2025-10-24 10-08-46-347708
868.6243286132812 -0.0015287055005004135 15.040482 2025-10-24 10-08-46-347708
868.9034423828125 -0.003017362795832292 15.040482 2025-10-24 10-08-46-347708
869.1825561523438 -0.0028856212668129373 15.040482 2025-10-24 10-08-46-347708
869.4616088867188 -0.0026575878614156674 15.040482 2025-10-24 10-08-46-347708
869.7406616210938 -0.0030337630525967517 15.040482 2025-10-24 10-08-46-347708
870.019775390625 -0.002569597943073629 15.040482 2025-10-24 10-08-46-347708
870.298828125 -0.0030430126566192536 15.040482 2025-10-24 10-08-46-347708
870.5777587890625 -0.003835358498641225 15.040482 2025-10-24 10-08-46-347708
870.8568115234375 -0.0033542902929384394 15.040482 2025-10-24 10-08-46-347708
871.1358032226562 -0.003981469105362878 15.040482 2025-10-24 10-08-46-347708
871.414794921875 -0.00253044566036363 15.040482 2025-10-24 10-08-46-347708
871.6937866210938 -0.0042726505233759 15.040482 2025-10-24 10-08-46-347708
871.9727783203125 -0.0043516704816738 15.040482 2025-10-24 10-08-46-347708
872.2517700195312 -0.004568299616397296 15.040482 2025-10-24 10-08-46-347708
872.5307006835938 -0.004348999792942318 15.040482 2025-10-24 10-08-46-347708
872.8096923828125 -0.004234764028924056 15.040482 2025-10-24 10-08-46-347708
873.0885009765625 -0.0038176175991403052 15.040482 2025-10-24 10-08-46-347708
873.3673706054688 -0.004251435943582656 15.040482 2025-10-24 10-08-46-347708
873.6463623046875 -0.003933567101423975 15.040482 2025-10-24 10-08-46-347708
873.9252319335938 -0.002432296688413303 15.040482 2025-10-24 10-08-46-347708
874.2041625976562 -0.003006747249423446 15.040482 2025-10-24 10-08-46-347708
874.4830322265625 -0.0027832543554358003 15.040482 2025-10-24 10-08-46-347708
874.7619018554688 -0.0026231944014578584 15.040482 2025-10-24 10-08-46-347708
875.040771484375 -0.0021927926761676204 15.040482 2025-10-24 10-08-46-347708
875.319580078125 -0.00146870368621938 15.040482 2025-10-24 10-08-46-347708
875.5984497070312 -0.0020328790917115247 15.040482 2025-10-24 10-08-46-347708
875.8771362304688 -0.0019228118945261079 15.040482 2025-10-24 10-08-46-347708
876.1559448242188 -0.002815498960408454 15.040482 2025-10-24 10-08-46-347708
876.4347534179688 -0.002830517333547243 15.040482 2025-10-24 10-08-46-347708
876.7135009765625 -0.0028007428291019535 15.040482 2025-10-24 10-08-46-347708
876.9923706054688 -0.004089734140216653 15.040482 2025-10-24 10-08-46-347708
877.2711181640625 -0.004254984237481969 15.040482 2025-10-24 10-08-46-347708
877.5498657226562 -0.004069329758628715 15.040482 2025-10-24 10-08-46-347708
877.82861328125 -0.003887243264720927 15.040482 2025-10-24 10-08-46-347708
878.1073608398438 -0.004184503534782972 15.040482 2025-10-24 10-08-46-347708
878.385986328125 -0.0038510213070055725 15.040482 2025-10-24 10-08-46-347708
878.6646728515625 -0.00353407863024348 15.040482 2025-10-24 10-08-46-347708
878.943359375 -0.00445374568707614 15.040482 2025-10-24 10-08-46-347708
879.2220458984375 -0.0031109689674354087 15.040482 2025-10-24 10-08-46-347708
879.500732421875 -0.004732593970386759 15.040482 2025-10-24 10-08-46-347708
879.7794189453125 -0.004288136349202244 15.040482 2025-10-24 10-08-46-347708
880.0580444335938 -0.004173877234441094 15.040482 2025-10-24 10-08-46-347708
880.3367309570312 -0.004058384986445688 15.040482 2025-10-24 10-08-46-347708
880.6153564453125 -0.004246002414123019 15.040482 2025-10-24 10-08-46-347708
880.893798828125 -0.005609762372818867 15.040482 2025-10-24 10-08-46-347708
881.1724853515625 -0.004593038191146917 15.040482 2025-10-24 10-08-46-347708
881.4510498046875 -0.004786876809412825 15.040482 2025-10-24 10-08-46-347708
881.7296752929688 -0.003583213517205986 15.040482 2025-10-24 10-08-46-347708
882.0082397460938 -0.0028354768920365384 15.040482 2025-10-24 10-08-46-347708
882.2868041992188 -0.002242693506507805 15.040482 2025-10-24 10-08-46-347708
882.5653686523438 -0.0012723524817255232 15.040482 2025-10-24 10-08-46-347708
882.8439331054688 -0.0018772634940974534 15.040482 2025-10-24 10-08-46-347708
883.1224365234375 -0.0007999495499781394 15.040482 2025-10-24 10-08-46-347708
883.4008178710938 -0.0026456845755016656 15.040482 2025-10-24 10-08-46-347708
883.6793212890625 -0.0030484759946846443 15.040482 2025-10-24 10-08-46-347708
883.9578857421875 -0.0041199231294908 15.040482 2025-10-24 10-08-46-347708
884.236328125 -0.0052202367327088385 15.040482 2025-10-24 10-08-46-347708
884.5147705078125 -0.005638473599820721 15.040482 2025-10-24 10-08-46-347708
884.7932739257812 -0.006145086211551616 15.040482 2025-10-24 10-08-46-347708
885.0717163085938 -0.0063287064511919604 15.040482 2025-10-24 10-08-46-347708
885.3501586914062 -0.0060682514857474485 15.040482 2025-10-24 10-08-46-347708
885.6286010742188 -0.006075194884230681 15.040482 2025-10-24 10-08-46-347708
885.906982421875 -0.006896015700589276 15.040482 2025-10-24 10-08-46-347708
886.185302734375 -0.005245962661345292 15.040482 2025-10-24 10-08-46-347708
886.4636840820312 -0.0058320100868700896 15.040482 2025-10-24 10-08-46-347708
886.7420654296875 -0.004531265221818783 15.040482 2025-10-24 10-08-46-347708
887.0204467773438 -0.0025451220114635774 15.040482 2025-10-24 10-08-46-347708
887.298828125 -0.004367981921829706 15.040482 2025-10-24 10-08-46-347708
887.5771484375 -0.0036730826086364523 15.040482 2025-10-24 10-08-46-347708
887.8555297851562 -0.003999223460927457 15.040482 2025-10-24 10-08-46-347708
888.1338500976562 -0.0037724641083526967 15.040482 2025-10-24 10-08-46-347708
888.412109375 -0.003143254063061659 15.040482 2025-10-24 10-08-46-347708
888.6903686523438 -0.002898739406643671 15.040482 2025-10-24 10-08-46-347708
888.9686279296875 -0.0028896662434092025 15.040482 2025-10-24 10-08-46-347708
889.2469482421875 -0.0036935012110216633 15.040482 2025-10-24 10-08-46-347708
889.5252075195312 -0.0023118940640488275 15.040482 2025-10-24 10-08-46-347708
889.803466796875 -0.0017057472297429275 15.040482 2025-10-24 10-08-46-347708
890.0817260742188 -0.0014548157568581913 15.040482 2025-10-24 10-08-46-347708
890.3599243164062 -0.0005382398441529991 15.040482 2025-10-24 10-08-46-347708
890.63818359375 -0.0011496044279522056 15.040482 2025-10-24 10-08-46-347708
890.9163818359375 0.0003105847586386964 15.040482 2025-10-24 10-08-46-347708
891.1944580078125 0.0009158660556598193 15.040482 2025-10-24 10-08-46-347708
891.47265625 -0.0010322572883333585 15.040482 2025-10-24 10-08-46-347708
891.7508544921875 -0.001043096652605782 15.040482 2025-10-24 10-08-46-347708
892.0289916992188 -0.0022508003093160327 15.040482 2025-10-24 10-08-46-347708
892.3071899414062 -0.00291260150879967 15.040482 2025-10-24 10-08-46-347708
892.5853271484375 -0.0023855501891627295 15.040482 2025-10-24 10-08-46-347708
892.8634643554688 -0.003387451249493796 15.040482 2025-10-24 10-08-46-347708
893.1415405273438 -0.0030912985831512067 15.040482 2025-10-24 10-08-46-347708
893.419677734375 -0.0029061347145183524 15.040482 2025-10-24 10-08-46-347708
893.6976318359375 -0.004232641593580208 15.040482 2025-10-24 10-08-46-347708
893.9757690429688 -0.0026245990998715264 15.040482 2025-10-24 10-08-46-347708
894.2538452148438 -0.003847124323776653 15.040482 2025-10-24 10-08-46-347708
894.5319213867188 -0.002346724410047837 15.040482 2025-10-24 10-08-46-347708
894.8099365234375 -0.0030122479953930865 15.040482 2025-10-24 10-08-46-347708
895.0880126953125 -0.003915047803602106 15.040482 2025-10-24 10-08-46-347708
895.3660888671875 -0.0023874111879527184 15.040482 2025-10-24 10-08-46-347708
895.64404296875 -0.0013789094666431165 15.040482 2025-10-24 10-08-46-347708
895.9220581054688 -0.001078317193873904 15.040482 2025-10-24 10-08-46-347708
896.2000732421875 -0.002951155111791674 15.040482 2025-10-24 10-08-46-347708
896.4779052734375 -0.0019294571841955376 15.040482 2025-10-24 10-08-46-347708
896.7559204101562 -0.003137373586652396 15.040482 2025-10-24 10-08-46-347708
897.0338745117188 -0.004027827392387576 15.040482 2025-10-24 10-08-46-347708
897.3118286132812 -0.0008838774650308345 15.040482 2025-10-24 10-08-46-347708
897.5897827148438 -0.0006857798342001926 15.040482 2025-10-24 10-08-46-347708
897.86767578125 -0.0007895762444296216 15.040482 2025-10-24 10-08-46-347708
898.1456298828125 0.00028628510061280287 15.040482 2025-10-24 10-08-46-347708
898.4235229492188 0.0002599905270466384 15.040482 2025-10-24 10-08-46-347708
898.701416015625 -0.0011986276030932688 15.040482 2025-10-24 10-08-46-347708
898.9791259765625 -0.0009090227740912567 15.040482 2025-10-24 10-08-46-347708
899.257080078125 -6.356862405468729e-05 15.040482 2025-10-24 10-08-46-347708
899.534912109375 0.001085197526214241 15.040482 2025-10-24 10-08-46-347708
899.8128051757812 -0.0007447500345530677 15.040482 2025-10-24 10-08-46-347708
900.0906372070312 -0.0006784908697899016 15.040482 2025-10-24 10-08-46-347708
900.368408203125 -0.004285899179047797 15.040482 2025-10-24 10-08-46-347708
900.646240234375 -0.0027293972362864498 15.040482 2025-10-24 10-08-46-347708
900.9240112304688 -0.003215957005737988 15.040482 2025-10-24 10-08-46-347708
901.2018432617188 -0.0036772630044721666 15.040482 2025-10-24 10-08-46-347708
901.4794921875 -0.003314187306109854 15.040482 2025-10-24 10-08-46-347708
901.7572631835938 -0.004423097588860563 15.040482 2025-10-24 10-08-46-347708
902.0349731445312 -0.0042298490258524035 15.040482 2025-10-24 10-08-46-347708
902.312744140625 -0.0016438412088842053 15.040482 2025-10-24 10-08-46-347708
902.5905151367188 -0.0023704612861191556 15.040482 2025-10-24 10-08-46-347708
902.8682250976562 -0.0034321548810399764 15.040482 2025-10-24 10-08-46-347708
903.14599609375 -0.0016710405302765268 15.040482 2025-10-24 10-08-46-347708
903.4236450195312 -0.002972396839247688 15.040482 2025-10-24 10-08-46-347708
903.7013549804688 -0.0016065100022325475 15.040482 2025-10-24 10-08-46-347708
903.97900390625 -0.0026511211895251996 15.040482 2025-10-24 10-08-46-347708
904.2565307617188 -0.002889576213430528 15.040482 2025-10-24 10-08-46-347708
904.5341796875 -0.0033372036010336915 15.040482 2025-10-24 10-08-46-347708
904.8118286132812 -0.0013531896127865631 15.040482 2025-10-24 10-08-46-347708
905.0894775390625 -0.003741007237706628 15.040482 2025-10-24 10-08-46-347708
905.3671264648438 -0.0016405736426173153 15.040482 2025-10-24 10-08-46-347708
905.6447143554688 -0.001326607825914958 15.040482 2025-10-24 10-08-46-347708
905.9223022460938 0.00011363962387322485 15.040482 2025-10-24 10-08-46-347708
906.1998901367188 -0.0005223269610941916 15.040482 2025-10-24 10-08-46-347708
906.4774780273438 -0.00023226775190119672 15.040482 2025-10-24 10-08-46-347708
906.7549438476562 -0.00019505210757802 15.040482 2025-10-24 10-08-46-347708
907.032470703125 0.00048389231139740605 15.040482 2025-10-24 10-08-46-347708
907.31005859375 -0.0006715326332676465 15.040482 2025-10-24 10-08-46-347708
907.5875244140625 0.00014682945692073965 15.040482 2025-10-24 10-08-46-347708
907.8650512695312 -0.0005104076000988317 15.040482 2025-10-24 10-08-46-347708
908.142578125 -0.0007556978134264743 15.040482 2025-10-24 10-08-46-347708
908.4200439453125 -0.00171504878951743 15.040482 2025-10-24 10-08-46-347708
908.6975708007812 -0.002164397660194316 15.040482 2025-10-24 10-08-46-347708
908.9750366210938 -0.0015628150885045372 15.040482 2025-10-24 10-08-46-347708
909.2523193359375 -0.0027309049438939336 15.040482 2025-10-24 10-08-46-347708
909.52978515625 -0.002756097569532338 15.040482 2025-10-24 10-08-46-347708
909.8072509765625 -0.0030081895157969257 15.040482 2025-10-24 10-08-46-347708
910.0846557617188 -0.002811860877489077 15.040482 2025-10-24 10-08-46-347708
910.3621215820312 -0.0036015496388045473 15.040482 2025-10-24 10-08-46-347708
910.6394653320312 -0.0032310404004740737 15.040482 2025-10-24 10-08-46-347708
910.9168701171875 -0.00321495321088828 15.040482 2025-10-24 10-08-46-347708
911.1942749023438 -0.003584158154022814 15.040482 2025-10-24 10-08-46-347708
911.4716186523438 -0.003996448892938211 15.040482 2025-10-24 10-08-46-347708
911.7488403320312 -0.0021892807455540534 15.040482 2025-10-24 10-08-46-347708
912.0261840820312 -0.003770240607467712 15.040482 2025-10-24 10-08-46-347708
912.3035278320312 -0.004431077759700284 15.040482 2025-10-24 10-08-46-347708
912.580810546875 -0.00235319310941453 15.040482 2025-10-24 10-08-46-347708
912.858154296875 -0.0034696029135745854 15.040482 2025-10-24 10-08-46-347708
913.135498046875 -0.0030496460432745008 15.040482 2025-10-24 10-08-46-347708
913.4127197265625 -0.004343208991824098 15.040482 2025-10-24 10-08-46-347708
913.6900024414062 -0.002700002751455165 15.040482 2025-10-24 10-08-46-347708
913.96728515625 -0.0033185172821696882 15.040482 2025-10-24 10-08-46-347708
914.2445678710938 -0.003033043372204463 15.040482 2025-10-24 10-08-46-347708
914.5216674804688 -0.003773374147627699 15.040482 2025-10-24 10-08-46-347708
914.7988891601562 -0.003204261444942338 15.040482 2025-10-24 10-08-46-347708
915.0760498046875 -0.002468210571848983 15.040482 2025-10-24 10-08-46-347708
915.353271484375 -0.0029273604434588256 15.040482 2025-10-24 10-08-46-347708
915.6304931640625 -0.002740461662805855 15.040482 2025-10-24 10-08-46-347708
915.9076538085938 -0.002017359904668784 15.040482 2025-10-24 10-08-46-347708
916.1848754882812 -0.002886639705285771 15.040482 2025-10-24 10-08-46-347708
916.4620361328125 -0.004024288596343516 15.040482 2025-10-24 10-08-46-347708
916.7391967773438 -0.003288710115891468 15.040482 2025-10-24 10-08-46-347708
917.0161743164062 -0.003463502457985374 15.040482 2025-10-24 10-08-46-347708
917.2933349609375 -0.002951780699879714 15.040482 2025-10-24 10-08-46-347708
917.5704345703125 -0.005047385292154 15.040482 2025-10-24 10-08-46-347708
917.8475341796875 -0.004820444382628236 15.040482 2025-10-24 10-08-46-347708
918.1246337890625 -0.006120439249759259 15.040482 2025-10-24 10-08-46-347708
918.4016723632812 -0.004963887612236372 15.040482 2025-10-24 10-08-46-347708
918.6787719726562 -0.005419084401892631 15.040482 2025-10-24 10-08-46-347708
918.955810546875 -0.004392469439243631 15.040482 2025-10-24 10-08-46-347708
919.2328491210938 -0.003079153644127619 15.040482 2025-10-24 10-08-46-347708
919.509765625 -0.003973023796874783 15.040482 2025-10-24 10-08-46-347708
919.7868041992188 -0.003940609170705217 15.040482 2025-10-24 10-08-46-347708
920.0638427734375 -0.005395295020837292 15.040482 2025-10-24 10-08-46-347708
920.3407592773438 -0.005610331725928526 15.040482 2025-10-24 10-08-46-347708
920.6177978515625 -0.0061901939740064 15.040482 2025-10-24 10-08-46-347708
920.894775390625 -0.005225060809373616 15.040482 2025-10-24 10-08-46-347708
921.1717529296875 -0.0059410521582658315 15.040482 2025-10-24 10-08-46-347708
921.4486694335938 -0.005406160146299641 15.040482 2025-10-24 10-08-46-347708
921.7256469726562 -0.0066546897468455195 15.040482 2025-10-24 10-08-46-347708
922.00244140625 -0.00536608331073995 15.040482 2025-10-24 10-08-46-347708
922.2793579101562 -0.005335005481943686 15.040482 2025-10-24 10-08-46-347708
922.5562744140625 -0.0045248745967136315 15.040482 2025-10-24 10-08-46-347708
922.8331298828125 -0.005401992892961648 15.040482 2025-10-24 10-08-46-347708
923.1100463867188 -0.004416153707326756 15.040482 2025-10-24 10-08-46-347708
923.3869018554688 -0.005027156267415409 15.040482 2025-10-24 10-08-46-347708
923.6637573242188 -0.004215736003782023 15.040482 2025-10-24 10-08-46-347708
923.9406127929688 -0.003098789238474775 15.040482 2025-10-24 10-08-46-347708
924.2174682617188 -0.005218209010782561 15.040482 2025-10-24 10-08-46-347708
924.4942626953125 -0.0045134797719269485 15.040482 2025-10-24 10-08-46-347708
924.77099609375 -0.0060328740386509086 15.040482 2025-10-24 10-08-46-347708
925.0477905273438 -0.005253410444033212 15.040482 2025-10-24 10-08-46-347708
925.3245239257812 -0.005308161408276142 15.040482 2025-10-24 10-08-46-347708
925.601318359375 -0.005831357402337019 15.040482 2025-10-24 10-08-46-347708
925.8781127929688 -0.006856895416748965 15.040482 2025-10-24 10-08-46-347708
926.1548461914062 -0.005983383532469063 15.040482 2025-10-24 10-08-46-347708
926.431640625 -0.006727597529665318 15.040482 2025-10-24 10-08-46-347708
926.7083740234375 -0.006119003250060837 15.040482 2025-10-24 10-08-46-347708
926.9850463867188 -0.00595276632290438 15.040482 2025-10-24 10-08-46-347708
927.2616577148438 -0.00608500951746514 15.040482 2025-10-24 10-08-46-347708
927.538330078125 -0.006140185082893359 15.040482 2025-10-24 10-08-46-347708
927.8150024414062 -0.006489077119421998 15.040482 2025-10-24 10-08-46-347708
928.0916748046875 -0.005280068428739358 15.040482 2025-10-24 10-08-46-347708
928.3683471679688 -0.0036922844782886037 15.040482 2025-10-24 10-08-46-347708
928.64501953125 -0.005314610898060433 15.040482 2025-10-24 10-08-46-347708
928.921630859375 -0.003887651951161294 15.040482 2025-10-24 10-08-46-347708
929.1982421875 -0.00411610233492478 15.040482 2025-10-24 10-08-46-347708
929.474853515625 -0.0044187372921203295 15.040482 2025-10-24 10-08-46-347708
929.7513427734375 -0.004518334020713831 15.040482 2025-10-24 10-08-46-347708
930.0279541015625 -0.005131017939460132 15.040482 2025-10-24 10-08-46-347708
930.3045654296875 -0.0051269636425930205 15.040482 2025-10-24 10-08-46-347708
930.5811157226562 -0.006018946294441887 15.040482 2025-10-24 10-08-46-347708
930.8576049804688 -0.006093258764666341 15.040482 2025-10-24 10-08-46-347708
931.1342163085938 -0.006545218567187151 15.040482 2025-10-24 10-08-46-347708
931.4107666015625 -0.007213677548738332 15.040482 2025-10-24 10-08-46-347708
931.687255859375 -0.005781574382503018 15.040482 2025-10-24 10-08-46-347708
931.9637451171875 -0.005932540257279712 15.040482 2025-10-24 10-08-46-347708
932.2401733398438 -0.006162937571848629 15.040482 2025-10-24 10-08-46-347708
932.5166625976562 -0.005925702781731806 15.040482 2025-10-24 10-08-46-347708
932.7930908203125 -0.005631187632506561 15.040482 2025-10-24 10-08-46-347708
933.069580078125 -0.004599195136530668 15.040482 2025-10-24 10-08-46-347708
933.3460083007812 -0.006082326076252359 15.040482 2025-10-24 10-08-46-347708
933.6224365234375 -0.007419137813356216 15.040482 2025-10-24 10-08-46-347708
933.8988647460938 -0.007011628763906226 15.040482 2025-10-24 10-08-46-347708
934.1753540039062 -0.006500177141523575 15.040482 2025-10-24 10-08-46-347708
934.45166015625 -0.008224811842013539 15.040482 2025-10-24 10-08-46-347708
934.7280883789062 -0.007271582631371249 15.040482 2025-10-24 10-08-46-347708
935.00439453125 -0.007853852992174545 15.040482 2025-10-24 10-08-46-347708
935.28076171875 -0.007575597173236195 15.040482 2025-10-24 10-08-46-347708
935.5570678710938 -0.007806838044453632 15.040482 2025-10-24 10-08-46-347708
935.8334350585938 -0.005633664717179261 15.040482 2025-10-24 10-08-46-347708
936.1098022460938 -0.008635510029648907 15.040482 2025-10-24 10-08-46-347708
936.3861083984375 -0.0049851276673473196 15.040482 2025-10-24 10-08-46-347708
936.6624145507812 -0.005887611457212269 15.040482 2025-10-24 10-08-46-347708
936.938720703125 -0.005055293622676704 15.040482 2025-10-24 10-08-46-347708
937.2150268554688 -0.003443494932967865 15.040482 2025-10-24 10-08-46-347708
937.4911499023438 -0.005804566454395758 15.040482 2025-10-24 10-08-46-347708
937.7674560546875 -0.004709575314970367 15.040482 2025-10-24 10-08-46-347708
938.0436401367188 -0.006675371533117754 15.040482 2025-10-24 10-08-46-347708
938.3199462890625 -0.00487585488714461 15.040482 2025-10-24 10-08-46-347708
938.5961303710938 -0.007102397305652807 15.040482 2025-10-24 10-08-46-347708
938.8723754882812 -0.0063037879009652156 15.040482 2025-10-24 10-08-46-347708
939.1485595703125 -0.009909456657354378 15.040482 2025-10-24 10-08-46-347708
939.4247436523438 -0.007113707454284069 15.040482 2025-10-24 10-08-46-347708
939.7009887695312 -0.006991805545763948 15.040482 2025-10-24 10-08-46-347708
939.97705078125 -0.00822519559777034 15.040482 2025-10-24 10-08-46-347708
940.253173828125 -0.005164743019270747 15.040482 2025-10-24 10-08-46-347708
940.5293579101562 -0.009624515147362471 15.040482 2025-10-24 10-08-46-347708
940.805419921875 -0.005543504398963806 15.040482 2025-10-24 10-08-46-347708
941.08154296875 -0.00528939043241783 15.040482 2025-10-24 10-08-46-347708
941.357666015625 -0.0054994110927447815 15.040482 2025-10-24 10-08-46-347708
941.6337890625 -0.00789761042093176 15.040482 2025-10-24 10-08-46-347708
941.9098510742188 -0.005134389445604839 15.040482 2025-10-24 10-08-46-347708
942.1859741210938 -0.001061142899531433 15.040482 2025-10-24 10-08-46-347708
942.4620361328125 -0.0031942265287721776 15.040482 2025-10-24 10-08-46-347708
942.7379150390625 -0.004308722565918332 15.040482 2025-10-24 10-08-46-347708
943.0140380859375 -0.0026790913934839474 15.040482 2025-10-24 10-08-46-347708
943.2900390625 -0.005341028300856443 15.040482 2025-10-24 10-08-46-347708
943.5660400390625 -0.006836784113220705 15.040482 2025-10-24 10-08-46-347708
943.8421020507812 -0.008858342038425598 15.040482 2025-10-24 10-08-46-347708
944.1181030273438 -0.0059861010175792555 15.040482 2025-10-24 10-08-46-347708
944.39404296875 -0.00685860003525271 15.040482 2025-10-24 10-08-46-347708
944.6699829101562 -0.005571713933019709 15.040482 2025-10-24 10-08-46-347708
944.9459838867188 -0.004943759193247724 15.040482 2025-10-24 10-08-46-347708
945.2217407226562 -0.006928803869524682 15.040482 2025-10-24 10-08-46-347708
945.4977416992188 -0.0053761958223835175 15.040482 2025-10-24 10-08-46-347708
945.7736206054688 -0.0030745496913161655 15.040482 2025-10-24 10-08-46-347708
