[wavelength, intensities, timedelta, date, time]
820.454345703125 -0.00012219624664898252 15.013 2025-10-24 10-22-34-552487
820.7354125976562 -0.0005136108732884452 15.013 2025-10-24 10-22-34-552487
821.0164184570312 -0.0018438922543077662 15.013 2025-10-24 10-22-34-552487
821.2972412109375 -0.0017032041034977148 15.013 2025-10-24 10-22-34-552487
821.5783081054688 -0.0018063902454623618 15.013 2025-10-24 10-22-34-552487
821.8592529296875 -0.0017759058447465513 15.013 2025-10-24 10-22-34-552487
822.1401977539062 -0.0017254635644145132 15.013 2025-10-24 10-22-34-552487
822.421142578125 -0.001301879051089952 15.013 2025-10-24 10-22-34-552487
822.7020874023438 0.00037815638883253994 15.013 2025-10-24 10-22-34-552487
822.9829711914062 -0.00014760862978827386 15.013 2025-10-24 10-22-34-552487
823.263916015625 0.0006492342178122164 15.013 2025-10-24 10-22-34-552487
823.5447998046875 -0.00015111369885533062 15.013 2025-10-24 10-22-34-552487
823.8256225585938 0.0005124579483762686 15.013 2025-10-24 10-22-34-552487
824.1064453125 0.00047859823974560016 15.013 2025-10-24 10-22-34-552487
824.3873901367188 -0.0020778716861264515 15.013 2025-10-24 10-22-34-552487
824.668212890625 -0.0016058024329424195 15.013 2025-10-24 10-22-34-552487
824.9490356445312 -0.0021306109982877856 15.013 2025-10-24 10-22-34-552487
825.2299194335938 -0.0021461874342605406 15.013 2025-10-24 10-22-34-552487
825.5107421875 -0.001129428995353479 15.013 2025-10-24 10-22-34-552487
825.79150390625 -0.0005576792127764924 15.013 2025-10-24 10-22-34-552487
826.0723266601562 -0.0002620757377131482 15.013 2025-10-24 10-22-34-552487
826.3531494140625 -4.775802639643958e-05 15.013 2025-10-24 10-22-34-552487
826.6337890625 -0.00028826044575388273 15.013 2025-10-24 10-22-34-552487
826.91455078125 -0.00014395325653788894 15.013 2025-10-24 10-22-34-552487
827.1953125 -8.135195721744417e-05 15.013 2025-10-24 10-22-34-552487
827.47607421875 -0.000635874149617781 15.013 2025-10-24 10-22-34-552487
827.7567749023438 -0.0002721264959583283 15.013 2025-10-24 10-22-34-552487
828.0375366210938 -0.0002857195343882708 15.013 2025-10-24 10-22-34-552487
828.3182983398438 -0.0005960001762731129 15.013 2025-10-24 10-22-34-552487
828.5989990234375 -0.0018674463758397834 15.013 2025-10-24 10-22-34-552487
828.8796997070312 -0.002458134397881397 15.013 2025-10-24 10-22-34-552487
829.1602172851562 -0.0014592065212940656 15.013 2025-10-24 10-22-34-552487
829.44091796875 -0.0027268001018382125 15.013 2025-10-24 10-22-34-552487
829.7216186523438 -0.0024385281223599335 15.013 2025-10-24 10-22-34-552487
830.0022583007812 -0.001823157862382363 15.013 2025-10-24 10-22-34-552487
830.2828979492188 -0.0011377198081463742 15.013 2025-10-24 10-22-34-552487
830.5635375976562 -0.0011002082012896647 15.013 2025-10-24 10-22-34-552487
830.8441162109375 -0.0014415865536312872 15.013 2025-10-24 10-22-34-552487
831.124755859375 -0.0021084825060644656 15.013 2025-10-24 10-22-34-552487
831.4053344726562 -0.0007155629804205012 15.013 2025-10-24 10-22-34-552487
831.685791015625 -0.0018717551680730426 15.013 2025-10-24 10-22-34-552487
831.9663696289062 -0.002097617328996031 15.013 2025-10-24 10-22-34-552487
832.2469482421875 -0.0014637350558551311 15.013 2025-10-24 10-22-34-552487
832.5274658203125 -0.0012717955259849414 15.013 2025-10-24 10-22-34-552487
832.8080444335938 -0.0014838722031029672 15.013 2025-10-24 10-22-34-552487
833.0885620117188 9.14981280129438e-05 15.013 2025-10-24 10-22-34-552487
833.3690795898438 -0.001412694591082758 15.013 2025-10-24 10-22-34-552487
833.6495971679688 -0.0005625148361543238 15.013 2025-10-24 10-22-34-552487
833.9301147460938 -0.00023878546365269915 15.013 2025-10-24 10-22-34-552487
834.21044921875 -0.00027861770541760757 15.013 2025-10-24 10-22-34-552487
834.490966796875 0.0001074577364397892 15.013 2025-10-24 10-22-34-552487
834.7714233398438 5.157788295241317e-05 15.013 2025-10-24 10-22-34-552487
835.0518798828125 -0.0015098842541499693 15.013 2025-10-24 10-22-34-552487
835.3323364257812 -0.001140545558455263 15.013 2025-10-24 10-22-34-552487
835.6127319335938 -0.0013485595096724887 15.013 2025-10-24 10-22-34-552487
835.8931274414062 -0.0019809741338109054 15.013 2025-10-24 10-22-34-552487
836.173583984375 -0.001365226926568014 15.013 2025-10-24 10-22-34-552487
836.4539794921875 -0.000695445563563724 15.013 2025-10-24 10-22-34-552487
836.734375 -0.0013646998294953496 15.013 2025-10-24 10-22-34-552487
837.0146484375 -0.00131696361982702 15.013 2025-10-24 10-22-34-552487
837.2949829101562 -0.0015207515280258846 15.013 2025-10-24 10-22-34-552487
837.5753173828125 -0.0009295925974287748 15.013 2025-10-24 10-22-34-552487
837.855712890625 -0.0024381076760917565 15.013 2025-10-24 10-22-34-552487
838.1360473632812 -0.002467315535904197 15.013 2025-10-24 10-22-34-552487
838.4163208007812 -0.0026796977808716265 15.013 2025-10-24 10-22-34-552487
838.6966552734375 -0.0018822081854507665 15.013 2025-10-24 10-22-34-552487
838.9769287109375 -0.0013633445827862117 15.013 2025-10-24 10-22-34-552487
839.2572631835938 -0.0017161176759658409 15.013 2025-10-24 10-22-34-552487
839.5374145507812 -0.0020608651531731576 15.013 2025-10-24 10-22-34-552487
839.817626953125 -0.0010448331636654993 15.013 2025-10-24 10-22-34-552487
840.097900390625 -0.0007861527831780948 15.013 2025-10-24 10-22-34-552487
840.378173828125 -0.0002108163461666693 15.013 2025-10-24 10-22-34-552487
840.6583862304688 0.00027850766326121255 15.013 2025-10-24 10-22-34-552487
840.9385986328125 0.00017958821713449168 15.013 2025-10-24 10-22-34-552487
841.2188110351562 -0.0005147598749248645 15.013 2025-10-24 10-22-34-552487
841.4990234375 0.00018797020396798118 15.013 2025-10-24 10-22-34-552487
841.7792358398438 -0.0003929170067422221 15.013 2025-10-24 10-22-34-552487
842.0592651367188 -0.0008787945936476232 15.013 2025-10-24 10-22-34-552487
842.3394165039062 -0.0019380215669661457 15.013 2025-10-24 10-22-34-552487
842.6195678710938 -0.0019546360445295754 15.013 2025-10-24 10-22-34-552487
842.8997192382812 -0.00247918574519678 15.013 2025-10-24 10-22-34-552487
843.1798706054688 -0.002986451336408858 15.013 2025-10-24 10-22-34-552487
843.4599609375 -0.0019214916158694568 15.013 2025-10-24 10-22-34-552487
843.7401123046875 -0.0009199732173091956 15.013 2025-10-24 10-22-34-552487
844.0202026367188 -0.001571723589391078 15.013 2025-10-24 10-22-34-552487
844.3003540039062 -0.001146526441826442 15.013 2025-10-24 10-22-34-552487
844.5802612304688 -0.0002926465614707565 15.013 2025-10-24 10-22-34-552487
844.8603515625 -0.0007856496661109751 15.013 2025-10-24 10-22-34-552487
845.140380859375 -0.0008619339765107768 15.013 2025-10-24 10-22-34-552487
845.4204711914062 -0.0015422175411690569 15.013 2025-10-24 10-22-34-552487
845.7005004882812 -0.0012813714341866303 15.013 2025-10-24 10-22-34-552487
845.98046875 -0.0015387948775971003 15.013 2025-10-24 10-22-34-552487
846.260498046875 -0.0014949513038083687 15.013 2025-10-24 10-22-34-552487
846.5404663085938 -0.002080910474273104 15.013 2025-10-24 10-22-34-552487
846.8204956054688 -0.001880482889076331 15.013 2025-10-24 10-22-34-552487
847.1004638671875 -0.0020286364519939886 15.013 2025-10-24 10-22-34-552487
847.3803100585938 -0.0018256129356748977 15.013 2025-10-24 10-22-34-552487
847.6602783203125 -0.0017784843153349293 15.013 2025-10-24 10-22-34-552487
847.9402465820312 -0.0007077040573938745 15.013 2025-10-24 10-22-34-552487
848.2201538085938 -0.0016100333876391962 15.013 2025-10-24 10-22-34-552487
848.5000610351562 -0.0014202176811380417 15.013 2025-10-24 10-22-34-552487
848.780029296875 -0.0011640699094993938 15.013 2025-10-24 10-22-34-552487
849.0598754882812 -0.0011070248811023756 15.013 2025-10-24 10-22-34-552487
849.3397827148438 -0.002199360280906455 15.013 2025-10-24 10-22-34-552487
849.6196899414062 -0.000853334468627293 15.013 2025-10-24 10-22-34-552487
849.8994140625 -0.0017230446599279439 15.013 2025-10-24 10-22-34-552487
850.1793212890625 -0.0022644215053749064 15.013 2025-10-24 10-22-34-552487
850.4591064453125 -0.0019901954445633277 15.013 2025-10-24 10-22-34-552487
850.7389526367188 -0.002304425488567489 15.013 2025-10-24 10-22-34-552487
851.018798828125 -0.0016146019392717246 15.013 2025-10-24 10-22-34-552487
851.298583984375 -0.001690929478746671 15.013 2025-10-24 10-22-34-552487
851.5784301757812 -0.0016985001544078141 15.013 2025-10-24 10-22-34-552487
851.858154296875 -0.0012163770686807276 15.013 2025-10-24 10-22-34-552487
852.137939453125 -0.0003797334979426257 15.013 2025-10-24 10-22-34-552487
852.4176025390625 -0.0010244747096860107 15.013 2025-10-24 10-22-34-552487
852.6973266601562 -0.0015223799494773597 15.013 2025-10-24 10-22-34-552487
852.9771118164062 -0.0015960529254575623 15.013 2025-10-24 10-22-34-552487
853.2568359375 -0.0016423552389438821 15.013 2025-10-24 10-22-34-552487
853.5365600585938 -0.0023147311440787697 15.013 2025-10-24 10-22-34-552487
853.8162841796875 -0.00228257323934411 15.013 2025-10-24 10-22-34-552487
854.095947265625 -0.002359805520476035 15.013 2025-10-24 10-22-34-552487
854.3756713867188 -0.00212586165529546 15.013 2025-10-24 10-22-34-552487
854.6553955078125 -0.0010038662393785163 15.013 2025-10-24 10-22-34-552487
854.9349365234375 -0.0016624177719276859 15.013 2025-10-24 10-22-34-552487
855.214599609375 -0.001128923737830856 15.013 2025-10-24 10-22-34-552487
855.4942016601562 -0.0013134481277925765 15.013 2025-10-24 10-22-34-552487
855.7738037109375 -0.001031468209101789 15.013 2025-10-24 10-22-34-552487
856.053466796875 -0.001992854509881552 15.013 2025-10-24 10-22-34-552487
856.3330688476562 -0.0016363263125118354 15.013 2025-10-24 10-22-34-552487
856.6126708984375 -0.0028593698914102733 15.013 2025-10-24 10-22-34-552487
856.8922729492188 -0.0029349208035052156 15.013 2025-10-24 10-22-34-552487
857.1718139648438 -0.002837487957954128 15.013 2025-10-24 10-22-34-552487
857.451416015625 -0.003065292204528919 15.013 2025-10-24 10-22-34-552487
857.7308349609375 -0.0029199161323482745 15.013 2025-10-24 10-22-34-552487
858.0103759765625 -0.0047619591514313706 15.013 2025-10-24 10-22-34-552487
858.2899169921875 -0.0025618111405355496 15.013 2025-10-24 10-22-34-552487
858.5693969726562 -0.0025600760090509793 15.013 2025-10-24 10-22-34-552487
858.8489990234375 -0.0018086393351252883 15.013 2025-10-24 10-22-34-552487
859.12841796875 -0.0012210653538589041 15.013 2025-10-24 10-22-34-552487
859.407958984375 -0.0022176542165232033 15.013 2025-10-24 10-22-34-552487
859.6874389648438 -0.0017919142117833087 15.013 2025-10-24 10-22-34-552487
859.9669189453125 -0.0007916663290933689 15.013 2025-10-24 10-22-34-552487
860.2462768554688 0.00045727136127567494 15.013 2025-10-24 10-22-34-552487
860.525634765625 -0.00040138082093855515 15.013 2025-10-24 10-22-34-552487
860.8051147460938 -0.00021887578828636914 15.013 2025-10-24 10-22-34-552487
861.0845336914062 -0.0004945732639829936 15.013 2025-10-24 10-22-34-552487
861.3639526367188 -0.0007531466782521457 15.013 2025-10-24 10-22-34-552487
861.6433715820312 -0.002168817916694205 15.013 2025-10-24 10-22-34-552487
861.9227294921875 -0.0019752337584288283 15.013 2025-10-24 10-22-34-552487
862.2020874023438 -0.0015125181050540098 15.013 2025-10-24 10-22-34-552487
862.4815063476562 -0.0025370726771437035 15.013 2025-10-24 10-22-34-552487
862.7607421875 -0.0022375648708316174 15.013 2025-10-24 10-22-34-552487
863.0401000976562 -0.0026948020609763395 15.013 2025-10-24 10-22-34-552487
863.3193359375 -0.002161288272527446 15.013 2025-10-24 10-22-34-552487
863.5986938476562 -0.0019582144967894874 15.013 2025-10-24 10-22-34-552487
863.8779907226562 -0.0032180662232145947 15.013 2025-10-24 10-22-34-552487
864.1573486328125 -0.002956264680296339 15.013 2025-10-24 10-22-34-552487
864.4365844726562 -0.0033702300466764428 15.013 2025-10-24 10-22-34-552487
864.7158813476562 -0.004063078671319793 15.013 2025-10-24 10-22-34-552487
864.9951171875 -0.003954586578608907 15.013 2025-10-24 10-22-34-552487
865.2744140625 -0.004947308527632099 15.013 2025-10-24 10-22-34-552487
865.5535278320312 -0.0038735424939248487 15.013 2025-10-24 10-22-34-552487
865.832763671875 -0.0027879165950451547 15.013 2025-10-24 10-22-34-552487
866.1119995117188 -0.0028355260849192206 15.013 2025-10-24 10-22-34-552487
866.3912353515625 -0.003540541968442021 15.013 2025-10-24 10-22-34-552487
866.67041015625 -0.002494015293675587 15.013 2025-10-24 10-22-34-552487
866.9495849609375 -0.001628887484796874 15.013 2025-10-24 10-22-34-552487
867.228759765625 -0.001695505778911044 15.013 2025-10-24 10-22-34-552487
867.5078735351562 -0.0017121568519537747 15.013 2025-10-24 10-22-34-552487
867.7870483398438 0.00010207081427215267 15.013 2025-10-24 10-22-34-552487
868.0661010742188 -0.0009001860188884578 15.013 2025-10-24 10-22-34-552487
868.34521484375 -0.0017988306654550916 15.013 2025-10-24 10-22-34-552487
868.6243286132812 -0.001439877797518298 15.013 2025-10-24 10-22-34-552487
868.9034423828125 -0.0019634649927988824 15.013 2025-10-24 10-22-34-552487
869.1825561523438 -0.0025213154367896844 15.013 2025-10-24 10-22-34-552487
869.4616088867188 -0.002031327150912229 15.013 2025-10-24 10-22-34-552487
869.7406616210938 -0.002376638821584456 15.013 2025-10-24 10-22-34-552487
870.019775390625 -0.0016600874144645215 15.013 2025-10-24 10-22-34-552487
870.298828125 -0.0017398406219614262 15.013 2025-10-24 10-22-34-552487
870.5777587890625 -0.0023110716421937054 15.013 2025-10-24 10-22-34-552487
870.8568115234375 -0.0020861975598288956 15.013 2025-10-24 10-22-34-552487
871.1358032226562 -0.002640572734436733 15.013 2025-10-24 10-22-34-552487
871.414794921875 -0.0023844135330890353 15.013 2025-10-24 10-22-34-552487
871.6937866210938 -0.0035978132479564293 15.013 2025-10-24 10-22-34-552487
871.9727783203125 -0.0038194400674196865 15.013 2025-10-24 10-22-34-552487
872.2517700195312 -0.003493043044764766 15.013 2025-10-24 10-22-34-552487
872.5307006835938 -0.003055375611670228 15.013 2025-10-24 10-22-34-552487
872.8096923828125 -0.0033255191210782064 15.013 2025-10-24 10-22-34-552487
873.0885009765625 -0.002940859963327163 15.013 2025-10-24 10-22-34-552487
873.3673706054688 -0.00439956295852986 15.013 2025-10-24 10-22-34-552487
873.6463623046875 -0.00483368061432943 15.013 2025-10-24 10-22-34-552487
873.9252319335938 -0.0026808632946880373 15.013 2025-10-24 10-22-34-552487
874.2041625976562 -0.0029024835296872463 15.013 2025-10-24 10-22-34-552487
874.4830322265625 -0.0019660263629565486 15.013 2025-10-24 10-22-34-552487
874.7619018554688 -0.002630030212906619 15.013 2025-10-24 10-22-34-552487
875.040771484375 -0.002052444092873033 15.013 2025-10-24 10-22-34-552487
875.319580078125 -0.0011694284628069004 15.013 2025-10-24 10-22-34-552487
875.5984497070312 -0.0011842126793000468 15.013 2025-10-24 10-22-34-552487
875.8771362304688 -0.00116308568108169 15.013 2025-10-24 10-22-34-552487
876.1559448242188 -0.0010894419896340468 15.013 2025-10-24 10-22-34-552487
876.4347534179688 -0.0019509249280184814 15.013 2025-10-24 10-22-34-552487
876.7135009765625 -0.001680787122826255 15.013 2025-10-24 10-22-34-552487
876.9923706054688 -0.004190665388744168 15.013 2025-10-24 10-22-34-552487
877.2711181640625 -0.00410929087937992 15.013 2025-10-24 10-22-34-552487
877.5498657226562 -0.0035083623757877864 15.013 2025-10-24 10-22-34-552487
877.82861328125 -0.004305018299162486 15.013 2025-10-24 10-22-34-552487
878.1073608398438 -0.0037459740743327114 15.013 2025-10-24 10-22-34-552487
878.385986328125 -0.004503881287891378 15.013 2025-10-24 10-22-34-552487
878.6646728515625 -0.003976593679851887 15.013 2025-10-24 10-22-34-552487
878.943359375 -0.004610495332595819 15.013 2025-10-24 10-22-34-552487
879.2220458984375 -0.004383178473820298 15.013 2025-10-24 10-22-34-552487
879.500732421875 -0.005406378782538643 15.013 2025-10-24 10-22-34-552487
879.7794189453125 -0.005235152350996643 15.013 2025-10-24 10-22-34-552487
880.0580444335938 -0.0043750955355181965 15.013 2025-10-24 10-22-34-552487
880.3367309570312 -0.00432572680878918 15.013 2025-10-24 10-22-34-552487
880.6153564453125 -0.003927536103875874 15.013 2025-10-24 10-22-34-552487
880.893798828125 -0.0054539147476132185 15.013 2025-10-24 10-22-34-552487
881.1724853515625 -0.0036559649059875734 15.013 2025-10-24 10-22-34-552487
881.4510498046875 -0.0024658967477176916 15.013 2025-10-24 10-22-34-552487
881.7296752929688 -0.0023301090204026448 15.013 2025-10-24 10-22-34-552487
882.0082397460938 -0.0013051026067459291 15.013 2025-10-24 10-22-34-552487
882.2868041992188 -0.0009630118637701269 15.013 2025-10-24 10-22-34-552487
882.5653686523438 -0.0013075918213508854 15.013 2025-10-24 10-22-34-552487
882.8439331054688 -0.0010981493437162652 15.013 2025-10-24 10-22-34-552487
883.1224365234375 -0.0012877580785794446 15.013 2025-10-24 10-22-34-552487
883.4008178710938 -0.0014689387033435784 15.013 2025-10-24 10-22-34-552487
883.6793212890625 -0.0032888151205605377 15.013 2025-10-24 10-22-34-552487
883.9578857421875 -0.003883953731681686 15.013 2025-10-24 10-22-34-552487
884.236328125 -0.0036357203077528972 15.013 2025-10-24 10-22-34-552487
884.5147705078125 -0.005509080959947264 15.013 2025-10-24 10-22-34-552487
884.7932739257812 -0.004782918788800341 15.013 2025-10-24 10-22-34-552487
885.0717163085938 -0.006143655531463458 15.013 2025-10-24 10-22-34-552487
885.3501586914062 -0.004558982367541615 15.013 2025-10-24 10-22-34-552487
885.6286010742188 -0.005046506180329638 15.013 2025-10-24 10-22-34-552487
885.906982421875 -0.005244898654273492 15.013 2025-10-24 10-22-34-552487
886.185302734375 -0.003983341139678655 15.013 2025-10-24 10-22-34-552487
886.4636840820312 -0.003918694571700863 15.013 2025-10-24 10-22-34-552487
886.7420654296875 -0.0030794376339157627 15.013 2025-10-24 10-22-34-552487
887.0204467773438 -0.0017127429248877855 15.013 2025-10-24 10-22-34-552487
887.298828125 -0.0032431084558286897 15.013 2025-10-24 10-22-34-552487
887.5771484375 -0.0024706762980099667 15.013 2025-10-24 10-22-34-552487
887.8555297851562 -0.0026909166092352293 15.013 2025-10-24 10-22-34-552487
888.1338500976562 -0.0022328615568442925 15.013 2025-10-24 10-22-34-552487
888.412109375 -0.0024051494340494154 15.013 2025-10-24 10-22-34-552487
888.6903686523438 -0.0025665334228889623 15.013 2025-10-24 10-22-34-552487
888.9686279296875 -0.0008930804749330099 15.013 2025-10-24 10-22-34-552487
889.2469482421875 -0.002725268631328767 15.013 2025-10-24 10-22-34-552487
889.5252075195312 -0.0013009061858731013 15.013 2025-10-24 10-22-34-552487
889.803466796875 -0.0010322798167832175 15.013 2025-10-24 10-22-34-552487
890.0817260742188 -0.000835952195763535 15.013 2025-10-24 10-22-34-552487
890.3599243164062 -9.71629446853912e-05 15.013 2025-10-24 10-22-34-552487
890.63818359375 0.000200843358316533 15.013 2025-10-24 10-22-34-552487
890.9163818359375 0.0008772353805207845 15.013 2025-10-24 10-22-34-552487
891.1944580078125 0.0007986217669193928 15.013 2025-10-24 10-22-34-552487
891.47265625 -0.00027208625273170866 15.013 2025-10-24 10-22-34-552487
891.7508544921875 -0.0006364432335469775 15.013 2025-10-24 10-22-34-552487
892.0289916992188 -0.001290149761644977 15.013 2025-10-24 10-22-34-552487
892.3071899414062 -0.0012970661460249891 15.013 2025-10-24 10-22-34-552487
892.5853271484375 -0.000768738444831802 15.013 2025-10-24 10-22-34-552487
892.8634643554688 -0.0026149773593426937 15.013 2025-10-24 10-22-34-552487
893.1415405273438 -0.0023135043007342817 15.013 2025-10-24 10-22-34-552487
893.419677734375 -0.00306984129151432 15.013 2025-10-24 10-22-34-552487
893.6976318359375 -0.0035029412654953044 15.013 2025-10-24 10-22-34-552487
893.9757690429688 -0.0031923238077907127 15.013 2025-10-24 10-22-34-552487
894.2538452148438 -0.0030837951052274707 15.013 2025-10-24 10-22-34-552487
894.5319213867188 -0.002892556803247775 15.013 2025-10-24 10-22-34-552487
894.8099365234375 -0.0018341558893231517 15.013 2025-10-24 10-22-34-552487
895.0880126953125 -0.0020963456389510972 15.013 2025-10-24 10-22-34-552487
895.3660888671875 -0.002713207301469746 15.013 2025-10-24 10-22-34-552487
895.64404296875 -0.0007248794280761704 15.013 2025-10-24 10-22-34-552487
895.9220581054688 -0.0010537951077920688 15.013 2025-10-24 10-22-34-552487
896.2000732421875 -0.0024347861532439583 15.013 2025-10-24 10-22-34-552487
896.4779052734375 -0.0014540863949290164 15.013 2025-10-24 10-22-34-552487
896.7559204101562 -0.0020304926988728815 15.013 2025-10-24 10-22-34-552487
897.0338745117188 -0.0020350423338773883 15.013 2025-10-24 10-22-34-552487
897.3118286132812 -0.000392582609244156 15.013 2025-10-24 10-22-34-552487
897.5897827148438 -0.0001470440108522302 15.013 2025-10-24 10-22-34-552487
897.86767578125 -6.283557731354544e-05 15.013 2025-10-24 10-22-34-552487
898.1456298828125 0.000579080452468164 15.013 2025-10-24 10-22-34-552487
898.4235229492188 0.0017920158705000931 15.013 2025-10-24 10-22-34-552487
898.701416015625 0.00038054529272242457 15.013 2025-10-24 10-22-34-552487
898.9791259765625 0.0006559174300661277 15.013 2025-10-24 10-22-34-552487
899.257080078125 0.0005813508707081282 15.013 2025-10-24 10-22-34-552487
899.534912109375 0.0007887039392569515 15.013 2025-10-24 10-22-34-552487
899.8128051757812 -0.0005069825692093251 15.013 2025-10-24 10-22-34-552487
900.0906372070312 -0.0014523483963672394 15.013 2025-10-24 10-22-34-552487
900.368408203125 -0.002626634815554224 15.013 2025-10-24 10-22-34-552487
900.646240234375 -0.001521291746014525 15.013 2025-10-24 10-22-34-552487
900.9240112304688 -0.0024632808628589696 15.013 2025-10-24 10-22-34-552487
901.2018432617188 -0.0022490263228554315 15.013 2025-10-24 10-22-34-552487
901.4794921875 -0.0014877723406638756 15.013 2025-10-24 10-22-34-552487
901.7572631835938 -0.002244716104428466 15.013 2025-10-24 10-22-34-552487
902.0349731445312 -0.0026542181576697747 15.013 2025-10-24 10-22-34-552487
902.312744140625 -0.0007049778866104153 15.013 2025-10-24 10-22-34-552487
902.5905151367188 -0.001677349437185506 15.013 2025-10-24 10-22-34-552487
902.8682250976562 -0.002307236451915606 15.013 2025-10-24 10-22-34-552487
903.14599609375 -0.0010284121542342654 15.013 2025-10-24 10-22-34-552487
903.4236450195312 -0.0013339380166907159 15.013 2025-10-24 10-22-34-552487
903.7013549804688 -0.0011000192937944643 15.013 2025-10-24 10-22-34-552487
903.97900390625 -0.0014740325323748793 15.013 2025-10-24 10-22-34-552487
904.2565307617188 -0.0015959392581757729 15.013 2025-10-24 10-22-34-552487
904.5341796875 -0.0007168226538617059 15.013 2025-10-24 10-22-34-552487
904.8118286132812 0.00038372064429895587 15.013 2025-10-24 10-22-34-552487
905.0894775390625 -0.0015938672514502032 15.013 2025-10-24 10-22-34-552487
905.3671264648438 -0.001041050698356454 15.013 2025-10-24 10-22-34-552487
905.6447143554688 -0.0003049967375214714 15.013 2025-10-24 10-22-34-552487
905.9223022460938 -0.0010793839379321163 15.013 2025-10-24 10-22-34-552487
906.1998901367188 0.0010873346700512284 15.013 2025-10-24 10-22-34-552487
906.4774780273438 0.0009991676826730338 15.013 2025-10-24 10-22-34-552487
906.7549438476562 0.0014008506931086787 15.013 2025-10-24 10-22-34-552487
907.032470703125 0.0012254932341397259 15.013 2025-10-24 10-22-34-552487
907.31005859375 8.129499825379675e-05 15.013 2025-10-24 10-22-34-552487
907.5875244140625 0.001702070387356782 15.013 2025-10-24 10-22-34-552487
907.8650512695312 -8.102330005557361e-05 15.013 2025-10-24 10-22-34-552487
908.142578125 -0.00016690201128308189 15.013 2025-10-24 10-22-34-552487
908.4200439453125 -0.0007284539583023931 15.013 2025-10-24 10-22-34-552487
908.6975708007812 -0.0021528878857656323 15.013 2025-10-24 10-22-34-552487
908.9750366210938 -0.002096125025689843 15.013 2025-10-24 10-22-34-552487
909.2523193359375 -0.002599873287375475 15.013 2025-10-24 10-22-34-552487
909.52978515625 -0.003156239279036947 15.013 2025-10-24 10-22-34-552487
909.8072509765625 -0.003338152572949252 15.013 2025-10-24 10-22-34-552487
910.0846557617188 -0.0018288236210386285 15.013 2025-10-24 10-22-34-552487
910.3621215820312 -0.003412509961669852 15.013 2025-10-24 10-22-34-552487
910.6394653320312 -0.0013141087950827347 15.013 2025-10-24 10-22-34-552487
910.9168701171875 -0.0022726139142479405 15.013 2025-10-24 10-22-34-552487
911.1942749023438 -0.003609609304476668 15.013 2025-10-24 10-22-34-552487
911.4716186523438 -0.0024152655256069735 15.013 2025-10-24 10-22-34-552487
911.7488403320312 -0.002209132763804288 15.013 2025-10-24 10-22-34-552487
912.0261840820312 -0.003791257679014885 15.013 2025-10-24 10-22-34-552487
912.3035278320312 -0.002270089929453976 15.013 2025-10-24 10-22-34-552487
912.580810546875 -0.001033041875554108 15.013 2025-10-24 10-22-34-552487
912.858154296875 -0.0022836902570510602 15.013 2025-10-24 10-22-34-552487
913.135498046875 -0.001738101556269638 15.013 2025-10-24 10-22-34-552487
913.4127197265625 -0.002537279424385421 15.013 2025-10-24 10-22-34-552487
913.6900024414062 -0.0012581300381428507 15.013 2025-10-24 10-22-34-552487
913.96728515625 -0.0032234994568724287 15.013 2025-10-24 10-22-34-552487
914.2445678710938 -0.0020465213894632164 15.013 2025-10-24 10-22-34-552487
914.5216674804688 -0.0023519398199629477 15.013 2025-10-24 10-22-34-552487
914.7988891601562 -0.0018572337544290305 15.013 2025-10-24 10-22-34-552487
915.0760498046875 -0.0024534171713309232 15.013 2025-10-24 10-22-34-552487
915.353271484375 -0.0030005180113876206 15.013 2025-10-24 10-22-34-552487
915.6304931640625 -0.0008770234041806812 15.013 2025-10-24 10-22-34-552487
915.9076538085938 -0.0017931900402175433 15.013 2025-10-24 10-22-34-552487
916.1848754882812 -0.0003184965175178522 15.013 2025-10-24 10-22-34-552487
916.4620361328125 -0.003089716887910391 15.013 2025-10-24 10-22-34-552487
916.7391967773438 -0.0017682407014983983 15.013 2025-10-24 10-22-34-552487
917.0161743164062 -0.003280167572686801 15.013 2025-10-24 10-22-34-552487
917.2933349609375 -0.003231564808989477 15.013 2025-10-24 10-22-34-552487
917.5704345703125 -0.00387851621982908 15.013 2025-10-24 10-22-34-552487
917.8475341796875 -0.004197691080040184 15.013 2025-10-24 10-22-34-552487
918.1246337890625 -0.00378985347396885 15.013 2025-10-24 10-22-34-552487
918.4016723632812 -0.0042206125388448154 15.013 2025-10-24 10-22-34-552487
918.6787719726562 -0.003987359998465305 15.013 2025-10-24 10-22-34-552487
918.955810546875 -0.0037728604778487673 15.013 2025-10-24 10-22-34-552487
919.2328491210938 -0.002351284798817872 15.013 2025-10-24 10-22-34-552487
919.509765625 -0.003736500478217134 15.013 2025-10-24 10-22-34-552487
919.7868041992188 -0.0025289288575909437 15.013 2025-10-24 10-22-34-552487
920.0638427734375 -0.0029540808185797847 15.013 2025-10-24 10-22-34-552487
920.3407592773438 -0.003469454876687289 15.013 2025-10-24 10-22-34-552487
920.6177978515625 -0.004230944920916897 15.013 2025-10-24 10-22-34-552487
920.894775390625 -0.004081607497751809 15.013 2025-10-24 10-22-34-552487
921.1717529296875 -0.005071783691122188 15.013 2025-10-24 10-22-34-552487
921.4486694335938 -0.005179449570536666 15.013 2025-10-24 10-22-34-552487
921.7256469726562 -0.0052650815003692135 15.013 2025-10-24 10-22-34-552487
