[wavelength, intensities, timedelta, date, time]
852.6973266601562 0.0010915363017624281 15.062358 2025-10-24 10-42-23-947692
852.9771118164062 0.0008778279549080582 15.062358 2025-10-24 10-42-23-947692
853.2568359375 0.00025602780392963844 15.062358 2025-10-24 10-42-23-947692
853.5365600585938 0.000641442042650033 15.062358 2025-10-24 10-42-23-947692
853.8162841796875 0.0008514750274091667 15.062358 2025-10-24 10-42-23-947692
854.095947265625 0.0009526451998894871 15.062358 2025-10-24 10-42-23-947692
854.3756713867188 0.0009693950511960583 15.062358 2025-10-24 10-42-23-947692
854.6553955078125 0.0012416563683578126 15.062358 2025-10-24 10-42-23-947692
854.9349365234375 0.0008234827429594237 15.062358 2025-10-24 10-42-23-947692
855.214599609375 0.0008042528471479193 15.062358 2025-10-24 10-42-23-947692
855.4942016601562 0.0004624576550482869 15.062358 2025-10-24 10-42-23-947692
855.7738037109375 -1.078920701283668e-05 15.062358 2025-10-24 10-42-23-947692
856.053466796875 0.0002359448652247284 15.062358 2025-10-24 10-42-23-947692
856.3330688476562 4.6342170474918115e-05 15.062358 2025-10-24 10-42-23-947692
856.6126708984375 -0.0009175522058994383 15.062358 2025-10-24 10-42-23-947692
856.8922729492188 -0.0010360666970182116 15.062358 2025-10-24 10-42-23-947692
857.1718139648438 0.0001257421209055452 15.062358 2025-10-24 10-42-23-947692
857.451416015625 0.00015049369062471263 15.062358 2025-10-24 10-42-23-947692
857.7308349609375 -0.0001868128263584232 15.062358 2025-10-24 10-42-23-947692
858.0103759765625 -0.001342838343079485 15.062358 2025-10-24 10-42-23-947692
858.2899169921875 0.0002280101272677093 15.062358 2025-10-24 10-42-23-947692
858.5693969726562 0.0005661799908968885 15.062358 2025-10-24 10-42-23-947692
858.8489990234375 0.0013280166655556518 15.062358 2025-10-24 10-42-23-947692
859.12841796875 0.0014983202451206911 15.062358 2025-10-24 10-42-23-947692
859.407958984375 0.0007147952054483153 15.062358 2025-10-24 10-42-23-947692
859.6874389648438 0.002599620725211058 15.062358 2025-10-24 10-42-23-947692
859.9669189453125 0.0013466593771310526 15.062358 2025-10-24 10-42-23-947692
860.2462768554688 0.0031567273837826222 15.062358 2025-10-24 10-42-23-947692
860.525634765625 0.0026161863726486363 15.062358 2025-10-24 10-42-23-947692
860.8051147460938 0.0021888242584252164 15.062358 2025-10-24 10-42-23-947692
861.0845336914062 0.0015643869454911195 15.062358 2025-10-24 10-42-23-947692
861.3639526367188 0.0009403334464850435 15.062358 2025-10-24 10-42-23-947692
861.6433715820312 0.0014121642234293616 15.062358 2025-10-24 10-42-23-947692
861.9227294921875 0.0016778492761722256 15.062358 2025-10-24 10-42-23-947692
862.2020874023438 0.0015411761310296823 15.062358 2025-10-24 10-42-23-947692
862.4815063476562 0.00010501259998408015 15.062358 2025-10-24 10-42-23-947692
862.7607421875 0.0010386382702104655 15.062358 2025-10-24 10-42-23-947692
863.0401000976562 0.0009127853082375714 15.062358 2025-10-24 10-42-23-947692
863.3193359375 0.00033629309177555833 15.062358 2025-10-24 10-42-23-947692
863.5986938476562 -4.269260467762315e-05 15.062358 2025-10-24 10-42-23-947692
863.8779907226562 -0.00013448879712785766 15.062358 2025-10-24 10-42-23-947692
864.1573486328125 -0.000468595340405079 15.062358 2025-10-24 10-42-23-947692
864.4365844726562 -0.0006374962621244779 15.062358 2025-10-24 10-42-23-947692
864.7158813476562 -0.0012833270489429377 15.062358 2025-10-24 10-42-23-947692
864.9951171875 -0.0013590596209181608 15.062358 2025-10-24 10-42-23-947692
865.2744140625 -0.002202006465026937 15.062358 2025-10-24 10-42-23-947692
865.5535278320312 -0.0014787149615035887 15.062358 2025-10-24 10-42-23-947692
865.832763671875 -0.00044133389955662165 15.062358 2025-10-24 10-42-23-947692
866.1119995117188 -0.0004623277415288175 15.062358 2025-10-24 10-42-23-947692
866.3912353515625 -0.0012956102240323085 15.062358 2025-10-24 10-42-23-947692
866.67041015625 0.0006145024760738176 15.062358 2025-10-24 10-42-23-947692
866.9495849609375 -9.34729901857345e-06 15.062358 2025-10-24 10-42-23-947692
867.228759765625 0.0005988292201376989 15.062358 2025-10-24 10-42-23-947692
867.5078735351562 0.001016360230957164 15.062358 2025-10-24 10-42-23-947692
867.7870483398438 0.0012558345921267558 15.062358 2025-10-24 10-42-23-947692
868.0661010742188 0.0009090599405733181 15.062358 2025-10-24 10-42-23-947692
868.34521484375 -0.0010668336265431226 15.062358 2025-10-24 10-42-23-947692
868.6243286132812 0.0004897190998474257 15.062358 2025-10-24 10-42-23-947692
868.9034423828125 0.0010443237567757933 15.062358 2025-10-24 10-42-23-947692
869.1825561523438 0.00024175772808577575 15.062358 2025-10-24 10-42-23-947692
869.4616088867188 0.0016766863535460413 15.062358 2025-10-24 10-42-23-947692
869.7406616210938 0.0009405583330831871 15.062358 2025-10-24 10-42-23-947692
870.019775390625 0.0012687325483509825 15.062358 2025-10-24 10-42-23-947692
870.298828125 0.0009885649098344627 15.062358 2025-10-24 10-42-23-947692
870.5777587890625 0.00047248897612401074 15.062358 2025-10-24 10-42-23-947692
870.8568115234375 0.00024290040482750395 15.062358 2025-10-24 10-42-23-947692
871.1358032226562 -0.0009167457388243733 15.062358 2025-10-24 10-42-23-947692
871.414794921875 -0.00012503177695064927 15.062358 2025-10-24 10-42-23-947692
871.6937866210938 -0.001023232989451313 15.062358 2025-10-24 10-42-23-947692
871.9727783203125 -0.0009396923559383283 15.062358 2025-10-24 10-42-23-947692
872.2517700195312 -0.000969607659971754 15.062358 2025-10-24 10-42-23-947692
872.5307006835938 0.0002533575791751656 15.062358 2025-10-24 10-42-23-947692
872.8096923828125 -0.0009747692853473583 15.062358 2025-10-24 10-42-23-947692
873.0885009765625 -0.0004144554742519981 15.062358 2025-10-24 10-42-23-947692
873.3673706054688 -0.0006103834277218125 15.062358 2025-10-24 10-42-23-947692
873.6463623046875 -0.0002626292985356092 15.062358 2025-10-24 10-42-23-947692
873.9252319335938 9.899506189692083e-05 15.062358 2025-10-24 10-42-23-947692
874.2041625976562 0.00036756965231647784 15.062358 2025-10-24 10-42-23-947692
874.4830322265625 -5.4892688357952916e-05 15.062358 2025-10-24 10-42-23-947692
874.7619018554688 7.393705015977779e-05 15.062358 2025-10-24 10-42-23-947692
875.040771484375 0.0012436972145309273 15.062358 2025-10-24 10-42-23-947692
875.319580078125 0.001294689766149947 15.062358 2025-10-24 10-42-23-947692
875.5984497070312 0.0006503538373157016 15.062358 2025-10-24 10-42-23-947692
875.8771362304688 0.0015086323858458405 15.062358 2025-10-24 10-42-23-947692
876.1559448242188 0.0001591939958210242 15.062358 2025-10-24 10-42-23-947692
876.4347534179688 0.00038647058844275023 15.062358 2025-10-24 10-42-23-947692
876.7135009765625 0.0006529366732807575 15.062358 2025-10-24 10-42-23-947692
876.9923706054688 -0.0009346484892707394 15.062358 2025-10-24 10-42-23-947692
877.2711181640625 -6.934098593212782e-06 15.062358 2025-10-24 10-42-23-947692
877.5498657226562 7.098590884291237e-05 15.062358 2025-10-24 10-42-23-947692
877.82861328125 -0.0006131753117922481 15.062358 2025-10-24 10-42-23-947692
878.1073608398438 -0.00010406013423822338 15.062358 2025-10-24 10-42-23-947692
878.385986328125 -0.00083800097196214 15.062358 2025-10-24 10-42-23-947692
878.6646728515625 5.517694239220234e-05 15.062358 2025-10-24 10-42-23-947692
878.943359375 -0.002186113115616043 15.062358 2025-10-24 10-42-23-947692
879.2220458984375 -0.0007114015801472516 15.062358 2025-10-24 10-42-23-947692
879.500732421875 -0.0023863348589667713 15.062358 2025-10-24 10-42-23-947692
879.7794189453125 -0.001881783187466962 15.062358 2025-10-24 10-42-23-947692
880.0580444335938 -0.0006807792394781924 15.062358 2025-10-24 10-42-23-947692
880.3367309570312 -0.0013839601493745649 15.062358 2025-10-24 10-42-23-947692
880.6153564453125 -0.0006265173601443976 15.062358 2025-10-24 10-42-23-947692
880.893798828125 -0.0018346256888705252 15.062358 2025-10-24 10-42-23-947692
881.1724853515625 0.00022661292917699558 15.062358 2025-10-24 10-42-23-947692
881.4510498046875 -0.0002803171518125486 15.062358 2025-10-24 10-42-23-947692
881.7296752929688 0.0011157584526500998 15.062358 2025-10-24 10-42-23-947692
882.0082397460938 0.0008491237591114765 15.062358 2025-10-24 10-42-23-947692
882.2868041992188 0.0005646465212018884 15.062358 2025-10-24 10-42-23-947692
882.5653686523438 0.0006738898565097419 15.062358 2025-10-24 10-42-23-947692
882.8439331054688 0.000998165377325876 15.062358 2025-10-24 10-42-23-947692
883.1224365234375 5.8701770389851815e-06 15.062358 2025-10-24 10-42-23-947692
883.4008178710938 -0.0002872657648138588 15.062358 2025-10-24 10-42-23-947692
883.6793212890625 -0.0006820017533639814 15.062358 2025-10-24 10-42-23-947692
883.9578857421875 -0.00046713260828706084 15.062358 2025-10-24 10-42-23-947692
884.236328125 -0.0010170189787720553 15.062358 2025-10-24 10-42-23-947692
884.5147705078125 -0.0029446918921274662 15.062358 2025-10-24 10-42-23-947692
884.7932739257812 -0.0013483304365131173 15.062358 2025-10-24 10-42-23-947692
885.0717163085938 -0.0012305584500444276 15.062358 2025-10-24 10-42-23-947692
885.3501586914062 -0.0014656744257525987 15.062358 2025-10-24 10-42-23-947692
885.6286010742188 -0.00113569672242353 15.062358 2025-10-24 10-42-23-947692
885.906982421875 -0.001750337348301278 15.062358 2025-10-24 10-42-23-947692
886.185302734375 -0.0003632553774671058 15.062358 2025-10-24 10-42-23-947692
886.4636840820312 -0.0006703521917810452 15.062358 2025-10-24 10-42-23-947692
886.7420654296875 0.0005337255606433482 15.062358 2025-10-24 10-42-23-947692
887.0204467773438 0.0021546443291622953 15.062358 2025-10-24 10-42-23-947692
887.298828125 0.0011139097538532333 15.062358 2025-10-24 10-42-23-947692
887.5771484375 5.366181334251793e-05 15.062358 2025-10-24 10-42-23-947692
887.8555297851562 0.0013981371866568114 15.062358 2025-10-24 10-42-23-947692
888.1338500976562 0.001170490712883674 15.062358 2025-10-24 10-42-23-947692
888.412109375 0.0016377988926200764 15.062358 2025-10-24 10-42-23-947692
888.6903686523438 0.0003026087253765879 15.062358 2025-10-24 10-42-23-947692
888.9686279296875 0.0009603338757187307 15.062358 2025-10-24 10-42-23-947692
889.2469482421875 0.00033977116906952785 15.062358 2025-10-24 10-42-23-947692
889.5252075195312 0.0015833005635932608 15.062358 2025-10-24 10-42-23-947692
889.803466796875 0.0021241702568787057 15.062358 2025-10-24 10-42-23-947692
890.0817260742188 0.0024690344448000806 15.062358 2025-10-24 10-42-23-947692
890.3599243164062 0.002469292247306872 15.062358 2025-10-24 10-42-23-947692
890.63818359375 0.0028309318480557503 15.062358 2025-10-24 10-42-23-947692
890.9163818359375 0.003425492292861131 15.062358 2025-10-24 10-42-23-947692
891.1944580078125 0.002862490422664801 15.062358 2025-10-24 10-42-23-947692
891.47265625 0.003462292411012243 15.062358 2025-10-24 10-42-23-947692
891.7508544921875 0.002455357550329436 15.062358 2025-10-24 10-42-23-947692
892.0289916992188 0.0025775960658766563 15.062358 2025-10-24 10-42-23-947692
892.3071899414062 0.0010731895805936333 15.062358 2025-10-24 10-42-23-947692
892.5853271484375 0.0013762462718380775 15.062358 2025-10-24 10-42-23-947692
892.8634643554688 0.0007525793678917671 15.062358 2025-10-24 10-42-23-947692
893.1415405273438 0.0011524388002495587 15.062358 2025-10-24 10-42-23-947692
893.419677734375 0.001176524664489723 15.062358 2025-10-24 10-42-23-947692
893.6976318359375 0.0012200309373406797 15.062358 2025-10-24 10-42-23-947692
893.9757690429688 0.0016050048017471651 15.062358 2025-10-24 10-42-23-947692
894.2538452148438 0.00018855892010758238 15.062358 2025-10-24 10-42-23-947692
894.5319213867188 0.0005251764441218618 15.062358 2025-10-24 10-42-23-947692
894.8099365234375 0.002216653918611054 15.062358 2025-10-24 10-42-23-947692
895.0880126953125 0.0020425024127705273 15.062358 2025-10-24 10-42-23-947692
895.3660888671875 0.00026391846048861054 15.062358 2025-10-24 10-42-23-947692
895.64404296875 0.00274790628472005 15.062358 2025-10-24 10-42-23-947692
895.9220581054688 0.0021498770361993978 15.062358 2025-10-24 10-42-23-947692
896.2000732421875 0.0011462127684301756 15.062358 2025-10-24 10-42-23-947692
896.4779052734375 0.0018746426626014636 15.062358 2025-10-24 10-42-23-947692
896.7559204101562 0.00036148043794358766 15.062358 2025-10-24 10-42-23-947692
897.0338745117188 -0.00035298395793106755 15.062358 2025-10-24 10-42-23-947692
897.3118286132812 0.002544370140588195 15.062358 2025-10-24 10-42-23-947692
897.5897827148438 0.0025577773519756004 15.062358 2025-10-24 10-42-23-947692
897.86767578125 0.002193216994288002 15.062358 2025-10-24 10-42-23-947692
898.1456298828125 0.0032570813047156327 15.062358 2025-10-24 10-42-23-947692
898.4235229492188 0.0035141996358696234 15.062358 2025-10-24 10-42-23-947692
898.701416015625 0.0015866158399221715 15.062358 2025-10-24 10-42-23-947692
898.9791259765625 0.0014968191959827514 15.062358 2025-10-24 10-42-23-947692
899.257080078125 0.002732448256374743 15.062358 2025-10-24 10-42-23-947692
899.534912109375 0.004073883888032295 15.062358 2025-10-24 10-42-23-947692
899.8128051757812 0.0013762539540106789 15.062358 2025-10-24 10-42-23-947692
900.0906372070312 0.001556161824586594 15.062358 2025-10-24 10-42-23-947692
900.368408203125 -0.00016463090860092592 15.062358 2025-10-24 10-42-23-947692
900.646240234375 0.0010217585978545263 15.062358 2025-10-24 10-42-23-947692
900.9240112304688 0.0012875542275712151 15.062358 2025-10-24 10-42-23-947692
901.2018432617188 0.00061514547766074 15.062358 2025-10-24 10-42-23-947692
901.4794921875 0.0011119326222879203 15.062358 2025-10-24 10-42-23-947692
901.7572631835938 0.0005797209328577938 15.062358 2025-10-24 10-42-23-947692
902.0349731445312 0.0006136868152370843 15.062358 2025-10-24 10-42-23-947692
902.312744140625 0.0007596345848939105 15.062358 2025-10-24 10-42-23-947692
902.5905151367188 0.000862458408010912 15.062358 2025-10-24 10-42-23-947692
902.8682250976562 -0.00027868264469956705 15.062358 2025-10-24 10-42-23-947692
903.14599609375 0.0010052744657577909 15.062358 2025-10-24 10-42-23-947692
903.4236450195312 8.083657201629754e-05 15.062358 2025-10-24 10-42-23-947692
903.7013549804688 0.00023218793007380643 15.062358 2025-10-24 10-42-23-947692
903.97900390625 0.0013298197240835586 15.062358 2025-10-24 10-42-23-947692
904.2565307617188 0.0022404470522519307 15.062358 2025-10-24 10-42-23-947692
904.5341796875 0.0015228721518101536 15.062358 2025-10-24 10-42-23-947692
904.8118286132812 0.0022543776020471614 15.062358 2025-10-24 10-42-23-947692
905.0894775390625 0.0010514518930137737 15.062358 2025-10-24 10-42-23-947692
905.3671264648438 0.0029569200488102454 15.062358 2025-10-24 10-42-23-947692
905.6447143554688 0.002746779543566892 15.062358 2025-10-24 10-42-23-947692
905.9223022460938 0.001636435088284117 15.062358 2025-10-24 10-42-23-947692
906.1998901367188 0.0034842258230544276 15.062358 2025-10-24 10-42-23-947692
906.4774780273438 0.0035984930122590747 15.062358 2025-10-24 10-42-23-947692
906.7549438476562 0.002106037330246904 15.062358 2025-10-24 10-42-23-947692
907.032470703125 0.004095330118720743 15.062358 2025-10-24 10-42-23-947692
907.31005859375 0.003164536241459755 15.062358 2025-10-24 10-42-23-947692
907.5875244140625 0.0031339141920017797 15.062358 2025-10-24 10-42-23-947692
907.8650512695312 0.0021280002448233605 15.062358 2025-10-24 10-42-23-947692
908.142578125 0.002614913524713437 15.062358 2025-10-24 10-42-23-947692
908.4200439453125 0.0020924932385666772 15.062358 2025-10-24 10-42-23-947692
908.6975708007812 -7.325228470303447e-05 15.062358 2025-10-24 10-42-23-947692
908.9750366210938 0.00033228704670443276 15.062358 2025-10-24 10-42-23-947692
909.2523193359375 0.001360518021647114 15.062358 2025-10-24 10-42-23-947692
909.52978515625 -0.00013278574239944507 15.062358 2025-10-24 10-42-23-947692
909.8072509765625 -0.00029807747593976416 15.062358 2025-10-24 10-42-23-947692
910.0846557617188 0.00041191579269776155 15.062358 2025-10-24 10-42-23-947692
910.3621215820312 -0.0004114066491197201 15.062358 2025-10-24 10-42-23-947692
910.6394653320312 0.0007820563519987477 15.062358 2025-10-24 10-42-23-947692
910.9168701171875 0.000951976503444973 15.062358 2025-10-24 10-42-23-947692
911.1942749023438 -0.0009617323939600101 15.062358 2025-10-24 10-42-23-947692
911.4716186523438 -0.00045768377188544636 15.062358 2025-10-24 10-42-23-947692
911.7488403320312 0.0007198039595729437 15.062358 2025-10-24 10-42-23-947692
912.0261840820312 -0.0004274933193756728 15.062358 2025-10-24 10-42-23-947692
912.3035278320312 -0.001609244076641625 15.062358 2025-10-24 10-42-23-947692
912.580810546875 -0.0005883113275853912 15.062358 2025-10-24 10-42-23-947692
912.858154296875 -0.00020531478144657656 15.062358 2025-10-24 10-42-23-947692
913.135498046875 0.0018064271293948093 15.062358 2025-10-24 10-42-23-947692
913.4127197265625 0.0002291814673155934 15.062358 2025-10-24 10-42-23-947692
913.6900024414062 0.0008094686735218015 15.062358 2025-10-24 10-42-23-947692
913.96728515625 0.000975062868747146 15.062358 2025-10-24 10-42-23-947692
914.2445678710938 0.0007376035580683667 15.062358 2025-10-24 10-42-23-947692
914.5216674804688 -0.00011511833848418971 15.062358 2025-10-24 10-42-23-947692
914.7988891601562 -0.000620592015139165 15.062358 2025-10-24 10-42-23-947692
915.0760498046875 0.0006904908878964087 15.062358 2025-10-24 10-42-23-947692
915.353271484375 0.0013433887952154931 15.062358 2025-10-24 10-42-23-947692
915.6304931640625 0.0004129646675250721 15.062358 2025-10-24 10-42-23-947692
915.9076538085938 0.0007465230828261821 15.062358 2025-10-24 10-42-23-947692
916.1848754882812 0.0004650694363819361 15.062358 2025-10-24 10-42-23-947692
916.4620361328125 -0.0010812116790864636 15.062358 2025-10-24 10-42-23-947692
916.7391967773438 0.0006981441037503491 15.062358 2025-10-24 10-42-23-947692
917.0161743164062 -0.00045141022913160585 15.062358 2025-10-24 10-42-23-947692
917.2933349609375 -0.001118684152364696 15.062358 2025-10-24 10-42-23-947692
917.5704345703125 0.000652229157166075 15.062358 2025-10-24 10-42-23-947692
917.8475341796875 -0.0005757374621789196 15.062358 2025-10-24 10-42-23-947692
918.1246337890625 -0.0015702151127504464 15.062358 2025-10-24 10-42-23-947692
918.4016723632812 -0.0008379920486221296 15.062358 2025-10-24 10-42-23-947692
918.6787719726562 -0.0018574908823713963 15.062358 2025-10-24 10-42-23-947692
918.955810546875 -0.00227669457697207 15.062358 2025-10-24 10-42-23-947692
919.2328491210938 -0.0003675530601207144 15.062358 2025-10-24 10-42-23-947692
919.509765625 -0.0011907733976080283 15.062358 2025-10-24 10-42-23-947692
919.7868041992188 -0.0012399457695665337 15.062358 2025-10-24 10-42-23-947692
920.0638427734375 -0.0015910550636869267 15.062358 2025-10-24 10-42-23-947692
920.3407592773438 -0.0022771144456167516 15.062358 2025-10-24 10-42-23-947692
920.6177978515625 -0.002207954824566945 15.062358 2025-10-24 10-42-23-947692
920.894775390625 -0.0009267407185569754 15.062358 2025-10-24 10-42-23-947692
921.1717529296875 -0.0033428831295512842 15.062358 2025-10-24 10-42-23-947692
921.4486694335938 -0.001682034248176508 15.062358 2025-10-24 10-42-23-947692
921.7256469726562 -0.003147476379905291 15.062358 2025-10-24 10-42-23-947692
922.00244140625 -0.0015408483979487443 15.062358 2025-10-24 10-42-23-947692
922.2793579101562 -0.002627768797298692 15.062358 2025-10-24 10-42-23-947692
922.5562744140625 -0.002734764848573182 15.062358 2025-10-24 10-42-23-947692
922.8331298828125 -0.002303904629016955 15.062358 2025-10-24 10-42-23-947692
923.1100463867188 -0.001945064786621502 15.062358 2025-10-24 10-42-23-947692
923.3869018554688 -0.002066991916229027 15.062358 2025-10-24 10-42-23-947692
923.6637573242188 -0.002233873487871691 15.062358 2025-10-24 10-42-23-947692
923.9406127929688 -0.0013947762828172587 15.062358 2025-10-24 10-42-23-947692
924.2174682617188 -0.00297741471387943 15.062358 2025-10-24 10-42-23-947692
924.4942626953125 -0.003399760782548759 15.062358 2025-10-24 10-42-23-947692
924.77099609375 -0.003362625557149116 15.062358 2025-10-24 10-42-23-947692
925.0477905273438 -0.004386265396460147 15.062358 2025-10-24 10-42-23-947692
925.3245239257812 -0.003812848944513941 15.062358 2025-10-24 10-42-23-947692
925.601318359375 -0.003644842739442935 15.062358 2025-10-24 10-42-23-947692
925.8781127929688 -0.00387779725478216 15.062358 2025-10-24 10-42-23-947692
926.1548461914062 -0.003026493947110874 15.062358 2025-10-24 10-42-23-947692
926.431640625 -0.00406343567177997 15.062358 2025-10-24 10-42-23-947692
926.7083740234375 -0.003697782772941379 15.062358 2025-10-24 10-42-23-947692
926.9850463867188 -0.0025248636017869567 15.062358 2025-10-24 10-42-23-947692
927.2616577148438 -0.0035794461387092594 15.062358 2025-10-24 10-42-23-947692
927.538330078125 -0.002233782458940351 15.062358 2025-10-24 10-42-23-947692
927.8150024414062 -0.004321856782751957 15.062358 2025-10-24 10-42-23-947692
928.0916748046875 -0.0025060056355250635 15.062358 2025-10-24 10-42-23-947692
928.3683471679688 -0.0012812785862241528 15.062358 2025-10-24 10-42-23-947692
928.64501953125 -0.0034205570514186916 15.062358 2025-10-24 10-42-23-947692
928.921630859375 -0.0009787914927468539 15.062358 2025-10-24 10-42-23-947692
929.1982421875 -0.0012901371397393377 15.062358 2025-10-24 10-42-23-947692
929.474853515625 -0.0013930207111835621 15.062358 2025-10-24 10-42-23-947692
929.7513427734375 -0.0025815105685750863 15.062358 2025-10-24 10-42-23-947692
930.0279541015625 -0.0025735482106674077 15.062358 2025-10-24 10-42-23-947692
930.3045654296875 -0.002688544371379562 15.062358 2025-10-24 10-42-23-947692
930.5811157226562 -0.0038776843973212347 15.062358 2025-10-24 10-42-23-947692
930.8576049804688 -0.003939573927364467 15.062358 2025-10-24 10-42-23-947692
931.1342163085938 -0.002543595334898073 15.062358 2025-10-24 10-42-23-947692
931.4107666015625 -0.0031820261229382613 15.062358 2025-10-24 10-42-23-947692
931.687255859375 -0.0036108408872208165 15.062358 2025-10-24 10-42-23-947692
931.9637451171875 -0.0024358573842035874 15.062358 2025-10-24 10-42-23-947692
932.2401733398438 -0.003298714503980242 15.062358 2025-10-24 10-42-23-947692
932.5166625976562 -0.002166654507233962 15.062358 2025-10-24 10-42-23-947692
932.7930908203125 -0.002218196201737477 15.062358 2025-10-24 10-42-23-947692
933.069580078125 -0.0012479228929774594 15.062358 2025-10-24 10-42-23-947692
933.3460083007812 -0.002182598571203976 15.062358 2025-10-24 10-42-23-947692
933.6224365234375 -0.003420083248264401 15.062358 2025-10-24 10-42-23-947692
933.8988647460938 -0.00325056670167944 15.062358 2025-10-24 10-42-23-947692
934.1753540039062 -0.0030401337662129472 15.062358 2025-10-24 10-42-23-947692
934.45166015625 -0.003456218634020159 15.062358 2025-10-24 10-42-23-947692
934.7280883789062 -0.0022987999157948287 15.062358 2025-10-24 10-42-23-947692
935.00439453125 -0.0026520392568455645 15.062358 2025-10-24 10-42-23-947692
935.28076171875 -0.0017062213566942448 15.062358 2025-10-24 10-42-23-947692
935.5570678710938 -0.0019303780814879609 15.062358 2025-10-24 10-42-23-947692
935.8334350585938 -0.001872976092832343 15.062358 2025-10-24 10-42-23-947692
936.1098022460938 -0.0037725643339903796 15.062358 2025-10-24 10-42-23-947692
936.3861083984375 -0.0016504542839362666 15.062358 2025-10-24 10-42-23-947692
936.6624145507812 -0.0020317067883989424 15.062358 2025-10-24 10-42-23-947692
936.938720703125 -0.0015238908159443734 15.062358 2025-10-24 10-42-23-947692
937.2150268554688 -0.002100720385020425 15.062358 2025-10-24 10-42-23-947692
937.4911499023438 -0.00253927663111593 15.062358 2025-10-24 10-42-23-947692
937.7674560546875 -0.002619962610741777 15.062358 2025-10-24 10-42-23-947692
938.0436401367188 -0.0021242336523767803 15.062358 2025-10-24 10-42-23-947692
938.3199462890625 -0.001894785954344445 15.062358 2025-10-24 10-42-23-947692
938.5961303710938 -0.0025111107931189893 15.062358 2025-10-24 10-42-23-947692
938.8723754882812 -0.0032781221075542186 15.062358 2025-10-24 10-42-23-947692
939.1485595703125 -0.004266952428108379 15.062358 2025-10-24 10-42-23-947692
939.4247436523438 -0.0012157050469782085 15.062358 2025-10-24 10-42-23-947692
939.7009887695312 -0.0013247638814485852 15.062358 2025-10-24 10-42-23-947692
939.97705078125 -0.004097262351788998 15.062358 2025-10-24 10-42-23-947692
940.253173828125 -0.0033816829341558607 15.062358 2025-10-24 10-42-23-947692
940.5293579101562 -0.003713279880820891 15.062358 2025-10-24 10-42-23-947692
940.805419921875 -0.0019208645262874164 15.062358 2025-10-24 10-42-23-947692
941.08154296875 0.0004782812668652997 15.062358 2025-10-24 10-42-23-947692
941.357666015625 -0.0024163077543581726 15.062358 2025-10-24 10-42-23-947692
941.6337890625 -0.003911003511305484 15.062358 2025-10-24 10-42-23-947692
941.9098510742188 -0.0014642963241203928 15.062358 2025-10-24 10-42-23-947692
942.1859741210938 0.0006467427996828187 15.062358 2025-10-24 10-42-23-947692
942.4620361328125 -0.0009597063871180222 15.062358 2025-10-24 10-42-23-947692
942.7379150390625 -0.0023291937668580725 15.062358 2025-10-24 10-42-23-947692
943.0140380859375 0.0019175780864764853 15.062358 2025-10-24 10-42-23-947692
943.2900390625 -0.0029418281191596197 15.062358 2025-10-24 10-42-23-947692
943.5660400390625 -0.0017501697612633674 15.062358 2025-10-24 10-42-23-947692
943.8421020507812 -0.004691147491688674 15.062358 2025-10-24 10-42-23-947692
944.1181030273438 -0.0039009092174344387 15.062358 2025-10-24 10-42-23-947692
944.39404296875 0.00039243421434285346 15.062358 2025-10-24 10-42-23-947692
944.6699829101562 -0.0016318354938931793 15.062358 2025-10-24 10-42-23-947692
944.9459838867188 -0.0020098612792317245 15.062358 2025-10-24 10-42-23-947692
945.2217407226562 -0.0031124833376402748 15.062358 2025-10-24 10-42-23-947692
945.4977416992188 -0.0028137753773758425 15.062358 2025-10-24 10-42-23-947692
945.7736206054688 7.247045906922205e-05 15.062358 2025-10-24 10-42-23-947692
946.0496215820312 0.0018562362448662265 15.062358 2025-10-24 10-42-23-947692
946.3255004882812 -0.0026389664163617554 15.062358 2025-10-24 10-42-23-947692
946.6013793945312 -0.005020674918019167 15.062358 2025-10-24 10-42-23-947692
946.8772583007812 -0.0002649621793497827 15.062358 2025-10-24 10-42-23-947692
947.153076171875 -0.0005386631666171919 15.062358 2025-10-24 10-42-23-947692
947.428955078125 -0.002612742062789911 15.062358 2025-10-24 10-42-23-947692
947.7046508789062 -0.004924678599599703 15.062358 2025-10-24 10-42-23-947692
947.9805297851562 -0.0012965974236326542 15.062358 2025-10-24 10-42-23-947692
948.25634765625 -0.003988057820539487 15.062358 2025-10-24 10-42-23-947692
948.5321044921875 -0.004598419005598689 15.062358 2025-10-24 10-42-23-947692
948.8079833984375 -0.004860199850994691 15.062358 2025-10-24 10-42-23-947692
949.083740234375 -0.00027097324793123987 15.062358 2025-10-24 10-42-23-947692
949.3594970703125 -0.0027561957971837144 15.062358 2025-10-24 10-42-23-947692
949.63525390625 -0.0007795951726180296 15.062358 2025-10-24 10-42-23-947692
949.9110107421875 -0.0039361893217161395 15.062358 2025-10-24 10-42-23-947692
950.1865844726562 -0.004210221767060468 15.062358 2025-10-24 10-42-23-947692
950.4623413085938 -0.0016722763624377908 15.062358 2025-10-24 10-42-23-947692
950.738037109375 -0.0025051307166576017 15.062358 2025-10-24 10-42-23-947692
951.0137329101562 -0.0036305974059593947 15.062358 2025-10-24 10-42-23-947692
951.2894287109375 -0.003183731072684103 15.062358 2025-10-24 10-42-23-947692
951.5651245117188 -0.006525906157721705 15.062358 2025-10-24 10-42-23-947692
951.8408203125 -0.0013332197010274584 15.062358 2025-10-24 10-42-23-947692
