[wavelength, intensities, timedelta, date, time]
848.780029296875 0.0006485110869473581 15.104413 2025-10-24 10-40-38-544538
849.0598754882812 0.0007125702859941703 15.104413 2025-10-24 10-40-38-544538
849.3397827148438 0.0003849895632997593 15.104413 2025-10-24 10-40-38-544538
849.6196899414062 0.0013197869115767033 15.104413 2025-10-24 10-40-38-544538
849.8994140625 0.0004005947139923169 15.104413 2025-10-24 10-40-38-544538
850.1793212890625 0.0005266932469496589 15.104413 2025-10-24 10-40-38-544538
850.4591064453125 0.0007198292931713484 15.104413 2025-10-24 10-40-38-544538
850.7389526367188 8.594580691023084e-05 15.104413 2025-10-24 10-40-38-544538
851.018798828125 0.0009045988040213927 15.104413 2025-10-24 10-40-38-544538
851.298583984375 0.0005479624833608336 15.104413 2025-10-24 10-40-38-544538
851.5784301757812 0.0007253930346734215 15.104413 2025-10-24 10-40-38-544538
851.858154296875 0.000831182155170182 15.104413 2025-10-24 10-40-38-544538
852.137939453125 0.0011244156373803299 15.104413 2025-10-24 10-40-38-544538
852.4176025390625 0.0008989433587293167 15.104413 2025-10-24 10-40-38-544538
852.6973266601562 0.0009175736967176137 15.104413 2025-10-24 10-40-38-544538
852.9771118164062 0.0008272800598577266 15.104413 2025-10-24 10-40-38-544538
853.2568359375 0.00017753884323068808 15.104413 2025-10-24 10-40-38-544538
853.5365600585938 -0.0003252688255728312 15.104413 2025-10-24 10-40-38-544538
853.8162841796875 -0.00017985302669782603 15.104413 2025-10-24 10-40-38-544538
854.095947265625 0.0008644151131295425 15.104413 2025-10-24 10-40-38-544538
854.3756713867188 0.0002821742191120053 15.104413 2025-10-24 10-40-38-544538
854.6553955078125 0.0006215506846834296 15.104413 2025-10-24 10-40-38-544538
854.9349365234375 0.0005748737119570689 15.104413 2025-10-24 10-40-38-544538
855.214599609375 0.0002783455275971681 15.104413 2025-10-24 10-40-38-544538
855.4942016601562 -0.00019276984331771804 15.104413 2025-10-24 10-40-38-544538
855.7738037109375 0.0006910673620524238 15.104413 2025-10-24 10-40-38-544538
856.053466796875 -0.001095520841530688 15.104413 2025-10-24 10-40-38-544538
856.3330688476562 0.0008431100078058985 15.104413 2025-10-24 10-40-38-544538
856.6126708984375 -0.0008415573110818509 15.104413 2025-10-24 10-40-38-544538
856.8922729492188 -0.0006009654948084985 15.104413 2025-10-24 10-40-38-544538
857.1718139648438 -0.0003551965897621492 15.104413 2025-10-24 10-40-38-544538
857.451416015625 -0.0005627551459697408 15.104413 2025-10-24 10-40-38-544538
857.7308349609375 -0.00047594012984793487 15.104413 2025-10-24 10-40-38-544538
858.0103759765625 -0.0020442898045846423 15.104413 2025-10-24 10-40-38-544538
858.2899169921875 -1.581129254447589e-05 15.104413 2025-10-24 10-40-38-544538
858.5693969726562 0.0012641698368419914 15.104413 2025-10-24 10-40-38-544538
858.8489990234375 0.0008353822211250163 15.104413 2025-10-24 10-40-38-544538
859.12841796875 0.0007202056446082755 15.104413 2025-10-24 10-40-38-544538
859.407958984375 0.0012220746210979808 15.104413 2025-10-24 10-40-38-544538
859.6874389648438 0.0018536116557713975 15.104413 2025-10-24 10-40-38-544538
859.9669189453125 0.0020578525394373505 15.104413 2025-10-24 10-40-38-544538
860.2462768554688 0.002824342899772231 15.104413 2025-10-24 10-40-38-544538
860.525634765625 0.0021124229610536226 15.104413 2025-10-24 10-40-38-544538
860.8051147460938 0.0016989968175559083 15.104413 2025-10-24 10-40-38-544538
861.0845336914062 0.0016297874719562499 15.104413 2025-10-24 10-40-38-544538
861.3639526367188 0.0019135354193350674 15.104413 2025-10-24 10-40-38-544538
861.6433715820312 0.0010441908442340624 15.104413 2025-10-24 10-40-38-544538
861.9227294921875 0.001165720253879235 15.104413 2025-10-24 10-40-38-544538
862.2020874023438 0.0010581173492248714 15.104413 2025-10-24 10-40-38-544538
862.4815063476562 7.525645189570383e-05 15.104413 2025-10-24 10-40-38-544538
862.7607421875 0.0012049987405471916 15.104413 2025-10-24 10-40-38-544538
863.0401000976562 -6.11081124081405e-06 15.104413 2025-10-24 10-40-38-544538
863.3193359375 0.00026445863470268176 15.104413 2025-10-24 10-40-38-544538
863.5986938476562 0.0008049023595635346 15.104413 2025-10-24 10-40-38-544538
863.8779907226562 9.340709135886887e-05 15.104413 2025-10-24 10-40-38-544538
864.1573486328125 -0.001314321025103647 15.104413 2025-10-24 10-40-38-544538
864.4365844726562 -0.0006264012825980401 15.104413 2025-10-24 10-40-38-544538
864.7158813476562 -0.0010825686059790234 15.104413 2025-10-24 10-40-38-544538
864.9951171875 -0.0009762526486644502 15.104413 2025-10-24 10-40-38-544538
865.2744140625 -0.0020448056955241394 15.104413 2025-10-24 10-40-38-544538
865.5535278320312 -0.0009396772146538434 15.104413 2025-10-24 10-40-38-544538
865.832763671875 -0.00045962597950919366 15.104413 2025-10-24 10-40-38-544538
866.1119995117188 -0.0003114720937837021 15.104413 2025-10-24 10-40-38-544538
866.3912353515625 -0.0008844758314445134 15.104413 2025-10-24 10-40-38-544538
866.67041015625 -0.00029022950179868786 15.104413 2025-10-24 10-40-38-544538
866.9495849609375 -0.00020944121038961587 15.104413 2025-10-24 10-40-38-544538
867.228759765625 0.00028497502546382964 15.104413 2025-10-24 10-40-38-544538
867.5078735351562 0.0007322427206655952 15.104413 2025-10-24 10-40-38-544538
867.7870483398438 0.0004475521669932806 15.104413 2025-10-24 10-40-38-544538
868.0661010742188 0.0005686796874491845 15.104413 2025-10-24 10-40-38-544538
868.34521484375 0.0005056703533028469 15.104413 2025-10-24 10-40-38-544538
868.6243286132812 0.0012303005022287403 15.104413 2025-10-24 10-40-38-544538
868.9034423828125 0.00012387572894853737 15.104413 2025-10-24 10-40-38-544538
869.1825561523438 0.0009419956161352707 15.104413 2025-10-24 10-40-38-544538
869.4616088867188 0.0011846242287667133 15.104413 2025-10-24 10-40-38-544538
869.7406616210938 0.0007567677407515052 15.104413 2025-10-24 10-40-38-544538
870.019775390625 0.0010697646073983354 15.104413 2025-10-24 10-40-38-544538
870.298828125 9.617129213870477e-05 15.104413 2025-10-24 10-40-38-544538
870.5777587890625 -5.586207916808145e-05 15.104413 2025-10-24 10-40-38-544538
870.8568115234375 0.0008454986416474464 15.104413 2025-10-24 10-40-38-544538
871.1358032226562 -0.00040065572630628945 15.104413 2025-10-24 10-40-38-544538
871.414794921875 -0.0003962947838410288 15.104413 2025-10-24 10-40-38-544538
871.6937866210938 -0.0011994601207282215 15.104413 2025-10-24 10-40-38-544538
871.9727783203125 -0.001769151569555536 15.104413 2025-10-24 10-40-38-544538
872.2517700195312 -0.0020557252886940947 15.104413 2025-10-24 10-40-38-544538
872.5307006835938 4.667383006825765e-05 15.104413 2025-10-24 10-40-38-544538
872.8096923828125 -0.0002577496831984828 15.104413 2025-10-24 10-40-38-544538
873.0885009765625 -0.00014861351664256323 15.104413 2025-10-24 10-40-38-544538
873.3673706054688 -0.0009921393413783164 15.104413 2025-10-24 10-40-38-544538
873.6463623046875 -0.001209503781764185 15.104413 2025-10-24 10-40-38-544538
873.9252319335938 0.0002638461574042969 15.104413 2025-10-24 10-40-38-544538
874.2041625976562 -0.00023526589137430192 15.104413 2025-10-24 10-40-38-544538
874.4830322265625 0.0011937525427271579 15.104413 2025-10-24 10-40-38-544538
874.7619018554688 1.0889162701555023e-05 15.104413 2025-10-24 10-40-38-544538
875.040771484375 -0.0006236515398903231 15.104413 2025-10-24 10-40-38-544538
875.319580078125 0.0007345324975123432 15.104413 2025-10-24 10-40-38-544538
875.5984497070312 -0.00016889959028689488 15.104413 2025-10-24 10-40-38-544538
875.8771362304688 0.000508584504519364 15.104413 2025-10-24 10-40-38-544538
876.1559448242188 0.0006509411616841338 15.104413 2025-10-24 10-40-38-544538
876.4347534179688 0.00018283128759395876 15.104413 2025-10-24 10-40-38-544538
876.7135009765625 0.0012553028696709898 15.104413 2025-10-24 10-40-38-544538
876.9923706054688 5.52160397162186e-06 15.104413 2025-10-24 10-40-38-544538
877.2711181640625 -0.001147076883591941 15.104413 2025-10-24 10-40-38-544538
877.5498657226562 -0.0007018908174158027 15.104413 2025-10-24 10-40-38-544538
877.82861328125 -0.0006690966355357916 15.104413 2025-10-24 10-40-38-544538
878.1073608398438 -0.0007783875830487656 15.104413 2025-10-24 10-40-38-544538
878.385986328125 -5.889790248331638e-06 15.104413 2025-10-24 10-40-38-544538
878.6646728515625 -0.0009235451955655802 15.104413 2025-10-24 10-40-38-544538
878.943359375 -0.0009883293143842814 15.104413 2025-10-24 10-40-38-544538
879.2220458984375 -0.0005413108659321724 15.104413 2025-10-24 10-40-38-544538
879.500732421875 -0.002289320237063117 15.104413 2025-10-24 10-40-38-544538
879.7794189453125 -0.00216435759420253 15.104413 2025-10-24 10-40-38-544538
880.0580444335938 -0.00133910976420199 15.104413 2025-10-24 10-40-38-544538
880.3367309570312 -0.0011858611618909987 15.104413 2025-10-24 10-40-38-544538
880.6153564453125 -0.0006856319077855868 15.104413 2025-10-24 10-40-38-544538
880.893798828125 -0.0008494778027159517 15.104413 2025-10-24 10-40-38-544538
881.1724853515625 0.0007997974366641282 15.104413 2025-10-24 10-40-38-544538
881.4510498046875 0.0004242230887267497 15.104413 2025-10-24 10-40-38-544538
881.7296752929688 -6.066464544934693e-05 15.104413 2025-10-24 10-40-38-544538
882.0082397460938 -0.0001007696168972912 15.104413 2025-10-24 10-40-38-544538
882.2868041992188 0.0008818115015300364 15.104413 2025-10-24 10-40-38-544538
882.5653686523438 0.0011019409943150743 15.104413 2025-10-24 10-40-38-544538
882.8439331054688 0.0007915015170493786 15.104413 2025-10-24 10-40-38-544538
883.1224365234375 0.0022676739802712956 15.104413 2025-10-24 10-40-38-544538
883.4008178710938 -0.0002757326486572412 15.104413 2025-10-24 10-40-38-544538
883.6793212890625 -0.00011478298270966024 15.104413 2025-10-24 10-40-38-544538
883.9578857421875 -0.00031445001693840345 15.104413 2025-10-24 10-40-38-544538
884.236328125 -0.0005865657465923971 15.104413 2025-10-24 10-40-38-544538
884.5147705078125 -0.0020892483449807936 15.104413 2025-10-24 10-40-38-544538
884.7932739257812 -0.0015173272244236047 15.104413 2025-10-24 10-40-38-544538
885.0717163085938 -0.001947004992038289 15.104413 2025-10-24 10-40-38-544538
885.3501586914062 -0.0010671872642321085 15.104413 2025-10-24 10-40-38-544538
885.6286010742188 -0.0014256553909571157 15.104413 2025-10-24 10-40-38-544538
885.906982421875 -0.0020577419369497397 15.104413 2025-10-24 10-40-38-544538
886.185302734375 -0.000737544529864883 15.104413 2025-10-24 10-40-38-544538
886.4636840820312 2.1581826296425196e-05 15.104413 2025-10-24 10-40-38-544538
886.7420654296875 -0.0009633956270556179 15.104413 2025-10-24 10-40-38-544538
887.0204467773438 0.0006888561925397253 15.104413 2025-10-24 10-40-38-544538
887.298828125 -0.00023887072850125327 15.104413 2025-10-24 10-40-38-544538
887.5771484375 0.00021613799703468166 15.104413 2025-10-24 10-40-38-544538
887.8555297851562 0.00010981981266140829 15.104413 2025-10-24 10-40-38-544538
888.1338500976562 6.666736670214894e-05 15.104413 2025-10-24 10-40-38-544538
888.412109375 0.000672419054180967 15.104413 2025-10-24 10-40-38-544538
888.6903686523438 0.0005760350739732112 15.104413 2025-10-24 10-40-38-544538
888.9686279296875 0.00040339587689345517 15.104413 2025-10-24 10-40-38-544538
889.2469482421875 0.0008046671567115701 15.104413 2025-10-24 10-40-38-544538
889.5252075195312 0.0015605086470912564 15.104413 2025-10-24 10-40-38-544538
889.803466796875 0.0021822939129236907 15.104413 2025-10-24 10-40-38-544538
890.0817260742188 0.002648921097199153 15.104413 2025-10-24 10-40-38-544538
890.3599243164062 0.0016112943520560407 15.104413 2025-10-24 10-40-38-544538
890.63818359375 0.0015775322689949565 15.104413 2025-10-24 10-40-38-544538
890.9163818359375 0.00254791672396873 15.104413 2025-10-24 10-40-38-544538
891.1944580078125 0.0033726728040351316 15.104413 2025-10-24 10-40-38-544538
891.47265625 0.0021751431794529833 15.104413 2025-10-24 10-40-38-544538
891.7508544921875 0.0013075937394214214 15.104413 2025-10-24 10-40-38-544538
892.0289916992188 0.001571673555246399 15.104413 2025-10-24 10-40-38-544538
892.3071899414062 0.0011877999690088478 15.104413 2025-10-24 10-40-38-544538
892.5853271484375 0.0016596989282901776 15.104413 2025-10-24 10-40-38-544538
892.8634643554688 0.001478245043270802 15.104413 2025-10-24 10-40-38-544538
893.1415405273438 0.001365830060932643 15.104413 2025-10-24 10-40-38-544538
893.419677734375 0.0010293789681304775 15.104413 2025-10-24 10-40-38-544538
893.6976318359375 0.0005795114962922288 15.104413 2025-10-24 10-40-38-544538
893.9757690429688 0.0006034483805196427 15.104413 2025-10-24 10-40-38-544538
894.2538452148438 0.0010912141118338192 15.104413 2025-10-24 10-40-38-544538
894.5319213867188 0.0012297589272896126 15.104413 2025-10-24 10-40-38-544538
894.8099365234375 0.0010258022220256163 15.104413 2025-10-24 10-40-38-544538
895.0880126953125 0.0014722257021311655 15.104413 2025-10-24 10-40-38-544538
895.3660888671875 -0.00011847962886918255 15.104413 2025-10-24 10-40-38-544538
895.64404296875 0.0023127674816832127 15.104413 2025-10-24 10-40-38-544538
895.9220581054688 0.002092566737062494 15.104413 2025-10-24 10-40-38-544538
896.2000732421875 0.001341614451755339 15.104413 2025-10-24 10-40-38-544538
896.4779052734375 0.0012969671955777129 15.104413 2025-10-24 10-40-38-544538
896.7559204101562 0.0010272648784705144 15.104413 2025-10-24 10-40-38-544538
897.0338745117188 0.0014297967127969203 15.104413 2025-10-24 10-40-38-544538
897.3118286132812 0.0034105178444293026 15.104413 2025-10-24 10-40-38-544538
897.5897827148438 0.0032916531121019894 15.104413 2025-10-24 10-40-38-544538
897.86767578125 0.0028928030758169176 15.104413 2025-10-24 10-40-38-544538
898.1456298828125 0.0030143879310430633 15.104413 2025-10-24 10-40-38-544538
898.4235229492188 0.0020926193240945285 15.104413 2025-10-24 10-40-38-544538
898.701416015625 0.0028566050339236607 15.104413 2025-10-24 10-40-38-544538
898.9791259765625 0.002316178416499148 15.104413 2025-10-24 10-40-38-544538
899.257080078125 0.0027245745405262323 15.104413 2025-10-24 10-40-38-544538
899.534912109375 0.0033679595856143966 15.104413 2025-10-24 10-40-38-544538
899.8128051757812 0.002741729052505669 15.104413 2025-10-24 10-40-38-544538
900.0906372070312 0.0007773839087537574 15.104413 2025-10-24 10-40-38-544538
900.368408203125 -0.000982235768064794 15.104413 2025-10-24 10-40-38-544538
900.646240234375 -0.00016410179627449455 15.104413 2025-10-24 10-40-38-544538
900.9240112304688 0.00011572369209398194 15.104413 2025-10-24 10-40-38-544538
901.2018432617188 0.0006881710247014484 15.104413 2025-10-24 10-40-38-544538
901.4794921875 0.0013131320083450183 15.104413 2025-10-24 10-40-38-544538
901.7572631835938 0.0003284453502278499 15.104413 2025-10-24 10-40-38-544538
902.0349731445312 -0.00038016861678794955 15.104413 2025-10-24 10-40-38-544538
902.312744140625 0.0016015248819560139 15.104413 2025-10-24 10-40-38-544538
902.5905151367188 0.00033583263720657385 15.104413 2025-10-24 10-40-38-544538
902.8682250976562 -0.00047840319214313996 15.104413 2025-10-24 10-40-38-544538
903.14599609375 0.0019727549947437654 15.104413 2025-10-24 10-40-38-544538
903.4236450195312 -0.0013903411682145781 15.104413 2025-10-24 10-40-38-544538
903.7013549804688 0.002050144565525879 15.104413 2025-10-24 10-40-38-544538
903.97900390625 0.00021830431939553848 15.104413 2025-10-24 10-40-38-544538
904.2565307617188 0.0018099958491089865 15.104413 2025-10-24 10-40-38-544538
904.5341796875 0.0003556671971467197 15.104413 2025-10-24 10-40-38-544538
904.8118286132812 0.0022052166314994468 15.104413 2025-10-24 10-40-38-544538
905.0894775390625 0.0008592575534150305 15.104413 2025-10-24 10-40-38-544538
905.3671264648438 0.002815094167648895 15.104413 2025-10-24 10-40-38-544538
905.6447143554688 0.002361182992160073 15.104413 2025-10-24 10-40-38-544538
905.9223022460938 0.0019553841316144035 15.104413 2025-10-24 10-40-38-544538
906.1998901367188 0.001365334565188441 15.104413 2025-10-24 10-40-38-544538
906.4774780273438 0.0025644340815152464 15.104413 2025-10-24 10-40-38-544538
906.7549438476562 0.002414916913823681 15.104413 2025-10-24 10-40-38-544538
907.032470703125 0.0021244204144568062 15.104413 2025-10-24 10-40-38-544538
907.31005859375 0.002521490297835502 15.104413 2025-10-24 10-40-38-544538
907.5875244140625 0.0030883332686004747 15.104413 2025-10-24 10-40-38-544538
907.8650512695312 0.001906270312769303 15.104413 2025-10-24 10-40-38-544538
908.142578125 0.002217010554879461 15.104413 2025-10-24 10-40-38-544538
908.4200439453125 0.002575808128403203 15.104413 2025-10-24 10-40-38-544538
908.6975708007812 -0.00023224433231360976 15.104413 2025-10-24 10-40-38-544538
908.9750366210938 0.00023145399623343267 15.104413 2025-10-24 10-40-38-544538
909.2523193359375 0.001159906205758948 15.104413 2025-10-24 10-40-38-544538
909.52978515625 -0.0002610770203576447 15.104413 2025-10-24 10-40-38-544538
909.8072509765625 0.00012981530908035197 15.104413 2025-10-24 10-40-38-544538
910.0846557617188 -0.0010515789335965847 15.104413 2025-10-24 10-40-38-544538
910.3621215820312 0.0007211186563187968 15.104413 2025-10-24 10-40-38-544538
910.6394653320312 0.00029602844225810686 15.104413 2025-10-24 10-40-38-544538
910.9168701171875 -0.000730066844230407 15.104413 2025-10-24 10-40-38-544538
911.1942749023438 -0.0011488811113219471 15.104413 2025-10-24 10-40-38-544538
911.4716186523438 -0.0005863204757303278 15.104413 2025-10-24 10-40-38-544538
911.7488403320312 0.0009251621883739041 15.104413 2025-10-24 10-40-38-544538
912.0261840820312 -0.0012600807334355322 15.104413 2025-10-24 10-40-38-544538
912.3035278320312 -0.0012481038043305778 15.104413 2025-10-24 10-40-38-544538
912.580810546875 -0.0004254449768543802 15.104413 2025-10-24 10-40-38-544538
912.858154296875 0.00027838529325882144 15.104413 2025-10-24 10-40-38-544538
913.135498046875 0.0016156153217576571 15.104413 2025-10-24 10-40-38-544538
913.4127197265625 0.0009868281371222768 15.104413 2025-10-24 10-40-38-544538
913.6900024414062 0.0012862748242375372 15.104413 2025-10-24 10-40-38-544538
913.96728515625 0.0007244867061771563 15.104413 2025-10-24 10-40-38-544538
914.2445678710938 0.0012028796535161696 15.104413 2025-10-24 10-40-38-544538
914.5216674804688 0.0005731677029076831 15.104413 2025-10-24 10-40-38-544538
914.7988891601562 -0.0005448420415414011 15.104413 2025-10-24 10-40-38-544538
915.0760498046875 0.001242183110117877 15.104413 2025-10-24 10-40-38-544538
915.353271484375 0.0011938166822931036 15.104413 2025-10-24 10-40-38-544538
915.6304931640625 0.0015116735557996802 15.104413 2025-10-24 10-40-38-544538
915.9076538085938 0.0012048170485397885 15.104413 2025-10-24 10-40-38-544538
916.1848754882812 0.0005437576991597533 15.104413 2025-10-24 10-40-38-544538
916.4620361328125 -0.001350266928364157 15.104413 2025-10-24 10-40-38-544538
916.7391967773438 0.00019565837622563114 15.104413 2025-10-24 10-40-38-544538
917.0161743164062 -0.0007502507350180874 15.104413 2025-10-24 10-40-38-544538
917.2933349609375 -0.0002692449853187515 15.104413 2025-10-24 10-40-38-544538
917.5704345703125 -0.0012419653227450581 15.104413 2025-10-24 10-40-38-544538
917.8475341796875 -0.0009015744656779203 15.104413 2025-10-24 10-40-38-544538
918.1246337890625 -0.0018164051090242502 15.104413 2025-10-24 10-40-38-544538
918.4016723632812 -0.002064378016185692 15.104413 2025-10-24 10-40-38-544538
918.6787719726562 -0.0019284333850734428 15.104413 2025-10-24 10-40-38-544538
918.955810546875 -0.0031264622420199696 15.104413 2025-10-24 10-40-38-544538
919.2328491210938 -0.0014728095361723958 15.104413 2025-10-24 10-40-38-544538
919.509765625 -0.0006724665886024245 15.104413 2025-10-24 10-40-38-544538
919.7868041992188 -0.0007569085694154734 15.104413 2025-10-24 10-40-38-544538
920.0638427734375 -0.0012663273380023564 15.104413 2025-10-24 10-40-38-544538
920.3407592773438 -0.0030733877020453814 15.104413 2025-10-24 10-40-38-544538
920.6177978515625 -0.002887447367944246 15.104413 2025-10-24 10-40-38-544538
920.894775390625 -0.0023704386345348833 15.104413 2025-10-24 10-40-38-544538
921.1717529296875 -0.0032301446434559776 15.104413 2025-10-24 10-40-38-544538
921.4486694335938 -0.0017974989311765562 15.104413 2025-10-24 10-40-38-544538
921.7256469726562 -0.003017442782000531 15.104413 2025-10-24 10-40-38-544538
922.00244140625 -0.0020469297826665924 15.104413 2025-10-24 10-40-38-544538
922.2793579101562 -0.0031352780736424732 15.104413 2025-10-24 10-40-38-544538
922.5562744140625 -0.0016331269123475369 15.104413 2025-10-24 10-40-38-544538
922.8331298828125 -0.0020951063599527284 15.104413 2025-10-24 10-40-38-544538
923.1100463867188 -0.001998882276757598 15.104413 2025-10-24 10-40-38-544538
923.3869018554688 -0.0028841473942731585 15.104413 2025-10-24 10-40-38-544538
923.6637573242188 -0.0031061017173276413 15.104413 2025-10-24 10-40-38-544538
923.9406127929688 -0.0031717467750036 15.104413 2025-10-24 10-40-38-544538
924.2174682617188 -0.003343795956143827 15.104413 2025-10-24 10-40-38-544538
924.4942626953125 -0.0033285093560527575 15.104413 2025-10-24 10-40-38-544538
924.77099609375 -0.003001733156897875 15.104413 2025-10-24 10-40-38-544538
925.0477905273438 -0.0031388989948144723 15.104413 2025-10-24 10-40-38-544538
925.3245239257812 -0.0029609757631397643 15.104413 2025-10-24 10-40-38-544538
925.601318359375 -0.0037938280340442205 15.104413 2025-10-24 10-40-38-544538
925.8781127929688 -0.003760459151210363 15.104413 2025-10-24 10-40-38-544538
926.1548461914062 -0.003773619456290193 15.104413 2025-10-24 10-40-38-544538
926.431640625 -0.004783653502225637 15.104413 2025-10-24 10-40-38-544538
926.7083740234375 -0.0037477148041146382 15.104413 2025-10-24 10-40-38-544538
926.9850463867188 -0.0029417605585781497 15.104413 2025-10-24 10-40-38-544538
927.2616577148438 -0.004779269625617386 15.104413 2025-10-24 10-40-38-544538
927.538330078125 -0.0018217435885004155 15.104413 2025-10-24 10-40-38-544538
927.8150024414062 -0.003447264524440246 15.104413 2025-10-24 10-40-38-544538
928.0916748046875 -0.002584686765216922 15.104413 2025-10-24 10-40-38-544538
928.3683471679688 -0.0022295821122900084 15.104413 2025-10-24 10-40-38-544538
928.64501953125 -0.00281531568546837 15.104413 2025-10-24 10-40-38-544538
928.921630859375 -0.0022219170085973103 15.104413 2025-10-24 10-40-38-544538
929.1982421875 -0.0023193133649235076 15.104413 2025-10-24 10-40-38-544538
929.474853515625 -0.0034131134776809605 15.104413 2025-10-24 10-40-38-544538
929.7513427734375 -0.0016529792126752465 15.104413 2025-10-24 10-40-38-544538
930.0279541015625 -0.0032553546733385405 15.104413 2025-10-24 10-40-38-544538
930.3045654296875 -0.0021272446052948034 15.104413 2025-10-24 10-40-38-544538
930.5811157226562 -0.0034288920127812338 15.104413 2025-10-24 10-40-38-544538
930.8576049804688 -0.0032525350426608783 15.104413 2025-10-24 10-40-38-544538
931.1342163085938 -0.0037257175229479583 15.104413 2025-10-24 10-40-38-544538
931.4107666015625 -0.004779654247755925 15.104413 2025-10-24 10-40-38-544538
931.687255859375 -0.004063123846949731 15.104413 2025-10-24 10-40-38-544538
931.9637451171875 -0.0031060301727042785 15.104413 2025-10-24 10-40-38-544538
932.2401733398438 -0.0026423769299581904 15.104413 2025-10-24 10-40-38-544538
932.5166625976562 -0.0037040676413486614 15.104413 2025-10-24 10-40-38-544538
932.7930908203125 -0.002515100897498032 15.104413 2025-10-24 10-40-38-544538
933.069580078125 -0.0032526627631244906 15.104413 2025-10-24 10-40-38-544538
933.3460083007812 -0.003322230013572564 15.104413 2025-10-24 10-40-38-544538
933.6224365234375 -0.004869750676237471 15.104413 2025-10-24 10-40-38-544538
933.8988647460938 -0.0038868445964422853 15.104413 2025-10-24 10-40-38-544538
934.1753540039062 -0.002525450833771832 15.104413 2025-10-24 10-40-38-544538
934.45166015625 -0.004777665459791776 15.104413 2025-10-24 10-40-38-544538
934.7280883789062 -0.0026674676458338397 15.104413 2025-10-24 10-40-38-544538
935.00439453125 -0.00274386221215303 15.104413 2025-10-24 10-40-38-544538
935.28076171875 -0.0015099669675382888 15.104413 2025-10-24 10-40-38-544538
935.5570678710938 -0.001457229005092633 15.104413 2025-10-24 10-40-38-544538
935.8334350585938 -0.0020138283584680765 15.104413 2025-10-24 10-40-38-544538
936.1098022460938 -0.003201085472265234 15.104413 2025-10-24 10-40-38-544538
936.3861083984375 -0.0013229127366719542 15.104413 2025-10-24 10-40-38-544538
936.6624145507812 -0.001474472125427156 15.104413 2025-10-24 10-40-38-544538
936.938720703125 -0.002911017343557735 15.104413 2025-10-24 10-40-38-544538
937.2150268554688 -0.0008954548597340168 15.104413 2025-10-24 10-40-38-544538
937.4911499023438 -0.0026515222887087348 15.104413 2025-10-24 10-40-38-544538
937.7674560546875 -0.0023310212218127647 15.104413 2025-10-24 10-40-38-544538
938.0436401367188 -0.0028105992151927863 15.104413 2025-10-24 10-40-38-544538
938.3199462890625 -0.0018259889377488388 15.104413 2025-10-24 10-40-38-544538
938.5961303710938 -0.0034913720361776338 15.104413 2025-10-24 10-40-38-544538
938.8723754882812 -0.002014937985028249 15.104413 2025-10-24 10-40-38-544538
939.1485595703125 -0.005091452835172984 15.104413 2025-10-24 10-40-38-544538
939.4247436523438 -0.003984624702940656 15.104413 2025-10-24 10-40-38-544538
939.7009887695312 -0.0015248187739773096 15.104413 2025-10-24 10-40-38-544538
939.97705078125 -0.005727538936721233 15.104413 2025-10-24 10-40-38-544538
940.253173828125 -0.001772290933070526 15.104413 2025-10-24 10-40-38-544538
940.5293579101562 -0.00473567949720665 15.104413 2025-10-24 10-40-38-544538
940.805419921875 -0.0014918192467176605 15.104413 2025-10-24 10-40-38-544538
941.08154296875 -0.003534408756752416 15.104413 2025-10-24 10-40-38-544538
941.357666015625 -0.002991999660216784 15.104413 2025-10-24 10-40-38-544538
941.6337890625 -0.003455148313806097 15.104413 2025-10-24 10-40-38-544538
941.9098510742188 -0.0026432780788377985 15.104413 2025-10-24 10-40-38-544538
942.1859741210938 -0.0022543622196856436 15.104413 2025-10-24 10-40-38-544538
942.4620361328125 4.8213234209189634e-05 15.104413 2025-10-24 10-40-38-544538
942.7379150390625 -0.0034186988535328294 15.104413 2025-10-24 10-40-38-544538
943.0140380859375 -0.0018659336295144713 15.104413 2025-10-24 10-40-38-544538
943.2900390625 -0.004630720597187578 15.104413 2025-10-24 10-40-38-544538
943.5660400390625 -0.0006079245626189143 15.104413 2025-10-24 10-40-38-544538
943.8421020507812 -0.004083929781152559 15.104413 2025-10-24 10-40-38-544538
944.1181030273438 -0.0014650357595438468 15.104413 2025-10-24 10-40-38-544538
944.39404296875 -0.0034351329904239334 15.104413 2025-10-24 10-40-38-544538
944.6699829101562 -0.0027947920855786222 15.104413 2025-10-24 10-40-38-544538
944.9459838867188 -0.0011207605752958753 15.104413 2025-10-24 10-40-38-544538
945.2217407226562 -0.0021085130517465482 15.104413 2025-10-24 10-40-38-544538
945.4977416992188 -0.0034519576354772926 15.104413 2025-10-24 10-40-38-544538
945.7736206054688 -0.0018534168198621277 15.104413 2025-10-24 10-40-38-544538
946.0496215820312 -0.00018819854427014863 15.104413 2025-10-24 10-40-38-544538
946.3255004882812 -0.002876059083313776 15.104413 2025-10-24 10-40-38-544538
946.6013793945312 -0.003480905261543968 15.104413 2025-10-24 10-40-38-544538
946.8772583007812 -0.0006692549490723399 15.104413 2025-10-24 10-40-38-544538
947.153076171875 -0.0011539631560603012 15.104413 2025-10-24 10-40-38-544538
947.428955078125 -0.00333916277700238 15.104413 2025-10-24 10-40-38-544538
947.7046508789062 -0.0037996856325310507 15.104413 2025-10-24 10-40-38-544538
