[wavelength, intensities, timedelta, date, time]
787.7846069335938 -0.0008607014120026303 15.007374 2025-10-24 10-06-45-907566
788.06689453125 -0.0005071390286988817 15.007374 2025-10-24 10-06-45-907566
788.3491821289062 -0.0019067496608766135 15.007374 2025-10-24 10-06-45-907566
788.63134765625 -0.0018741433236989697 15.007374 2025-10-24 10-06-45-907566
788.9136352539062 -0.0020531852168326524 15.007374 2025-10-24 10-06-45-907566
789.1958618164062 -0.0017841219255232985 15.007374 2025-10-24 10-06-45-907566
789.47802734375 -0.001668731716560072 15.007374 2025-10-24 10-06-45-907566
789.76025390625 -0.0013752476541329316 15.007374 2025-10-24 10-06-45-907566
790.0422973632812 -0.00014539037379075642 15.007374 2025-10-24 10-06-45-907566
790.3245239257812 -2.039193017255239e-06 15.007374 2025-10-24 10-06-45-907566
790.606689453125 6.32633509237382e-05 15.007374 2025-10-24 10-06-45-907566
790.8888549804688 0.00017289874898195252 15.007374 2025-10-24 10-06-45-907566
791.1709594726562 -0.0010300631388303837 15.007374 2025-10-24 10-06-45-907566
791.4531860351562 -0.001329908160532128 15.007374 2025-10-24 10-06-45-907566
791.7352905273438 -0.0015876811245984631 15.007374 2025-10-24 10-06-45-907566
792.0173950195312 -0.0016278989713113365 15.007374 2025-10-24 10-06-45-907566
792.2994995117188 -0.0012150394758090037 15.007374 2025-10-24 10-06-45-907566
792.5814819335938 -0.0011843956741756532 15.007374 2025-10-24 10-06-45-907566
792.863525390625 -0.0002087868198459981 15.007374 2025-10-24 10-06-45-907566
793.1456298828125 -0.0009517265854578076 15.007374 2025-10-24 10-06-45-907566
793.427734375 -0.0009855957348897644 15.007374 2025-10-24 10-06-45-907566
793.709716796875 -0.0009275269201468837 15.007374 2025-10-24 10-06-45-907566
793.9917602539062 -0.0006997379459318892 15.007374 2025-10-24 10-06-45-907566
794.2738647460938 -0.0015043258085580536 15.007374 2025-10-24 10-06-45-907566
794.5558471679688 -0.0019622119287641317 15.007374 2025-10-24 10-06-45-907566
794.8378295898438 -0.002230740275635072 15.007374 2025-10-24 10-06-45-907566
795.1197509765625 -0.002605033153578144 15.007374 2025-10-24 10-06-45-907566
795.4017333984375 -0.0023529501603392505 15.007374 2025-10-24 10-06-45-907566
795.6837158203125 -0.0027999945449052 15.007374 2025-10-24 10-06-45-907566
795.9656372070312 -0.0011794951771522282 15.007374 2025-10-24 10-06-45-907566
796.2476196289062 -0.0015622015014119075 15.007374 2025-10-24 10-06-45-907566
796.529541015625 -0.0014600095691875324 15.007374 2025-10-24 10-06-45-907566
796.8115234375 -0.0005578876826467522 15.007374 2025-10-24 10-06-45-907566
797.0934448242188 -0.0005538764151536404 15.007374 2025-10-24 10-06-45-907566
797.3753662109375 -0.00018624297383939978 15.007374 2025-10-24 10-06-45-907566
797.6572875976562 -0.0010217666722679244 15.007374 2025-10-24 10-06-45-907566
797.9390258789062 -0.0010868511860590408 15.007374 2025-10-24 10-06-45-907566
798.2208862304688 -0.0013601512598627056 15.007374 2025-10-24 10-06-45-907566
798.5027465820312 -0.001500374084475359 15.007374 2025-10-24 10-06-45-907566
798.78466796875 -0.0023632350231182833 15.007374 2025-10-24 10-06-45-907566
799.0664672851562 -0.002499268595120312 15.007374 2025-10-24 10-06-45-907566
799.3483276367188 -0.0012632220947288515 15.007374 2025-10-24 10-06-45-907566
799.630126953125 -0.0015231870629867656 15.007374 2025-10-24 10-06-45-907566
799.9119262695312 -0.0005861763798566715 15.007374 2025-10-24 10-06-45-907566
800.1937255859375 -0.0013270102363781696 15.007374 2025-10-24 10-06-45-907566
800.4754028320312 -0.0017262763485486568 15.007374 2025-10-24 10-06-45-907566
800.7572021484375 -0.0016027160709906404 15.007374 2025-10-24 10-06-45-907566
801.0390014648438 -0.001697442000875916 15.007374 2025-10-24 10-06-45-907566
801.3207397460938 -0.002677182502102423 15.007374 2025-10-24 10-06-45-907566
801.6025390625 -0.00217146164801115 15.007374 2025-10-24 10-06-45-907566
801.88427734375 -0.0030537776466633124 15.007374 2025-10-24 10-06-45-907566
802.166015625 -0.0026691604957111894 15.007374 2025-10-24 10-06-45-907566
802.4476928710938 -0.0026464118886365545 15.007374 2025-10-24 10-06-45-907566
802.7294311523438 -0.0018808769545724338 15.007374 2025-10-24 10-06-45-907566
803.010986328125 -0.0016222053626485414 15.007374 2025-10-24 10-06-45-907566
803.292724609375 -0.002012441106445196 15.007374 2025-10-24 10-06-45-907566
803.5743408203125 -0.0017373489934354655 15.007374 2025-10-24 10-06-45-907566
803.8560791015625 -0.0009746861685963789 15.007374 2025-10-24 10-06-45-907566
804.1376953125 -0.0018844533714679047 15.007374 2025-10-24 10-06-45-907566
804.4193115234375 -0.0021073836940753267 15.007374 2025-10-24 10-06-45-907566
804.700927734375 -0.001635835882373959 15.007374 2025-10-24 10-06-45-907566
804.9826049804688 -0.002901649179386929 15.007374 2025-10-24 10-06-45-907566
805.26416015625 -0.002226458960759051 15.007374 2025-10-24 10-06-45-907566
805.545654296875 -0.0022925531413578453 15.007374 2025-10-24 10-06-45-907566
805.8272705078125 -0.002297317395284833 15.007374 2025-10-24 10-06-45-907566
806.10888671875 -0.0019259458138608525 15.007374 2025-10-24 10-06-45-907566
806.390380859375 -0.001744794398300403 15.007374 2025-10-24 10-06-45-907566
806.6719360351562 -0.0021451757305741667 15.007374 2025-10-24 10-06-45-907566
806.9535522460938 -0.0015718634541985682 15.007374 2025-10-24 10-06-45-907566
807.2350463867188 -0.0017125954464345336 15.007374 2025-10-24 10-06-45-907566
807.5166015625 -0.0018460744047898495 15.007374 2025-10-24 10-06-45-907566
807.798095703125 -0.003054965274665273 15.007374 2025-10-24 10-06-45-907566
808.07958984375 -0.002269671269928241 15.007374 2025-10-24 10-06-45-907566
808.3609619140625 -0.002552279845499668 15.007374 2025-10-24 10-06-45-907566
808.6424560546875 -0.002260069139025834 15.007374 2025-10-24 10-06-45-907566
808.9238891601562 -0.0020256660895127043 15.007374 2025-10-24 10-06-45-907566
809.2053833007812 -0.0016792249591851226 15.007374 2025-10-24 10-06-45-907566
809.48681640625 -0.002225964017541185 15.007374 2025-10-24 10-06-45-907566
809.7682495117188 -0.001796413207845994 15.007374 2025-10-24 10-06-45-907566
810.0496826171875 -0.0023209652163207702 15.007374 2025-10-24 10-06-45-907566
810.3311157226562 -0.0024360763700693915 15.007374 2025-10-24 10-06-45-907566
810.612548828125 -0.0015536762930000855 15.007374 2025-10-24 10-06-45-907566
810.893798828125 -0.002390671119883916 15.007374 2025-10-24 10-06-45-907566
811.1751708984375 -0.0019576723902723792 15.007374 2025-10-24 10-06-45-907566
811.45654296875 -0.0033486631395845314 15.007374 2025-10-24 10-06-45-907566
811.7379150390625 -0.0030110856464004607 15.007374 2025-10-24 10-06-45-907566
812.0192260742188 -0.0026044018813147075 15.007374 2025-10-24 10-06-45-907566
812.3005981445312 -0.002696151690663945 15.007374 2025-10-24 10-06-45-907566
812.5819091796875 -0.0022370426878930596 15.007374 2025-10-24 10-06-45-907566
812.8632202148438 -0.0021723115109336002 15.007374 2025-10-24 10-06-45-907566
813.14453125 -0.001295193495498862 15.007374 2025-10-24 10-06-45-907566
813.42578125 -0.0006725719555967489 15.007374 2025-10-24 10-06-45-907566
813.70703125 -0.0007183439128920003 15.007374 2025-10-24 10-06-45-907566
813.9883422851562 -0.002139782610934402 15.007374 2025-10-24 10-06-45-907566
814.26953125 -0.003145157050200123 15.007374 2025-10-24 10-06-45-907566
814.55078125 -0.003403288538934235 15.007374 2025-10-24 10-06-45-907566
814.83203125 -0.0037160058399617318 15.007374 2025-10-24 10-06-45-907566
815.11328125 -0.0033026634341258593 15.007374 2025-10-24 10-06-45-907566
815.3944702148438 -0.00306577243005589 15.007374 2025-10-24 10-06-45-907566
815.6757202148438 -0.0025592446781185245 15.007374 2025-10-24 10-06-45-907566
815.956787109375 -0.0024427569578959647 15.007374 2025-10-24 10-06-45-907566
816.2379760742188 -0.002124257378147233 15.007374 2025-10-24 10-06-45-907566
816.5191650390625 -0.0024942016191209023 15.007374 2025-10-24 10-06-45-907566
816.8003540039062 -0.002709889014897301 15.007374 2025-10-24 10-06-45-907566
817.0814819335938 -0.003172902641022942 15.007374 2025-10-24 10-06-45-907566
817.3626098632812 -0.003744266560617586 15.007374 2025-10-24 10-06-45-907566
817.6437377929688 -0.004834474337397638 15.007374 2025-10-24 10-06-45-907566
817.9248657226562 -0.005653013301292223 15.007374 2025-10-24 10-06-45-907566
818.2059936523438 -0.00512173313691869 15.007374 2025-10-24 10-06-45-907566
818.4871215820312 -0.004154613494071664 15.007374 2025-10-24 10-06-45-907566
818.76806640625 -0.0037308952721664596 15.007374 2025-10-24 10-06-45-907566
819.0491943359375 -0.004150796889571062 15.007374 2025-10-24 10-06-45-907566
819.3302001953125 -0.003584262381255677 15.007374 2025-10-24 10-06-45-907566
819.6112670898438 -0.003263018768480037 15.007374 2025-10-24 10-06-45-907566
819.892333984375 -0.0026708075081819647 15.007374 2025-10-24 10-06-45-907566
820.17333984375 -0.0029619817098975533 15.007374 2025-10-24 10-06-45-907566
820.454345703125 -0.0030443448690828357 15.007374 2025-10-24 10-06-45-907566
820.7354125976562 -0.0025379659598681096 15.007374 2025-10-24 10-06-45-907566
821.0164184570312 -0.003701499494977201 15.007374 2025-10-24 10-06-45-907566
821.2972412109375 -0.0036011118634764927 15.007374 2025-10-24 10-06-45-907566
821.5783081054688 -0.004202129025340575 15.007374 2025-10-24 10-06-45-907566
821.8592529296875 -0.0035032217703584692 15.007374 2025-10-24 10-06-45-907566
822.1401977539062 -0.003694391347494402 15.007374 2025-10-24 10-06-45-907566
822.421142578125 -0.003322124072133679 15.007374 2025-10-24 10-06-45-907566
822.7020874023438 -0.003050535222023319 15.007374 2025-10-24 10-06-45-907566
822.9829711914062 -0.0030732296731482266 15.007374 2025-10-24 10-06-45-907566
823.263916015625 -0.0021289226661999508 15.007374 2025-10-24 10-06-45-907566
823.5447998046875 -0.0034061139412327676 15.007374 2025-10-24 10-06-45-907566
823.8256225585938 -0.0029929726015200725 15.007374 2025-10-24 10-06-45-907566
824.1064453125 -0.002861453854905724 15.007374 2025-10-24 10-06-45-907566
824.3873901367188 -0.005143326855729379 15.007374 2025-10-24 10-06-45-907566
824.668212890625 -0.004427316195614848 15.007374 2025-10-24 10-06-45-907566
824.9490356445312 -0.004082672277396076 15.007374 2025-10-24 10-06-45-907566
825.2299194335938 -0.004963336873355054 15.007374 2025-10-24 10-06-45-907566
825.5107421875 -0.004565159940708359 15.007374 2025-10-24 10-06-45-907566
825.79150390625 -0.003534873870562076 15.007374 2025-10-24 10-06-45-907566
826.0723266601562 -0.00344220698923669 15.007374 2025-10-24 10-06-45-907566
826.3531494140625 -0.0024989225531600384 15.007374 2025-10-24 10-06-45-907566
826.6337890625 -0.0027864579142260278 15.007374 2025-10-24 10-06-45-907566
826.91455078125 -0.0028478321305098237 15.007374 2025-10-24 10-06-45-907566
827.1953125 -0.0020832247387597147 15.007374 2025-10-24 10-06-45-907566
827.47607421875 -0.0026586761592090275 15.007374 2025-10-24 10-06-45-907566
827.7567749023438 -0.002655788275048446 15.007374 2025-10-24 10-06-45-907566
828.0375366210938 -0.002685480645342495 15.007374 2025-10-24 10-06-45-907566
828.3182983398438 -0.0034143808355678955 15.007374 2025-10-24 10-06-45-907566
828.5989990234375 -0.0033612422159473025 15.007374 2025-10-24 10-06-45-907566
828.8796997070312 -0.0035587366960666117 15.007374 2025-10-24 10-06-45-907566
829.1602172851562 -0.0026838098521983836 15.007374 2025-10-24 10-06-45-907566
829.44091796875 -0.004601401901325646 15.007374 2025-10-24 10-06-45-907566
829.7216186523438 -0.0037843464737691407 15.007374 2025-10-24 10-06-45-907566
830.0022583007812 -0.002398862548332569 15.007374 2025-10-24 10-06-45-907566
830.2828979492188 -0.0027229496184244402 15.007374 2025-10-24 10-06-45-907566
830.5635375976562 -0.002913933603350003 15.007374 2025-10-24 10-06-45-907566
830.8441162109375 -0.002379431663959486 15.007374 2025-10-24 10-06-45-907566
831.124755859375 -0.0036731275523030115 15.007374 2025-10-24 10-06-45-907566
831.4053344726562 -0.0034012550210561435 15.007374 2025-10-24 10-06-45-907566
831.685791015625 -0.0040162889352163755 15.007374 2025-10-24 10-06-45-907566
831.9663696289062 -0.0033179909988995146 15.007374 2025-10-24 10-06-45-907566
832.2469482421875 -0.0029550967249656877 15.007374 2025-10-24 10-06-45-907566
832.5274658203125 -0.003530440927770404 15.007374 2025-10-24 10-06-45-907566
832.8080444335938 -0.0031195057173920592 15.007374 2025-10-24 10-06-45-907566
833.0885620117188 -0.0015246605091976924 15.007374 2025-10-24 10-06-45-907566
833.3690795898438 -0.0028022608708168756 15.007374 2025-10-24 10-06-45-907566
833.6495971679688 -0.0028094286119610167 15.007374 2025-10-24 10-06-45-907566
833.9301147460938 -0.0027094913896104915 15.007374 2025-10-24 10-06-45-907566
834.21044921875 -0.002405945526249227 15.007374 2025-10-24 10-06-45-907566
834.490966796875 -0.0026169103285749247 15.007374 2025-10-24 10-06-45-907566
834.7714233398438 -0.0017623546095780554 15.007374 2025-10-24 10-06-45-907566
835.0518798828125 -0.0033059460283323384 15.007374 2025-10-24 10-06-45-907566
835.3323364257812 -0.002975405534577329 15.007374 2025-10-24 10-06-45-907566
835.6127319335938 -0.004451096568024639 15.007374 2025-10-24 10-06-45-907566
835.8931274414062 -0.0047148773894799415 15.007374 2025-10-24 10-06-45-907566
836.173583984375 -0.004282528199519214 15.007374 2025-10-24 10-06-45-907566
836.4539794921875 -0.0032597708585686957 15.007374 2025-10-24 10-06-45-907566
836.734375 -0.004072056341852321 15.007374 2025-10-24 10-06-45-907566
837.0146484375 -0.0031491633513429534 15.007374 2025-10-24 10-06-45-907566
837.2949829101562 -0.0033115344801882786 15.007374 2025-10-24 10-06-45-907566
837.5753173828125 -0.0029299073172740697 15.007374 2025-10-24 10-06-45-907566
837.855712890625 -0.004233738648759566 15.007374 2025-10-24 10-06-45-907566
838.1360473632812 -0.0033300849229778015 15.007374 2025-10-24 10-06-45-907566
838.4163208007812 -0.004514337809027626 15.007374 2025-10-24 10-06-45-907566
838.6966552734375 -0.003988520247551629 15.007374 2025-10-24 10-06-45-907566
838.9769287109375 -0.003247533735813921 15.007374 2025-10-24 10-06-45-907566
839.2572631835938 -0.003220516124815735 15.007374 2025-10-24 10-06-45-907566
839.5374145507812 -0.00396694479760907 15.007374 2025-10-24 10-06-45-907566
839.817626953125 -0.003650743817149838 15.007374 2025-10-24 10-06-45-907566
840.097900390625 -0.002602536436336321 15.007374 2025-10-24 10-06-45-907566
840.378173828125 -0.00227454070975766 15.007374 2025-10-24 10-06-45-907566
840.6583862304688 -0.0015991989468227617 15.007374 2025-10-24 10-06-45-907566
840.9385986328125 -0.0017215563164737397 15.007374 2025-10-24 10-06-45-907566
841.2188110351562 -0.002213580090381006 15.007374 2025-10-24 10-06-45-907566
841.4990234375 -0.0018272682269627383 15.007374 2025-10-24 10-06-45-907566
841.7792358398438 -0.0012121370586879547 15.007374 2025-10-24 10-06-45-907566
842.0592651367188 -0.0024432539450456262 15.007374 2025-10-24 10-06-45-907566
842.3394165039062 -0.00341051895931497 15.007374 2025-10-24 10-06-45-907566
842.6195678710938 -0.004331981628324836 15.007374 2025-10-24 10-06-45-907566
842.8997192382812 -0.003394206279860361 15.007374 2025-10-24 10-06-45-907566
843.1798706054688 -0.00496090712434532 15.007374 2025-10-24 10-06-45-907566
843.4599609375 -0.004130585040462003 15.007374 2025-10-24 10-06-45-907566
843.7401123046875 -0.004140146860148089 15.007374 2025-10-24 10-06-45-907566
844.0202026367188 -0.004136948915488342 15.007374 2025-10-24 10-06-45-907566
844.3003540039062 -0.003960556211603467 15.007374 2025-10-24 10-06-45-907566
844.5802612304688 -0.002357263262003839 15.007374 2025-10-24 10-06-45-907566
844.8603515625 -0.00259165985627221 15.007374 2025-10-24 10-06-45-907566
845.140380859375 -0.00305774129675802 15.007374 2025-10-24 10-06-45-907566
845.4204711914062 -0.0034571940463111296 15.007374 2025-10-24 10-06-45-907566
845.7005004882812 -0.0033044431392124565 15.007374 2025-10-24 10-06-45-907566
845.98046875 -0.0032124169378160605 15.007374 2025-10-24 10-06-45-907566
846.260498046875 -0.00290910602300826 15.007374 2025-10-24 10-06-45-907566
846.5404663085938 -0.004049159733977183 15.007374 2025-10-24 10-06-45-907566
846.8204956054688 -0.0036101193432408886 15.007374 2025-10-24 10-06-45-907566
847.1004638671875 -0.0035860523902241544 15.007374 2025-10-24 10-06-45-907566
847.3803100585938 -0.0038669353870799516 15.007374 2025-10-24 10-06-45-907566
847.6602783203125 -0.003835857630781808 15.007374 2025-10-24 10-06-45-907566
847.9402465820312 -0.002312969978704572 15.007374 2025-10-24 10-06-45-907566
848.2201538085938 -0.0038235746872186255 15.007374 2025-10-24 10-06-45-907566
848.5000610351562 -0.0027758512318189557 15.007374 2025-10-24 10-06-45-907566
848.780029296875 -0.003175732528297393 15.007374 2025-10-24 10-06-45-907566
849.0598754882812 -0.0032184001653442827 15.007374 2025-10-24 10-06-45-907566
849.3397827148438 -0.004020818656782933 15.007374 2025-10-24 10-06-45-907566
849.6196899414062 -0.004178752511470804 15.007374 2025-10-24 10-06-45-907566
849.8994140625 -0.004404692705384503 15.007374 2025-10-24 10-06-45-907566
850.1793212890625 -0.0036543828360572194 15.007374 2025-10-24 10-06-45-907566
850.4591064453125 -0.00393473424913778 15.007374 2025-10-24 10-06-45-907566
850.7389526367188 -0.004196219236767995 15.007374 2025-10-24 10-06-45-907566
851.018798828125 -0.003385666875202339 15.007374 2025-10-24 10-06-45-907566
851.298583984375 -0.0033583081577472397 15.007374 2025-10-24 10-06-45-907566
851.5784301757812 -0.0031438455342747175 15.007374 2025-10-24 10-06-45-907566
851.858154296875 -0.0024959821319224225 15.007374 2025-10-24 10-06-45-907566
852.137939453125 -0.0026674365618058163 15.007374 2025-10-24 10-06-45-907566
852.4176025390625 -0.002716560703988653 15.007374 2025-10-24 10-06-45-907566
852.6973266601562 -0.003009738871096928 15.007374 2025-10-24 10-06-45-907566
852.9771118164062 -0.0037321035113377097 15.007374 2025-10-24 10-06-45-907566
853.2568359375 -0.0048427294780492664 15.007374 2025-10-24 10-06-45-907566
853.5365600585938 -0.004707280402325261 15.007374 2025-10-24 10-06-45-907566
853.8162841796875 -0.004794263076703891 15.007374 2025-10-24 10-06-45-907566
854.095947265625 -0.004981281115112565 15.007374 2025-10-24 10-06-45-907566
854.3756713867188 -0.004613921223667274 15.007374 2025-10-24 10-06-45-907566
854.6553955078125 -0.0038269594930094705 15.007374 2025-10-24 10-06-45-907566
854.9349365234375 -0.0042576582950493115 15.007374 2025-10-24 10-06-45-907566
855.214599609375 -0.0036605239635466337 15.007374 2025-10-24 10-06-45-907566
855.4942016601562 -0.004044033020020346 15.007374 2025-10-24 10-06-45-907566
855.7738037109375 -0.0025606844941372985 15.007374 2025-10-24 10-06-45-907566
856.053466796875 -0.0031133626879769707 15.007374 2025-10-24 10-06-45-907566
856.3330688476562 -0.002057430120039306 15.007374 2025-10-24 10-06-45-907566
856.6126708984375 -0.003332214151192083 15.007374 2025-10-24 10-06-45-907566
856.8922729492188 -0.003155308498659632 15.007374 2025-10-24 10-06-45-907566
857.1718139648438 -0.004215681745266882 15.007374 2025-10-24 10-06-45-907566
857.451416015625 -0.005421602744338178 15.007374 2025-10-24 10-06-45-907566
857.7308349609375 -0.004874168205098722 15.007374 2025-10-24 10-06-45-907566
858.0103759765625 -0.005898549881290821 15.007374 2025-10-24 10-06-45-907566
858.2899169921875 -0.004385263348748204 15.007374 2025-10-24 10-06-45-907566
858.5693969726562 -0.004686433144896571 15.007374 2025-10-24 10-06-45-907566
858.8489990234375 -0.0038268691352809393 15.007374 2025-10-24 10-06-45-907566
859.12841796875 -0.003637907191753405 15.007374 2025-10-24 10-06-45-907566
859.407958984375 -0.0033217862537413432 15.007374 2025-10-24 10-06-45-907566
859.6874389648438 -0.00334351014500563 15.007374 2025-10-24 10-06-45-907566
859.9669189453125 -0.0025348922648914932 15.007374 2025-10-24 10-06-45-907566
860.2462768554688 -0.0021857273509895614 15.007374 2025-10-24 10-06-45-907566
860.525634765625 -0.002228912943199275 15.007374 2025-10-24 10-06-45-907566
860.8051147460938 -0.0028157529015824974 15.007374 2025-10-24 10-06-45-907566
861.0845336914062 -0.0027503399162256245 15.007374 2025-10-24 10-06-45-907566
861.3639526367188 -0.002615064521426791 15.007374 2025-10-24 10-06-45-907566
861.6433715820312 -0.0049903229951076995 15.007374 2025-10-24 10-06-45-907566
861.9227294921875 -0.004289454614884845 15.007374 2025-10-24 10-06-45-907566
862.2020874023438 -0.0033635223120179344 15.007374 2025-10-24 10-06-45-907566
862.4815063476562 -0.004705969181356921 15.007374 2025-10-24 10-06-45-907566
862.7607421875 -0.003199241165625599 15.007374 2025-10-24 10-06-45-907566
863.0401000976562 -0.004089362982323604 15.007374 2025-10-24 10-06-45-907566
863.3193359375 -0.004287170216043818 15.007374 2025-10-24 10-06-45-907566
863.5986938476562 -0.004640723585633546 15.007374 2025-10-24 10-06-45-907566
863.8779907226562 -0.0038603338108565955 15.007374 2025-10-24 10-06-45-907566
864.1573486328125 -0.00510095755038538 15.007374 2025-10-24 10-06-45-907566
864.4365844726562 -0.00512383322949199 15.007374 2025-10-24 10-06-45-907566
864.7158813476562 -0.0058809622780573514 15.007374 2025-10-24 10-06-45-907566
864.9951171875 -0.0049850068192017 15.007374 2025-10-24 10-06-45-907566
865.2744140625 -0.006174270728743917 15.007374 2025-10-24 10-06-45-907566
865.5535278320312 -0.005721087236367838 15.007374 2025-10-24 10-06-45-907566
865.832763671875 -0.004788269809110201 15.007374 2025-10-24 10-06-45-907566
866.1119995117188 -0.003943530836004065 15.007374 2025-10-24 10-06-45-907566
866.3912353515625 -0.004195875661815528 15.007374 2025-10-24 10-06-45-907566
866.67041015625 -0.003403715174966116 15.007374 2025-10-24 10-06-45-907566
866.9495849609375 -0.0036422665278819655 15.007374 2025-10-24 10-06-45-907566
867.228759765625 -0.003062809486020607 15.007374 2025-10-24 10-06-45-907566
867.5078735351562 -0.0020545439118573863 15.007374 2025-10-24 10-06-45-907566
867.7870483398438 -0.0021422857326372094 15.007374 2025-10-24 10-06-45-907566
868.0661010742188 -0.0029070588405791004 15.007374 2025-10-24 10-06-45-907566
868.34521484375 -0.0028607321108452093 15.007374 2025-10-24 10-06-45-907566
868.6243286132812 -0.0027496719786613156 15.007374 2025-10-24 10-06-45-907566
868.9034423828125 -0.0031408540167762785 15.007374 2025-10-24 10-06-45-907566
869.1825561523438 -0.003864465822872561 15.007374 2025-10-24 10-06-45-907566
869.4616088867188 -0.0037173631831537747 15.007374 2025-10-24 10-06-45-907566
869.7406616210938 -0.00408194127135723 15.007374 2025-10-24 10-06-45-907566
870.019775390625 -0.0036481610627229467 15.007374 2025-10-24 10-06-45-907566
870.298828125 -0.004072694577573466 15.007374 2025-10-24 10-06-45-907566
870.5777587890625 -0.004768149640611179 15.007374 2025-10-24 10-06-45-907566
870.8568115234375 -0.004040731692804734 15.007374 2025-10-24 10-06-45-907566
871.1358032226562 -0.004582528088721787 15.007374 2025-10-24 10-06-45-907566
871.414794921875 -0.003888167303083084 15.007374 2025-10-24 10-06-45-907566
871.6937866210938 -0.005576682643032478 15.007374 2025-10-24 10-06-45-907566
871.9727783203125 -0.004713593149766796 15.007374 2025-10-24 10-06-45-907566
872.2517700195312 -0.0047650398874792875 15.007374 2025-10-24 10-06-45-907566
872.5307006835938 -0.005035839852725049 15.007374 2025-10-24 10-06-45-907566
872.8096923828125 -0.004472965895691806 15.007374 2025-10-24 10-06-45-907566
873.0885009765625 -0.005185542043913658 15.007374 2025-10-24 10-06-45-907566
873.3673706054688 -0.005464477568174299 15.007374 2025-10-24 10-06-45-907566
873.6463623046875 -0.005364766888270323 15.007374 2025-10-24 10-06-45-907566
873.9252319335938 -0.004538610167986137 15.007374 2025-10-24 10-06-45-907566
874.2041625976562 -0.0044272786176594026 15.007374 2025-10-24 10-06-45-907566
874.4830322265625 -0.003368505943584306 15.007374 2025-10-24 10-06-45-907566
874.7619018554688 -0.004593712631258689 15.007374 2025-10-24 10-06-45-907566
875.040771484375 -0.0035971873097390456 15.007374 2025-10-24 10-06-45-907566
875.319580078125 -0.0028744922130254833 15.007374 2025-10-24 10-06-45-907566
875.5984497070312 -0.002779845219906579 15.007374 2025-10-24 10-06-45-907566
875.8771362304688 -0.003168437342095217 15.007374 2025-10-24 10-06-45-907566
876.1559448242188 -0.0036996345827354344 15.007374 2025-10-24 10-06-45-907566
876.4347534179688 -0.003701657306986629 15.007374 2025-10-24 10-06-45-907566
876.7135009765625 -0.004049435283182635 15.007374 2025-10-24 10-06-45-907566
876.9923706054688 -0.005388611698566374 15.007374 2025-10-24 10-06-45-907566
877.2711181640625 -0.005613415049930457 15.007374 2025-10-24 10-06-45-907566
877.5498657226562 -0.005523206248343364 15.007374 2025-10-24 10-06-45-907566
877.82861328125 -0.005014699953450316 15.007374 2025-10-24 10-06-45-907566
878.1073608398438 -0.005647718974920851 15.007374 2025-10-24 10-06-45-907566
878.385986328125 -0.006221027779696907 15.007374 2025-10-24 10-06-45-907566
878.6646728515625 -0.005847609686213818 15.007374 2025-10-24 10-06-45-907566
878.943359375 -0.006942985413338399 15.007374 2025-10-24 10-06-45-907566
879.2220458984375 -0.004430473353100017 15.007374 2025-10-24 10-06-45-907566
879.500732421875 -0.00597922659416503 15.007374 2025-10-24 10-06-45-907566
879.7794189453125 -0.0061482281139545545 15.007374 2025-10-24 10-06-45-907566
880.0580444335938 -0.0061256680575128165 15.007374 2025-10-24 10-06-45-907566
880.3367309570312 -0.00562166338630345 15.007374 2025-10-24 10-06-45-907566
880.6153564453125 -0.006179928940228291 15.007374 2025-10-24 10-06-45-907566
880.893798828125 -0.006556781308172628 15.007374 2025-10-24 10-06-45-907566
881.1724853515625 -0.006097822961214474 15.007374 2025-10-24 10-06-45-907566
881.4510498046875 -0.004081030556518279 15.007374 2025-10-24 10-06-45-907566
881.7296752929688 -0.004309562252370873 15.007374 2025-10-24 10-06-45-907566
882.0082397460938 -0.003316181515838204 15.007374 2025-10-24 10-06-45-907566
882.2868041992188 -0.0027761605455359443 15.007374 2025-10-24 10-06-45-907566
882.5653686523438 -0.0031760364209087433 15.007374 2025-10-24 10-06-45-907566
882.8439331054688 -0.002682391890107133 15.007374 2025-10-24 10-06-45-907566
883.1224365234375 -0.00269365342012693 15.007374 2025-10-24 10-06-45-907566
883.4008178710938 -0.003686531551883152 15.007374 2025-10-24 10-06-45-907566
883.6793212890625 -0.004439020044715886 15.007374 2025-10-24 10-06-45-907566
883.9578857421875 -0.004518072473646598 15.007374 2025-10-24 10-06-45-907566
884.236328125 -0.005595977095964442 15.007374 2025-10-24 10-06-45-907566
884.5147705078125 -0.0069421574220585045 15.007374 2025-10-24 10-06-45-907566
884.7932739257812 -0.006501934858638119 15.007374 2025-10-24 10-06-45-907566
885.0717163085938 -0.007180978229078857 15.007374 2025-10-24 10-06-45-907566
885.3501586914062 -0.00734734527311121 15.007374 2025-10-24 10-06-45-907566
885.6286010742188 -0.007338966521895493 15.007374 2025-10-24 10-06-45-907566
885.906982421875 -0.007867722967042435 15.007374 2025-10-24 10-06-45-907566
886.185302734375 -0.00663974368035404 15.007374 2025-10-24 10-06-45-907566
886.4636840820312 -0.006684127093163202 15.007374 2025-10-24 10-06-45-907566
886.7420654296875 -0.006968148014221651 15.007374 2025-10-24 10-06-45-907566
887.0204467773438 -0.004637193788691911 15.007374 2025-10-24 10-06-45-907566
887.298828125 -0.005729257730016232 15.007374 2025-10-24 10-06-45-907566
887.5771484375 -0.005243429571468657 15.007374 2025-10-24 10-06-45-907566
