[wavelength, intensities, timedelta, date, time]
762.0548706054688 -0.00030579928950602234 15.035399 2025-10-24 10-05-30-757346
762.3380737304688 0.00023407073226150392 15.035399 2025-10-24 10-05-30-757346
762.6212768554688 -0.0003052046464646768 15.035399 2025-10-24 10-05-30-757346
762.9044799804688 4.929372715587767e-05 15.035399 2025-10-24 10-05-30-757346
763.1876831054688 -0.0003784236895036151 15.035399 2025-10-24 10-05-30-757346
763.4708862304688 -0.0007400856328795844 15.035399 2025-10-24 10-05-30-757346
763.7539672851562 -0.001010874319844965 15.035399 2025-10-24 10-05-30-757346
764.037109375 -0.0006367464362227133 15.035399 2025-10-24 10-05-30-757346
764.3202514648438 -0.0007088406973239981 15.035399 2025-10-24 10-05-30-757346
764.6034545898438 -0.0004934772972076982 15.035399 2025-10-24 10-05-30-757346
764.8865966796875 -6.570628449990978e-05 15.035399 2025-10-24 10-05-30-757346
765.169677734375 1.2669183245977703e-05 15.035399 2025-10-24 10-05-30-757346
765.4528198242188 -0.00016026205406802246 15.035399 2025-10-24 10-05-30-757346
765.7359619140625 -0.0004065351007361062 15.035399 2025-10-24 10-05-30-757346
766.0189819335938 -0.0007382293632760901 15.035399 2025-10-24 10-05-30-757346
766.302001953125 -0.00018907437466023696 15.035399 2025-10-24 10-05-30-757346
766.5850830078125 -0.00043649713002823416 15.035399 2025-10-24 10-05-30-757346
766.8681030273438 -0.00017613952173123822 15.035399 2025-10-24 10-05-30-757346
767.1511840820312 -8.845469261174572e-05 15.035399 2025-10-24 10-05-30-757346
767.4342041015625 -0.00012429008998463372 15.035399 2025-10-24 10-05-30-757346
767.71728515625 -0.0005380319504752763 15.035399 2025-10-24 10-05-30-757346
768.0003051757812 0.0008878157794957124 15.035399 2025-10-24 10-05-30-757346
768.2833251953125 0.0002331817443845628 15.035399 2025-10-24 10-05-30-757346
768.5662841796875 0.00043427393431239145 15.035399 2025-10-24 10-05-30-757346
768.8493041992188 0.0002864809786005559 15.035399 2025-10-24 10-05-30-757346
769.1321411132812 0.00014775370791551262 15.035399 2025-10-24 10-05-30-757346
769.4151000976562 -0.0007451375388720478 15.035399 2025-10-24 10-05-30-757346
769.6980590820312 -0.000881529121225875 15.035399 2025-10-24 10-05-30-757346
769.9810180664062 -0.0008695130561323621 15.035399 2025-10-24 10-05-30-757346
770.2639770507812 -0.0012967201228383375 15.035399 2025-10-24 10-05-30-757346
770.5469360351562 -0.0016372906465781996 15.035399 2025-10-24 10-05-30-757346
770.829833984375 -0.001125715268174306 15.035399 2025-10-24 10-05-30-757346
771.1127319335938 -0.0002120884021980664 15.035399 2025-10-24 10-05-30-757346
771.3956298828125 -9.196283399170259e-05 15.035399 2025-10-24 10-05-30-757346
771.6784057617188 -0.0003941775636863742 15.035399 2025-10-24 10-05-30-757346
771.9613037109375 -0.0004391741724306661 15.035399 2025-10-24 10-05-30-757346
772.244140625 -0.0004642516879325875 15.035399 2025-10-24 10-05-30-757346
772.5269775390625 -0.0012894923995070584 15.035399 2025-10-24 10-05-30-757346
772.8098754882812 -0.0015772682198194519 15.035399 2025-10-24 10-05-30-757346
773.0927124023438 -0.001496319282172019 15.035399 2025-10-24 10-05-30-757346
773.37548828125 -0.002233752424332056 15.035399 2025-10-24 10-05-30-757346
773.6583251953125 -0.0018048603380957516 15.035399 2025-10-24 10-05-30-757346
773.9411010742188 -0.0015335532757312152 15.035399 2025-10-24 10-05-30-757346
774.2237548828125 -0.0008898422216188581 15.035399 2025-10-24 10-05-30-757346
774.506591796875 -0.0005701513891533105 15.035399 2025-10-24 10-05-30-757346
774.7893676757812 -8.595401215905002e-05 15.035399 2025-10-24 10-05-30-757346
775.0721435546875 -0.0001178391814065184 15.035399 2025-10-24 10-05-30-757346
775.3547973632812 -0.0007472439411314977 15.035399 2025-10-24 10-05-30-757346
775.6375732421875 -0.0016035757207534381 15.035399 2025-10-24 10-05-30-757346
775.9202880859375 -0.0018268397655573426 15.035399 2025-10-24 10-05-30-757346
776.2030029296875 -0.0016787131415129382 15.035399 2025-10-24 10-05-30-757346
776.4857177734375 -0.0018714176131836662 15.035399 2025-10-24 10-05-30-757346
776.768310546875 -0.001427839799606409 15.035399 2025-10-24 10-05-30-757346
777.0509643554688 -0.0006484853835727435 15.035399 2025-10-24 10-05-30-757346
777.3336181640625 -0.001052818572102983 15.035399 2025-10-24 10-05-30-757346
777.6163330078125 -0.0008649399961536802 15.035399 2025-10-24 10-05-30-757346
777.8989868164062 -0.00013806715087748725 15.035399 2025-10-24 10-05-30-757346
778.181640625 -0.00022489796831888208 15.035399 2025-10-24 10-05-30-757346
778.4642333984375 -0.0011803470630123527 15.035399 2025-10-24 10-05-30-757346
778.7468872070312 -0.001467976121461491 15.035399 2025-10-24 10-05-30-757346
779.0294799804688 -0.0013146989804477037 15.035399 2025-10-24 10-05-30-757346
779.3120727539062 -0.0018288794223150443 15.035399 2025-10-24 10-05-30-757346
779.594482421875 -0.0013968883990876381 15.035399 2025-10-24 10-05-30-757346
779.8771362304688 -0.0009972176466485105 15.035399 2025-10-24 10-05-30-757346
780.15966796875 -0.0019693862854389304 15.035399 2025-10-24 10-05-30-757346
780.4421997070312 -0.001593325209403354 15.035399 2025-10-24 10-05-30-757346
780.7247924804688 -0.0006581704908527129 15.035399 2025-10-24 10-05-30-757346
781.00732421875 -0.0007185062252744456 15.035399 2025-10-24 10-05-30-757346
781.2898559570312 -0.001036714085954236 15.035399 2025-10-24 10-05-30-757346
781.5723266601562 -0.0013292822496777292 15.035399 2025-10-24 10-05-30-757346
781.8548583984375 -0.0014121094924478882 15.035399 2025-10-24 10-05-30-757346
782.1372680664062 -0.0009023688261804432 15.035399 2025-10-24 10-05-30-757346
782.4197387695312 -0.0016448028709883321 15.035399 2025-10-24 10-05-30-757346
782.7022094726562 -0.0016796975771582667 15.035399 2025-10-24 10-05-30-757346
782.9846801757812 -0.001085314303297043 15.035399 2025-10-24 10-05-30-757346
783.26708984375 -0.0004830504152564998 15.035399 2025-10-24 10-05-30-757346
783.549560546875 -0.0004608411547803901 15.035399 2025-10-24 10-05-30-757346
783.8319702148438 1.372058479527842e-05 15.035399 2025-10-24 10-05-30-757346
784.1143798828125 -0.0003892374216522447 15.035399 2025-10-24 10-05-30-757346
784.3967895507812 -0.0004110546656948525 15.035399 2025-10-24 10-05-30-757346
784.6790771484375 -0.0005616530069668228 15.035399 2025-10-24 10-05-30-757346
784.96142578125 -0.0011782764665615268 15.035399 2025-10-24 10-05-30-757346
785.2438354492188 -0.002006683244753541 15.035399 2025-10-24 10-05-30-757346
785.5261840820312 -0.002167445865183905 15.035399 2025-10-24 10-05-30-757346
785.8085327148438 -0.001766154985116547 15.035399 2025-10-24 10-05-30-757346
786.0908813476562 -0.002335272181498457 15.035399 2025-10-24 10-05-30-757346
786.3732299804688 -0.001498385088376632 15.035399 2025-10-24 10-05-30-757346
786.6555786132812 -0.0022768236234194526 15.035399 2025-10-24 10-05-30-757346
786.9378662109375 -0.0011479653763660236 15.035399 2025-10-24 10-05-30-757346
787.2201538085938 -0.0012203217371929264 15.035399 2025-10-24 10-05-30-757346
787.5023193359375 -0.0010763219284165152 15.035399 2025-10-24 10-05-30-757346
787.7846069335938 -0.0021076621201943802 15.035399 2025-10-24 10-05-30-757346
788.06689453125 -0.0021758709406544973 15.035399 2025-10-24 10-05-30-757346
788.3491821289062 -0.0024483996719642603 15.035399 2025-10-24 10-05-30-757346
788.63134765625 -0.0029673786585399193 15.035399 2025-10-24 10-05-30-757346
788.9136352539062 -0.0034628278761255253 15.035399 2025-10-24 10-05-30-757346
789.1958618164062 -0.002865812450028084 15.035399 2025-10-24 10-05-30-757346
789.47802734375 -0.0021888347116127737 15.035399 2025-10-24 10-05-30-757346
789.76025390625 -0.002324455219381975 15.035399 2025-10-24 10-05-30-757346
790.0422973632812 -0.001214976078186755 15.035399 2025-10-24 10-05-30-757346
790.3245239257812 -0.0006644738198036222 15.035399 2025-10-24 10-05-30-757346
790.606689453125 -0.0009123903818688317 15.035399 2025-10-24 10-05-30-757346
790.8888549804688 -0.001255155166301612 15.035399 2025-10-24 10-05-30-757346
791.1709594726562 -0.0017977784767419511 15.035399 2025-10-24 10-05-30-757346
791.4531860351562 -0.0023345855353514087 15.035399 2025-10-24 10-05-30-757346
791.7352905273438 -0.0019161270179744228 15.035399 2025-10-24 10-05-30-757346
792.0173950195312 -0.002196596124928784 15.035399 2025-10-24 10-05-30-757346
792.2994995117188 -0.0023555212420536217 15.035399 2025-10-24 10-05-30-757346
792.5814819335938 -0.0022590205891779864 15.035399 2025-10-24 10-05-30-757346
792.863525390625 -0.0015932005445126753 15.035399 2025-10-24 10-05-30-757346
793.1456298828125 -0.002133141177814935 15.035399 2025-10-24 10-05-30-757346
793.427734375 -0.0024435706787609254 15.035399 2025-10-24 10-05-30-757346
793.709716796875 -0.0015892563235122726 15.035399 2025-10-24 10-05-30-757346
793.9917602539062 -0.002149738859556409 15.035399 2025-10-24 10-05-30-757346
794.2738647460938 -0.002404891291747031 15.035399 2025-10-24 10-05-30-757346
794.5558471679688 -0.002562300712607475 15.035399 2025-10-24 10-05-30-757346
794.8378295898438 -0.003602424550373137 15.035399 2025-10-24 10-05-30-757346
795.1197509765625 -0.0038257448975053954 15.035399 2025-10-24 10-05-30-757346
795.4017333984375 -0.0031270785200165413 15.035399 2025-10-24 10-05-30-757346
795.6837158203125 -0.003928044791209781 15.035399 2025-10-24 10-05-30-757346
795.9656372070312 -0.00278926163682241 15.035399 2025-10-24 10-05-30-757346
796.2476196289062 -0.0030528949882073684 15.035399 2025-10-24 10-05-30-757346
796.529541015625 -0.002145723141793459 15.035399 2025-10-24 10-05-30-757346
796.8115234375 -0.001504087446477848 15.035399 2025-10-24 10-05-30-757346
797.0934448242188 -0.0019226579954529986 15.035399 2025-10-24 10-05-30-757346
797.3753662109375 -0.0017187831561718025 15.035399 2025-10-24 10-05-30-757346
797.6572875976562 -0.0018135250475801456 15.035399 2025-10-24 10-05-30-757346
797.9390258789062 -0.0026560898644398755 15.035399 2025-10-24 10-05-30-757346
798.2208862304688 -0.002711651265844934 15.035399 2025-10-24 10-05-30-757346
798.5027465820312 -0.0032384816747934495 15.035399 2025-10-24 10-05-30-757346
798.78466796875 -0.003635738247832427 15.035399 2025-10-24 10-05-30-757346
799.0664672851562 -0.003358896081288678 15.035399 2025-10-24 10-05-30-757346
799.3483276367188 -0.00211215867779984 15.035399 2025-10-24 10-05-30-757346
799.630126953125 -0.0020069036280204867 15.035399 2025-10-24 10-05-30-757346
799.9119262695312 -0.0016602495686835815 15.035399 2025-10-24 10-05-30-757346
800.1937255859375 -0.0013153794040236062 15.035399 2025-10-24 10-05-30-757346
800.4754028320312 -0.0021356170702493747 15.035399 2025-10-24 10-05-30-757346
800.7572021484375 -0.0021447952508362573 15.035399 2025-10-24 10-05-30-757346
801.0390014648438 -0.0027533014499436918 15.035399 2025-10-24 10-05-30-757346
801.3207397460938 -0.0031721257554250017 15.035399 2025-10-24 10-05-30-757346
801.6025390625 -0.0033446145692633314 15.035399 2025-10-24 10-05-30-757346
801.88427734375 -0.004321340937390703 15.035399 2025-10-24 10-05-30-757346
802.166015625 -0.004213175666352508 15.035399 2025-10-24 10-05-30-757346
802.4476928710938 -0.00357002094128371 15.035399 2025-10-24 10-05-30-757346
802.7294311523438 -0.002990984338210004 15.035399 2025-10-24 10-05-30-757346
803.010986328125 -0.0024771673642782956 15.035399 2025-10-24 10-05-30-757346
803.292724609375 -0.0026324258774960527 15.035399 2025-10-24 10-05-30-757346
803.5743408203125 -0.0024319713385480258 15.035399 2025-10-24 10-05-30-757346
803.8560791015625 -0.002390805718858421 15.035399 2025-10-24 10-05-30-757346
804.1376953125 -0.0029480281084655726 15.035399 2025-10-24 10-05-30-757346
804.4193115234375 -0.0025139313314426277 15.035399 2025-10-24 10-05-30-757346
804.700927734375 -0.003169388677482131 15.035399 2025-10-24 10-05-30-757346
804.9826049804688 -0.0038030905866442777 15.035399 2025-10-24 10-05-30-757346
805.26416015625 -0.0028037035640506034 15.035399 2025-10-24 10-05-30-757346
805.545654296875 -0.003778351307957508 15.035399 2025-10-24 10-05-30-757346
805.8272705078125 -0.003755900976928696 15.035399 2025-10-24 10-05-30-757346
806.10888671875 -0.0028714555456225703 15.035399 2025-10-24 10-05-30-757346
806.390380859375 -0.0029206292813303524 15.035399 2025-10-24 10-05-30-757346
806.6719360351562 -0.003397072446940426 15.035399 2025-10-24 10-05-30-757346
806.9535522460938 -0.0028402286060122944 15.035399 2025-10-24 10-05-30-757346
807.2350463867188 -0.0031746520310391283 15.035399 2025-10-24 10-05-30-757346
807.5166015625 -0.003466154052238268 15.035399 2025-10-24 10-05-30-757346
807.798095703125 -0.004231403279790593 15.035399 2025-10-24 10-05-30-757346
808.07958984375 -0.003474980999431173 15.035399 2025-10-24 10-05-30-757346
808.3609619140625 -0.00403510962586867 15.035399 2025-10-24 10-05-30-757346
808.6424560546875 -0.002968874766849352 15.035399 2025-10-24 10-05-30-757346
808.9238891601562 -0.003934291278022292 15.035399 2025-10-24 10-05-30-757346
809.2053833007812 -0.003252453226400832 15.035399 2025-10-24 10-05-30-757346
809.48681640625 -0.0031080029526978775 15.035399 2025-10-24 10-05-30-757346
809.7682495117188 -0.0030207536199816244 15.035399 2025-10-24 10-05-30-757346
810.0496826171875 -0.002932876298282151 15.035399 2025-10-24 10-05-30-757346
810.3311157226562 -0.00285474808245451 15.035399 2025-10-24 10-05-30-757346
810.612548828125 -0.0029804873802613792 15.035399 2025-10-24 10-05-30-757346
810.893798828125 -0.0034544860785355814 15.035399 2025-10-24 10-05-30-757346
811.1751708984375 -0.003562290786722695 15.035399 2025-10-24 10-05-30-757346
811.45654296875 -0.003550162368024874 15.035399 2025-10-24 10-05-30-757346
811.7379150390625 -0.004548490759251295 15.035399 2025-10-24 10-05-30-757346
812.0192260742188 -0.004144452001085366 15.035399 2025-10-24 10-05-30-757346
812.3005981445312 -0.003443763785723939 15.035399 2025-10-24 10-05-30-757346
812.5819091796875 -0.0032634465404295845 15.035399 2025-10-24 10-05-30-757346
812.8632202148438 -0.003369659909062757 15.035399 2025-10-24 10-05-30-757346
813.14453125 -0.002472701019993337 15.035399 2025-10-24 10-05-30-757346
813.42578125 -0.0025503573672629566 15.035399 2025-10-24 10-05-30-757346
813.70703125 -0.0016822222099248047 15.035399 2025-10-24 10-05-30-757346
813.9883422851562 -0.003470991004180419 15.035399 2025-10-24 10-05-30-757346
814.26953125 -0.0036285841852196597 15.035399 2025-10-24 10-05-30-757346
814.55078125 -0.00432168879130984 15.035399 2025-10-24 10-05-30-757346
814.83203125 -0.004214301816122204 15.035399 2025-10-24 10-05-30-757346
815.11328125 -0.004714524983561658 15.035399 2025-10-24 10-05-30-757346
815.3944702148438 -0.003715292562149228 15.035399 2025-10-24 10-05-30-757346
815.6757202148438 -0.0038333632612616094 15.035399 2025-10-24 10-05-30-757346
815.956787109375 -0.003599539580756204 15.035399 2025-10-24 10-05-30-757346
816.2379760742188 -0.0030297270104481613 15.035399 2025-10-24 10-05-30-757346
816.5191650390625 -0.004125235287595989 15.035399 2025-10-24 10-05-30-757346
816.8003540039062 -0.003680793368467773 15.035399 2025-10-24 10-05-30-757346
817.0814819335938 -0.0045348074136471 15.035399 2025-10-24 10-05-30-757346
817.3626098632812 -0.0046103495319684265 15.035399 2025-10-24 10-05-30-757346
817.6437377929688 -0.006227049119587124 15.035399 2025-10-24 10-05-30-757346
817.9248657226562 -0.0064092798687804846 15.035399 2025-10-24 10-05-30-757346
818.2059936523438 -0.0068626349305707405 15.035399 2025-10-24 10-05-30-757346
818.4871215820312 -0.005594273364789107 15.035399 2025-10-24 10-05-30-757346
818.76806640625 -0.004629089763092971 15.035399 2025-10-24 10-05-30-757346
819.0491943359375 -0.004839773268589239 15.035399 2025-10-24 10-05-30-757346
819.3302001953125 -0.0047099857657250796 15.035399 2025-10-24 10-05-30-757346
819.6112670898438 -0.003945451302740382 15.035399 2025-10-24 10-05-30-757346
819.892333984375 -0.003896523494143786 15.035399 2025-10-24 10-05-30-757346
820.17333984375 -0.00440941290756592 15.035399 2025-10-24 10-05-30-757346
820.454345703125 -0.004439648026645755 15.035399 2025-10-24 10-05-30-757346
820.7354125976562 -0.0038129534052964865 15.035399 2025-10-24 10-05-30-757346
821.0164184570312 -0.004507957197371395 15.035399 2025-10-24 10-05-30-757346
821.2972412109375 -0.004860443702664045 15.035399 2025-10-24 10-05-30-757346
821.5783081054688 -0.005232894690154595 15.035399 2025-10-24 10-05-30-757346
821.8592529296875 -0.004582968864001429 15.035399 2025-10-24 10-05-30-757346
822.1401977539062 -0.005292118599327999 15.035399 2025-10-24 10-05-30-757346
822.421142578125 -0.003988416624573039 15.035399 2025-10-24 10-05-30-757346
822.7020874023438 -0.0038649223868386135 15.035399 2025-10-24 10-05-30-757346
822.9829711914062 -0.003990544390717702 15.035399 2025-10-24 10-05-30-757346
823.263916015625 -0.003773199055388458 15.035399 2025-10-24 10-05-30-757346
823.5447998046875 -0.004429097993123855 15.035399 2025-10-24 10-05-30-757346
823.8256225585938 -0.004473875563746603 15.035399 2025-10-24 10-05-30-757346
824.1064453125 -0.0038063735818337045 15.035399 2025-10-24 10-05-30-757346
824.3873901367188 -0.005298610717276211 15.035399 2025-10-24 10-05-30-757346
824.668212890625 -0.005442112889990663 15.035399 2025-10-24 10-05-30-757346
824.9490356445312 -0.0057920263843254894 15.035399 2025-10-24 10-05-30-757346
825.2299194335938 -0.005876292423544191 15.035399 2025-10-24 10-05-30-757346
825.5107421875 -0.0049544066326099746 15.035399 2025-10-24 10-05-30-757346
825.79150390625 -0.004915660679563117 15.035399 2025-10-24 10-05-30-757346
826.0723266601562 -0.00401434051004125 15.035399 2025-10-24 10-05-30-757346
826.3531494140625 -0.003974029291279576 15.035399 2025-10-24 10-05-30-757346
826.6337890625 -0.004046258240275393 15.035399 2025-10-24 10-05-30-757346
826.91455078125 -0.00409548141451803 15.035399 2025-10-24 10-05-30-757346
827.1953125 -0.004244847175997952 15.035399 2025-10-24 10-05-30-757346
827.47607421875 -0.004774862099196648 15.035399 2025-10-24 10-05-30-757346
827.7567749023438 -0.004324731524030588 15.035399 2025-10-24 10-05-30-757346
828.0375366210938 -0.00369721600089198 15.035399 2025-10-24 10-05-30-757346
828.3182983398438 -0.003132192192723654 15.035399 2025-10-24 10-05-30-757346
828.5989990234375 -0.003956571002300382 15.035399 2025-10-24 10-05-30-757346
828.8796997070312 -0.004952468119307361 15.035399 2025-10-24 10-05-30-757346
829.1602172851562 -0.004604567162744255 15.035399 2025-10-24 10-05-30-757346
829.44091796875 -0.004924488919590086 15.035399 2025-10-24 10-05-30-757346
829.7216186523438 -0.0044985183993589625 15.035399 2025-10-24 10-05-30-757346
830.0022583007812 -0.0043401673967781535 15.035399 2025-10-24 10-05-30-757346
830.2828979492188 -0.0037046885385925935 15.035399 2025-10-24 10-05-30-757346
830.5635375976562 -0.004015995214442931 15.035399 2025-10-24 10-05-30-757346
830.8441162109375 -0.0033822523305233995 15.035399 2025-10-24 10-05-30-757346
831.124755859375 -0.004521940769403007 15.035399 2025-10-24 10-05-30-757346
831.4053344726562 -0.004273182353661554 15.035399 2025-10-24 10-05-30-757346
831.685791015625 -0.004515392092843619 15.035399 2025-10-24 10-05-30-757346
831.9663696289062 -0.004679466180672353 15.035399 2025-10-24 10-05-30-757346
832.2469482421875 -0.004642312646264253 15.035399 2025-10-24 10-05-30-757346
832.5274658203125 -0.004926449934959771 15.035399 2025-10-24 10-05-30-757346
832.8080444335938 -0.003948172886406585 15.035399 2025-10-24 10-05-30-757346
833.0885620117188 -0.0035784702126778825 15.035399 2025-10-24 10-05-30-757346
833.3690795898438 -0.004572075305519205 15.035399 2025-10-24 10-05-30-757346
833.6495971679688 -0.0038263322167469025 15.035399 2025-10-24 10-05-30-757346
833.9301147460938 -0.0028581604870539954 15.035399 2025-10-24 10-05-30-757346
834.21044921875 -0.0039398520366454364 15.035399 2025-10-24 10-05-30-757346
834.490966796875 -0.003454089779081684 15.035399 2025-10-24 10-05-30-757346
834.7714233398438 -0.004046458716253283 15.035399 2025-10-24 10-05-30-757346
835.0518798828125 -0.0044121107466755 15.035399 2025-10-24 10-05-30-757346
835.3323364257812 -0.0044893374622518994 15.035399 2025-10-24 10-05-30-757346
835.6127319335938 -0.005412535356695838 15.035399 2025-10-24 10-05-30-757346
835.8931274414062 -0.005747825600892796 15.035399 2025-10-24 10-05-30-757346
836.173583984375 -0.005496071694053362 15.035399 2025-10-24 10-05-30-757346
836.4539794921875 -0.004796402123187937 15.035399 2025-10-24 10-05-30-757346
836.734375 -0.004490529725239494 15.035399 2025-10-24 10-05-30-757346
837.0146484375 -0.004004501021521143 15.035399 2025-10-24 10-05-30-757346
837.2949829101562 -0.004338780147864811 15.035399 2025-10-24 10-05-30-757346
837.5753173828125 -0.003325082263316394 15.035399 2025-10-24 10-05-30-757346
837.855712890625 -0.005404192139146471 15.035399 2025-10-24 10-05-30-757346
838.1360473632812 -0.004654221142230779 15.035399 2025-10-24 10-05-30-757346
838.4163208007812 -0.004655614684540984 15.035399 2025-10-24 10-05-30-757346
838.6966552734375 -0.0052911576560170865 15.035399 2025-10-24 10-05-30-757346
838.9769287109375 -0.00451804713039079 15.035399 2025-10-24 10-05-30-757346
839.2572631835938 -0.004378575713666981 15.035399 2025-10-24 10-05-30-757346
839.5374145507812 -0.00495861946695803 15.035399 2025-10-24 10-05-30-757346
839.817626953125 -0.0043122705145672725 15.035399 2025-10-24 10-05-30-757346
840.097900390625 -0.0035571674926645003 15.035399 2025-10-24 10-05-30-757346
840.378173828125 -0.003063396865942159 15.035399 2025-10-24 10-05-30-757346
840.6583862304688 -0.003196701085550189 15.035399 2025-10-24 10-05-30-757346
840.9385986328125 -0.002391316716050422 15.035399 2025-10-24 10-05-30-757346
841.2188110351562 -0.002848742544588854 15.035399 2025-10-24 10-05-30-757346
841.4990234375 -0.0032780194606314046 15.035399 2025-10-24 10-05-30-757346
841.7792358398438 -0.002879190833764075 15.035399 2025-10-24 10-05-30-757346
842.0592651367188 -0.0030957955296193156 15.035399 2025-10-24 10-05-30-757346
842.3394165039062 -0.004492054100009981 15.035399 2025-10-24 10-05-30-757346
842.6195678710938 -0.004847998152914602 15.035399 2025-10-24 10-05-30-757346
842.8997192382812 -0.004335182533344157 15.035399 2025-10-24 10-05-30-757346
843.1798706054688 -0.005554282052080127 15.035399 2025-10-24 10-05-30-757346
843.4599609375 -0.005447597388700398 15.035399 2025-10-24 10-05-30-757346
843.7401123046875 -0.005148447558791278 15.035399 2025-10-24 10-05-30-757346
844.0202026367188 -0.005839061641168472 15.035399 2025-10-24 10-05-30-757346
844.3003540039062 -0.004817490938365021 15.035399 2025-10-24 10-05-30-757346
844.5802612304688 -0.0033188387382437675 15.035399 2025-10-24 10-05-30-757346
844.8603515625 -0.004276469555288823 15.035399 2025-10-24 10-05-30-757346
845.140380859375 -0.003703626822596731 15.035399 2025-10-24 10-05-30-757346
845.4204711914062 -0.004949925527989971 15.035399 2025-10-24 10-05-30-757346
845.7005004882812 -0.004034879172642748 15.035399 2025-10-24 10-05-30-757346
845.98046875 -0.003854544905270147 15.035399 2025-10-24 10-05-30-757346
846.260498046875 -0.004633955724513893 15.035399 2025-10-24 10-05-30-757346
846.5404663085938 -0.004769675010273736 15.035399 2025-10-24 10-05-30-757346
846.8204956054688 -0.0047730262764532376 15.035399 2025-10-24 10-05-30-757346
847.1004638671875 -0.00472781269200294 15.035399 2025-10-24 10-05-30-757346
847.3803100585938 -0.004597441072857127 15.035399 2025-10-24 10-05-30-757346
847.6602783203125 -0.004882191369238828 15.035399 2025-10-24 10-05-30-757346
847.9402465820312 -0.004071264768167934 15.035399 2025-10-24 10-05-30-757346
848.2201538085938 -0.004222460630301696 15.035399 2025-10-24 10-05-30-757346
848.5000610351562 -0.003859313228540685 15.035399 2025-10-24 10-05-30-757346
848.780029296875 -0.004736555858658152 15.035399 2025-10-24 10-05-30-757346
849.0598754882812 -0.004349087481442563 15.035399 2025-10-24 10-05-30-757346
849.3397827148438 -0.004947348669156446 15.035399 2025-10-24 10-05-30-757346
849.6196899414062 -0.004859521943928459 15.035399 2025-10-24 10-05-30-757346
849.8994140625 -0.005285638281832005 15.035399 2025-10-24 10-05-30-757346
850.1793212890625 -0.006043468231459853 15.035399 2025-10-24 10-05-30-757346
850.4591064453125 -0.005525059798107683 15.035399 2025-10-24 10-05-30-757346
850.7389526367188 -0.006165282352600916 15.035399 2025-10-24 10-05-30-757346
851.018798828125 -0.003955609675890413 15.035399 2025-10-24 10-05-30-757346
851.298583984375 -0.004698685305281551 15.035399 2025-10-24 10-05-30-757346
851.5784301757812 -0.004023478137379449 15.035399 2025-10-24 10-05-30-757346
851.858154296875 -0.004444385928594692 15.035399 2025-10-24 10-05-30-757346
852.137939453125 -0.0046917812536103765 15.035399 2025-10-24 10-05-30-757346
852.4176025390625 -0.004331299480283011 15.035399 2025-10-24 10-05-30-757346
852.6973266601562 -0.0049233862065380255 15.035399 2025-10-24 10-05-30-757346
852.9771118164062 -0.005141624213183668 15.035399 2025-10-24 10-05-30-757346
853.2568359375 -0.0051047763402507764 15.035399 2025-10-24 10-05-30-757346
853.5365600585938 -0.005588166775627484 15.035399 2025-10-24 10-05-30-757346
853.8162841796875 -0.006283548237894349 15.035399 2025-10-24 10-05-30-757346
854.095947265625 -0.006053211240292401 15.035399 2025-10-24 10-05-30-757346
854.3756713867188 -0.005817691597014077 15.035399 2025-10-24 10-05-30-757346
854.6553955078125 -0.005042334304957909 15.035399 2025-10-24 10-05-30-757346
854.9349365234375 -0.004516446736851714 15.035399 2025-10-24 10-05-30-757346
855.214599609375 -0.004476803612682541 15.035399 2025-10-24 10-05-30-757346
855.4942016601562 -0.0038674605475762266 15.035399 2025-10-24 10-05-30-757346
855.7738037109375 -0.0033785308813905402 15.035399 2025-10-24 10-05-30-757346
856.053466796875 -0.003901759766433208 15.035399 2025-10-24 10-05-30-757346
856.3330688476562 -0.0032711483125841315 15.035399 2025-10-24 10-05-30-757346
856.6126708984375 -0.003913650942544469 15.035399 2025-10-24 10-05-30-757346
856.8922729492188 -0.005234787133697732 15.035399 2025-10-24 10-05-30-757346
857.1718139648438 -0.0044814340486948505 15.035399 2025-10-24 10-05-30-757346
857.451416015625 -0.0053698946948750005 15.035399 2025-10-24 10-05-30-757346
857.7308349609375 -0.0052497972528861335 15.035399 2025-10-24 10-05-30-757346
858.0103759765625 -0.006914057745369756 15.035399 2025-10-24 10-05-30-757346
858.2899169921875 -0.005008316509056602 15.035399 2025-10-24 10-05-30-757346
858.5693969726562 -0.005350614240352277 15.035399 2025-10-24 10-05-30-757346
858.8489990234375 -0.005139687651984235 15.035399 2025-10-24 10-05-30-757346
859.12841796875 -0.004349107905014212 15.035399 2025-10-24 10-05-30-757346
859.407958984375 -0.004850045901925682 15.035399 2025-10-24 10-05-30-757346
859.6874389648438 -0.004242286480102072 15.035399 2025-10-24 10-05-30-757346
859.9669189453125 -0.004246526864954911 15.035399 2025-10-24 10-05-30-757346
860.2462768554688 -0.0027954692382828675 15.035399 2025-10-24 10-05-30-757346
860.525634765625 -0.003730490351556894 15.035399 2025-10-24 10-05-30-757346
860.8051147460938 -0.004077343824185752 15.035399 2025-10-24 10-05-30-757346
861.0845336914062 -0.003893941329345506 15.035399 2025-10-24 10-05-30-757346
861.3639526367188 -0.004033675191380944 15.035399 2025-10-24 10-05-30-757346
861.6433715820312 -0.005801964402495429 15.035399 2025-10-24 10-05-30-757346
861.9227294921875 -0.005523411026501102 15.035399 2025-10-24 10-05-30-757346
862.2020874023438 -0.00453967216205827 15.035399 2025-10-24 10-05-30-757346
