[wavelength, intensities, timedelta, date, time]
784.3967895507812 0.0017251415932922612 15.027749 2025-10-24 10-27-20-736571
784.6790771484375 0.0019063571432927624 15.027749 2025-10-24 10-27-20-736571
784.96142578125 0.0009799982820859132 15.027749 2025-10-24 10-27-20-736571
785.2438354492188 0.001038281584962911 15.027749 2025-10-24 10-27-20-736571
785.5261840820312 0.0010758372369345066 15.027749 2025-10-24 10-27-20-736571
785.8085327148438 0.001466430875639948 15.027749 2025-10-24 10-27-20-736571
786.0908813476562 0.0014107649864577496 15.027749 2025-10-24 10-27-20-736571
786.3732299804688 0.001995047307851976 15.027749 2025-10-24 10-27-20-736571
786.6555786132812 0.002030446743510486 15.027749 2025-10-24 10-27-20-736571
786.9378662109375 0.0022387433195175392 15.027749 2025-10-24 10-27-20-736571
787.2201538085938 0.0027006694136915486 15.027749 2025-10-24 10-27-20-736571
787.5023193359375 0.0016731984988502659 15.027749 2025-10-24 10-27-20-736571
787.7846069335938 0.00141034511423142 15.027749 2025-10-24 10-27-20-736571
788.06689453125 0.0016176301840270164 15.027749 2025-10-24 10-27-20-736571
788.3491821289062 0.00048767250955794724 15.027749 2025-10-24 10-27-20-736571
788.63134765625 -0.0005419682121250913 15.027749 2025-10-24 10-27-20-736571
788.9136352539062 -0.0004322698450598201 15.027749 2025-10-24 10-27-20-736571
789.1958618164062 -4.669732718894306e-05 15.027749 2025-10-24 10-27-20-736571
789.47802734375 0.00018165988376764647 15.027749 2025-10-24 10-27-20-736571
789.76025390625 -4.1479446573921147e-05 15.027749 2025-10-24 10-27-20-736571
790.0422973632812 0.0017621922163525967 15.027749 2025-10-24 10-27-20-736571
790.3245239257812 0.001797597417905607 15.027749 2025-10-24 10-27-20-736571
790.606689453125 0.001593631252680154 15.027749 2025-10-24 10-27-20-736571
790.8888549804688 0.0007575591843710578 15.027749 2025-10-24 10-27-20-736571
791.1709594726562 0.000954033366515931 15.027749 2025-10-24 10-27-20-736571
791.4531860351562 0.0004715696011062303 15.027749 2025-10-24 10-27-20-736571
791.7352905273438 0.0008503616886891641 15.027749 2025-10-24 10-27-20-736571
792.0173950195312 0.0004591555679539301 15.027749 2025-10-24 10-27-20-736571
792.2994995117188 0.0009669376947090846 15.027749 2025-10-24 10-27-20-736571
792.5814819335938 0.0014506009903679032 15.027749 2025-10-24 10-27-20-736571
792.863525390625 0.000632836925126786 15.027749 2025-10-24 10-27-20-736571
793.1456298828125 0.00013688010805367888 15.027749 2025-10-24 10-27-20-736571
793.427734375 0.0010271190438763842 15.027749 2025-10-24 10-27-20-736571
793.709716796875 0.00131767919659515 15.027749 2025-10-24 10-27-20-736571
793.9917602539062 0.0011444162352670464 15.027749 2025-10-24 10-27-20-736571
794.2738647460938 0.0006852786892978991 15.027749 2025-10-24 10-27-20-736571
794.5558471679688 -0.00022125315262519965 15.027749 2025-10-24 10-27-20-736571
794.8378295898438 -6.406978604438089e-06 15.027749 2025-10-24 10-27-20-736571
795.1197509765625 -0.00023865457167321398 15.027749 2025-10-24 10-27-20-736571
795.4017333984375 0.00019685394723764724 15.027749 2025-10-24 10-27-20-736571
795.6837158203125 -4.113411069096748e-06 15.027749 2025-10-24 10-27-20-736571
795.9656372070312 0.0008681889503798651 15.027749 2025-10-24 10-27-20-736571
796.2476196289062 0.0007826680211551208 15.027749 2025-10-24 10-27-20-736571
796.529541015625 0.0005815783309507035 15.027749 2025-10-24 10-27-20-736571
796.8115234375 0.0011989907889570085 15.027749 2025-10-24 10-27-20-736571
797.0934448242188 0.0004686620944336624 15.027749 2025-10-24 10-27-20-736571
797.3753662109375 0.0008328471885030435 15.027749 2025-10-24 10-27-20-736571
797.6572875976562 0.0008649609084106161 15.027749 2025-10-24 10-27-20-736571
797.9390258789062 9.912070296903906e-05 15.027749 2025-10-24 10-27-20-736571
798.2208862304688 -0.00022732015519363717 15.027749 2025-10-24 10-27-20-736571
798.5027465820312 -0.00032733288032235245 15.027749 2025-10-24 10-27-20-736571
798.78466796875 -0.0003797415447168666 15.027749 2025-10-24 10-27-20-736571
799.0664672851562 -0.0005509177895253119 15.027749 2025-10-24 10-27-20-736571
799.3483276367188 -0.0001979095567010257 15.027749 2025-10-24 10-27-20-736571
799.630126953125 0.0009311799988757539 15.027749 2025-10-24 10-27-20-736571
799.9119262695312 0.001069334357436587 15.027749 2025-10-24 10-27-20-736571
800.1937255859375 0.0005692751237582187 15.027749 2025-10-24 10-27-20-736571
800.4754028320312 0.0001941852956989386 15.027749 2025-10-24 10-27-20-736571
800.7572021484375 0.001132056286202474 15.027749 2025-10-24 10-27-20-736571
801.0390014648438 0.0005333048484968072 15.027749 2025-10-24 10-27-20-736571
801.3207397460938 0.0003797466493935547 15.027749 2025-10-24 10-27-20-736571
801.6025390625 0.0007172666591449269 15.027749 2025-10-24 10-27-20-736571
801.88427734375 0.00040799117353379813 15.027749 2025-10-24 10-27-20-736571
802.166015625 0.0002689224160927322 15.027749 2025-10-24 10-27-20-736571
802.4476928710938 0.0006003403093447685 15.027749 2025-10-24 10-27-20-736571
802.7294311523438 0.00026943166540887366 15.027749 2025-10-24 10-27-20-736571
803.010986328125 0.0009222355875651014 15.027749 2025-10-24 10-27-20-736571
803.292724609375 0.001347147993165532 15.027749 2025-10-24 10-27-20-736571
803.5743408203125 0.001130077446578723 15.027749 2025-10-24 10-27-20-736571
803.8560791015625 0.0004484784968717477 15.027749 2025-10-24 10-27-20-736571
804.1376953125 0.0006388417562493697 15.027749 2025-10-24 10-27-20-736571
804.4193115234375 0.0005324287804372716 15.027749 2025-10-24 10-27-20-736571
804.700927734375 0.0005324526958123895 15.027749 2025-10-24 10-27-20-736571
804.9826049804688 -0.0004895832595994806 15.027749 2025-10-24 10-27-20-736571
805.26416015625 0.0012440218139338896 15.027749 2025-10-24 10-27-20-736571
805.545654296875 0.00032995289879494423 15.027749 2025-10-24 10-27-20-736571
805.8272705078125 0.00014021928546539226 15.027749 2025-10-24 10-27-20-736571
806.10888671875 0.0003458637263189311 15.027749 2025-10-24 10-27-20-736571
806.390380859375 0.00018380187204875787 15.027749 2025-10-24 10-27-20-736571
806.6719360351562 0.0006839377111377343 15.027749 2025-10-24 10-27-20-736571
806.9535522460938 0.0007337848034233613 15.027749 2025-10-24 10-27-20-736571
807.2350463867188 -0.00026538068116126 15.027749 2025-10-24 10-27-20-736571
807.5166015625 0.0004128529872633285 15.027749 2025-10-24 10-27-20-736571
807.798095703125 -0.000918073763122188 15.027749 2025-10-24 10-27-20-736571
808.07958984375 -9.370783398089743e-05 15.027749 2025-10-24 10-27-20-736571
808.3609619140625 -0.0005640672756009797 15.027749 2025-10-24 10-27-20-736571
808.6424560546875 0.00046854769298216865 15.027749 2025-10-24 10-27-20-736571
808.9238891601562 -0.00012782577805483953 15.027749 2025-10-24 10-27-20-736571
809.2053833007812 0.0005985341187508157 15.027749 2025-10-24 10-27-20-736571
809.48681640625 0.0008961948848533048 15.027749 2025-10-24 10-27-20-736571
809.7682495117188 0.0004554778894784144 15.027749 2025-10-24 10-27-20-736571
810.0496826171875 0.0010272533121714984 15.027749 2025-10-24 10-27-20-736571
810.3311157226562 0.0003614683948318559 15.027749 2025-10-24 10-27-20-736571
810.612548828125 0.0002218387364360131 15.027749 2025-10-24 10-27-20-736571
810.893798828125 -0.0005465033015663663 15.027749 2025-10-24 10-27-20-736571
811.1751708984375 -0.00042962977463746003 15.027749 2025-10-24 10-27-20-736571
811.45654296875 -0.001259849355960392 15.027749 2025-10-24 10-27-20-736571
811.7379150390625 -0.0006306555677963868 15.027749 2025-10-24 10-27-20-736571
812.0192260742188 -0.0007564844435063889 15.027749 2025-10-24 10-27-20-736571
812.3005981445312 -0.00040930651380503765 15.027749 2025-10-24 10-27-20-736571
812.5819091796875 0.00022666051134242319 15.027749 2025-10-24 10-27-20-736571
812.8632202148438 0.0008050756233871973 15.027749 2025-10-24 10-27-20-736571
813.14453125 0.0005653409525724196 15.027749 2025-10-24 10-27-20-736571
813.42578125 0.0002808805067903781 15.027749 2025-10-24 10-27-20-736571
813.70703125 0.0017023513515311965 15.027749 2025-10-24 10-27-20-736571
813.9883422851562 -0.0002734471558609125 15.027749 2025-10-24 10-27-20-736571
814.26953125 -0.00082040395214241 15.027749 2025-10-24 10-27-20-736571
814.55078125 -0.0013098364909287148 15.027749 2025-10-24 10-27-20-736571
814.83203125 -0.001618201599486429 15.027749 2025-10-24 10-27-20-736571
815.11328125 -0.0011258831596459727 15.027749 2025-10-24 10-27-20-736571
815.3944702148438 -0.0009452422974801413 15.027749 2025-10-24 10-27-20-736571
815.6757202148438 -0.0004720450607169445 15.027749 2025-10-24 10-27-20-736571
815.956787109375 -2.0992655473527525e-05 15.027749 2025-10-24 10-27-20-736571
816.2379760742188 -0.0003960165519895407 15.027749 2025-10-24 10-27-20-736571
816.5191650390625 0.00033865832311322886 15.027749 2025-10-24 10-27-20-736571
816.8003540039062 -0.0004887620531732985 15.027749 2025-10-24 10-27-20-736571
817.0814819335938 -0.00019636376518552339 15.027749 2025-10-24 10-27-20-736571
817.3626098632812 -0.0002161557989346908 15.027749 2025-10-24 10-27-20-736571
817.6437377929688 -0.0009878632302089381 15.027749 2025-10-24 10-27-20-736571
817.9248657226562 -0.0020027555209972186 15.027749 2025-10-24 10-27-20-736571
818.2059936523438 -0.0013888511981335276 15.027749 2025-10-24 10-27-20-736571
818.4871215820312 -0.000853647535420038 15.027749 2025-10-24 10-27-20-736571
818.76806640625 -0.00036312505417513156 15.027749 2025-10-24 10-27-20-736571
819.0491943359375 -0.00044926315201532913 15.027749 2025-10-24 10-27-20-736571
819.3302001953125 -6.966190961106383e-05 15.027749 2025-10-24 10-27-20-736571
819.6112670898438 -0.0 15.027749 2025-10-24 10-27-20-736571
819.892333984375 0.0004505442181977513 15.027749 2025-10-24 10-27-20-736571
820.17333984375 -0.0003319220752851523 15.027749 2025-10-24 10-27-20-736571
820.454345703125 -0.0007681109369795301 15.027749 2025-10-24 10-27-20-736571
820.7354125976562 -0.00028855729496135547 15.027749 2025-10-24 10-27-20-736571
821.0164184570312 -0.001502501458259091 15.027749 2025-10-24 10-27-20-736571
821.2972412109375 -0.0015481139461761535 15.027749 2025-10-24 10-27-20-736571
821.5783081054688 -0.0020668961508793337 15.027749 2025-10-24 10-27-20-736571
821.8592529296875 -0.0016616990301975935 15.027749 2025-10-24 10-27-20-736571
822.1401977539062 -0.000918884748549919 15.027749 2025-10-24 10-27-20-736571
822.421142578125 -0.00019226478502223264 15.027749 2025-10-24 10-27-20-736571
822.7020874023438 0.0003106043081261596 15.027749 2025-10-24 10-27-20-736571
822.9829711914062 0.0002537383047436222 15.027749 2025-10-24 10-27-20-736571
823.263916015625 0.0008887009431295619 15.027749 2025-10-24 10-27-20-736571
823.5447998046875 0.0003989354910847995 15.027749 2025-10-24 10-27-20-736571
823.8256225585938 0.00033793000104237285 15.027749 2025-10-24 10-27-20-736571
824.1064453125 -0.00013281732443010322 15.027749 2025-10-24 10-27-20-736571
824.3873901367188 -0.002257798527221861 15.027749 2025-10-24 10-27-20-736571
824.668212890625 -0.00197051532455087 15.027749 2025-10-24 10-27-20-736571
824.9490356445312 -0.001434424881232195 15.027749 2025-10-24 10-27-20-736571
825.2299194335938 -0.0013801657738107141 15.027749 2025-10-24 10-27-20-736571
825.5107421875 -0.001153900846973544 15.027749 2025-10-24 10-27-20-736571
825.79150390625 -0.000435818593066155 15.027749 2025-10-24 10-27-20-736571
826.0723266601562 5.536541822007939e-05 15.027749 2025-10-24 10-27-20-736571
826.3531494140625 0.0005990567670203843 15.027749 2025-10-24 10-27-20-736571
826.6337890625 -7.077255658226023e-05 15.027749 2025-10-24 10-27-20-736571
826.91455078125 -0.0007639185522200161 15.027749 2025-10-24 10-27-20-736571
827.1953125 0.0004053532706038971 15.027749 2025-10-24 10-27-20-736571
827.47607421875 -0.00017777403873003582 15.027749 2025-10-24 10-27-20-736571
827.7567749023438 -0.00012832791837599796 15.027749 2025-10-24 10-27-20-736571
828.0375366210938 0.0002630151960822668 15.027749 2025-10-24 10-27-20-736571
828.3182983398438 -0.0008792041039122932 15.027749 2025-10-24 10-27-20-736571
828.5989990234375 -0.0014202943398231814 15.027749 2025-10-24 10-27-20-736571
828.8796997070312 -0.0022048903589102307 15.027749 2025-10-24 10-27-20-736571
829.1602172851562 -0.002454596259309125 15.027749 2025-10-24 10-27-20-736571
829.44091796875 -0.002759571520148273 15.027749 2025-10-24 10-27-20-736571
829.7216186523438 -0.002363149404492449 15.027749 2025-10-24 10-27-20-736571
830.0022583007812 -0.0022477666985371357 15.027749 2025-10-24 10-27-20-736571
830.2828979492188 -0.001962824617706909 15.027749 2025-10-24 10-27-20-736571
830.5635375976562 -0.0018211864114295606 15.027749 2025-10-24 10-27-20-736571
830.8441162109375 -0.0009673909841286284 15.027749 2025-10-24 10-27-20-736571
831.124755859375 -0.002341478858567714 15.027749 2025-10-24 10-27-20-736571
831.4053344726562 -0.0016702297689734132 15.027749 2025-10-24 10-27-20-736571
831.685791015625 -0.0023823205729984203 15.027749 2025-10-24 10-27-20-736571
831.9663696289062 -0.0021332825854635975 15.027749 2025-10-24 10-27-20-736571
832.2469482421875 -0.0018965263633569736 15.027749 2025-10-24 10-27-20-736571
832.5274658203125 -0.001513767654212913 15.027749 2025-10-24 10-27-20-736571
832.8080444335938 -0.0009261647794270147 15.027749 2025-10-24 10-27-20-736571
833.0885620117188 -0.0006161606003500992 15.027749 2025-10-24 10-27-20-736571
833.3690795898438 -0.0015990767991638335 15.027749 2025-10-24 10-27-20-736571
833.6495971679688 -0.0008311067288997042 15.027749 2025-10-24 10-27-20-736571
833.9301147460938 -0.0003399552163334794 15.027749 2025-10-24 10-27-20-736571
834.21044921875 -0.0005345976557611667 15.027749 2025-10-24 10-27-20-736571
834.490966796875 -0.0012310018803549426 15.027749 2025-10-24 10-27-20-736571
834.7714233398438 -0.0008033548564997718 15.027749 2025-10-24 10-27-20-736571
835.0518798828125 -0.0020932050224609423 15.027749 2025-10-24 10-27-20-736571
835.3323364257812 -0.001425050713779222 15.027749 2025-10-24 10-27-20-736571
835.6127319335938 -0.00207746203374169 15.027749 2025-10-24 10-27-20-736571
835.8931274414062 -0.0017392846987296594 15.027749 2025-10-24 10-27-20-736571
836.173583984375 -0.0019198750273825712 15.027749 2025-10-24 10-27-20-736571
836.4539794921875 -0.0007181151109289108 15.027749 2025-10-24 10-27-20-736571
836.734375 -0.0014899400793440608 15.027749 2025-10-24 10-27-20-736571
837.0146484375 -0.0008012459781978254 15.027749 2025-10-24 10-27-20-736571
837.2949829101562 -0.0012878696008419561 15.027749 2025-10-24 10-27-20-736571
837.5753173828125 -0.0018513306073330584 15.027749 2025-10-24 10-27-20-736571
837.855712890625 -0.0028047659930029675 15.027749 2025-10-24 10-27-20-736571
838.1360473632812 -0.00163964290214851 15.027749 2025-10-24 10-27-20-736571
838.4163208007812 -0.002410659784082851 15.027749 2025-10-24 10-27-20-736571
838.6966552734375 -0.0018508802291853103 15.027749 2025-10-24 10-27-20-736571
838.9769287109375 -0.001625495755301148 15.027749 2025-10-24 10-27-20-736571
839.2572631835938 -0.00091744523683253 15.027749 2025-10-24 10-27-20-736571
839.5374145507812 -0.0017830435750394746 15.027749 2025-10-24 10-27-20-736571
839.817626953125 -0.0020898408703648092 15.027749 2025-10-24 10-27-20-736571
840.097900390625 -0.0007585791139193654 15.027749 2025-10-24 10-27-20-736571
840.378173828125 -0.00038406060691882827 15.027749 2025-10-24 10-27-20-736571
840.6583862304688 -0.0004733205692456337 15.027749 2025-10-24 10-27-20-736571
840.9385986328125 -4.752562942778749e-05 15.027749 2025-10-24 10-27-20-736571
841.2188110351562 -0.0005707971014024828 15.027749 2025-10-24 10-27-20-736571
841.4990234375 -0.00017943379101441917 15.027749 2025-10-24 10-27-20-736571
841.7792358398438 -0.0007546242132354967 15.027749 2025-10-24 10-27-20-736571
842.0592651367188 -0.0007918538725204412 15.027749 2025-10-24 10-27-20-736571
842.3394165039062 -0.0014062453909433588 15.027749 2025-10-24 10-27-20-736571
842.6195678710938 -0.002045400537352621 15.027749 2025-10-24 10-27-20-736571
842.8997192382812 -0.002466050665224755 15.027749 2025-10-24 10-27-20-736571
843.1798706054688 -0.0026837804496558483 15.027749 2025-10-24 10-27-20-736571
843.4599609375 -0.0028548664731572575 15.027749 2025-10-24 10-27-20-736571
843.7401123046875 -0.001638625194283251 15.027749 2025-10-24 10-27-20-736571
844.0202026367188 -0.002187658139604974 15.027749 2025-10-24 10-27-20-736571
844.3003540039062 -0.0013587583679477166 15.027749 2025-10-24 10-27-20-736571
844.5802612304688 -0.0004962626103284147 15.027749 2025-10-24 10-27-20-736571
844.8603515625 -0.00203657448473804 15.027749 2025-10-24 10-27-20-736571
845.140380859375 -0.0023725212876394416 15.027749 2025-10-24 10-27-20-736571
845.4204711914062 -0.0018856742476111045 15.027749 2025-10-24 10-27-20-736571
845.7005004882812 -0.0016560924091417182 15.027749 2025-10-24 10-27-20-736571
845.98046875 -0.002002419734607133 15.027749 2025-10-24 10-27-20-736571
846.260498046875 -0.002270594232186719 15.027749 2025-10-24 10-27-20-736571
846.5404663085938 -0.002126906916640687 15.027749 2025-10-24 10-27-20-736571
846.8204956054688 -0.0017775558900442385 15.027749 2025-10-24 10-27-20-736571
847.1004638671875 -0.0024774079961900407 15.027749 2025-10-24 10-27-20-736571
847.3803100585938 -0.0020982692847520343 15.027749 2025-10-24 10-27-20-736571
847.6602783203125 -0.0021304521830318775 15.027749 2025-10-24 10-27-20-736571
847.9402465820312 -0.0011022531923554687 15.027749 2025-10-24 10-27-20-736571
848.2201538085938 -0.0016942130876269942 15.027749 2025-10-24 10-27-20-736571
848.5000610351562 -0.0017060051388201767 15.027749 2025-10-24 10-27-20-736571
848.780029296875 -0.0015381950881647646 15.027749 2025-10-24 10-27-20-736571
849.0598754882812 -0.0012496258233136018 15.027749 2025-10-24 10-27-20-736571
849.3397827148438 -0.0019784146109621038 15.027749 2025-10-24 10-27-20-736571
849.6196899414062 -0.001107140905938633 15.027749 2025-10-24 10-27-20-736571
849.8994140625 -0.002215669510527295 15.027749 2025-10-24 10-27-20-736571
850.1793212890625 -0.0024254255784913353 15.027749 2025-10-24 10-27-20-736571
850.4591064453125 -0.002250292353600714 15.027749 2025-10-24 10-27-20-736571
850.7389526367188 -0.0024328169252564092 15.027749 2025-10-24 10-27-20-736571
851.018798828125 -0.002049130622170802 15.027749 2025-10-24 10-27-20-736571
851.298583984375 -0.0019448354957965757 15.027749 2025-10-24 10-27-20-736571
851.5784301757812 -0.0010677672217187185 15.027749 2025-10-24 10-27-20-736571
851.858154296875 -0.0018292684922518324 15.027749 2025-10-24 10-27-20-736571
852.137939453125 -0.0009991999423825983 15.027749 2025-10-24 10-27-20-736571
852.4176025390625 -0.0010350560505981684 15.027749 2025-10-24 10-27-20-736571
852.6973266601562 -0.0010954735038037776 15.027749 2025-10-24 10-27-20-736571
852.9771118164062 -0.0011163194686726878 15.027749 2025-10-24 10-27-20-736571
853.2568359375 -0.0019485465531706085 15.027749 2025-10-24 10-27-20-736571
853.5365600585938 -0.002486483467964946 15.027749 2025-10-24 10-27-20-736571
853.8162841796875 -0.0018441857326498788 15.027749 2025-10-24 10-27-20-736571
854.095947265625 -0.0022339074215563964 15.027749 2025-10-24 10-27-20-736571
854.3756713867188 -0.0016459450576326272 15.027749 2025-10-24 10-27-20-736571
854.6553955078125 -0.0010123866472053088 15.027749 2025-10-24 10-27-20-736571
854.9349365234375 -0.0020855345033078797 15.027749 2025-10-24 10-27-20-736571
855.214599609375 -0.00203410318403669 15.027749 2025-10-24 10-27-20-736571
855.4942016601562 -0.0022432921436168307 15.027749 2025-10-24 10-27-20-736571
855.7738037109375 -0.0012048068115634973 15.027749 2025-10-24 10-27-20-736571
856.053466796875 -0.00256040089115125 15.027749 2025-10-24 10-27-20-736571
856.3330688476562 -0.0024289496445741177 15.027749 2025-10-24 10-27-20-736571
856.6126708984375 -0.0031853623959003886 15.027749 2025-10-24 10-27-20-736571
856.8922729492188 -0.003627304278166342 15.027749 2025-10-24 10-27-20-736571
857.1718139648438 -0.0037201639267876946 15.027749 2025-10-24 10-27-20-736571
857.451416015625 -0.00329159861937659 15.027749 2025-10-24 10-27-20-736571
857.7308349609375 -0.002784569749942395 15.027749 2025-10-24 10-27-20-736571
858.0103759765625 -0.004809358742434772 15.027749 2025-10-24 10-27-20-736571
858.2899169921875 -0.001892382321871326 15.027749 2025-10-24 10-27-20-736571
858.5693969726562 -0.001843918777394392 15.027749 2025-10-24 10-27-20-736571
858.8489990234375 -0.0018619066186529275 15.027749 2025-10-24 10-27-20-736571
859.12841796875 -0.0021150680117683856 15.027749 2025-10-24 10-27-20-736571
859.407958984375 -0.00223761097100487 15.027749 2025-10-24 10-27-20-736571
859.6874389648438 -0.000977309942177712 15.027749 2025-10-24 10-27-20-736571
859.9669189453125 0.00047832352570912343 15.027749 2025-10-24 10-27-20-736571
860.2462768554688 0.0007319586030425469 15.027749 2025-10-24 10-27-20-736571
860.525634765625 -0.0001040973200533176 15.027749 2025-10-24 10-27-20-736571
860.8051147460938 -0.001004536998431489 15.027749 2025-10-24 10-27-20-736571
861.0845336914062 -0.000774854556001902 15.027749 2025-10-24 10-27-20-736571
861.3639526367188 -0.0009225374402610455 15.027749 2025-10-24 10-27-20-736571
861.6433715820312 -0.0018526939483889933 15.027749 2025-10-24 10-27-20-736571
861.9227294921875 -0.0027678423643905012 15.027749 2025-10-24 10-27-20-736571
862.2020874023438 -0.0009766330354867776 15.027749 2025-10-24 10-27-20-736571
862.4815063476562 -0.0018201164857287464 15.027749 2025-10-24 10-27-20-736571
862.7607421875 -0.0018140466604984445 15.027749 2025-10-24 10-27-20-736571
863.0401000976562 -0.002508666461139832 15.027749 2025-10-24 10-27-20-736571
863.3193359375 -0.002059795768329731 15.027749 2025-10-24 10-27-20-736571
863.5986938476562 -0.002632912299507115 15.027749 2025-10-24 10-27-20-736571
863.8779907226562 -0.002799571759808813 15.027749 2025-10-24 10-27-20-736571
864.1573486328125 -0.003293450028750907 15.027749 2025-10-24 10-27-20-736571
864.4365844726562 -0.0035470573382781977 15.027749 2025-10-24 10-27-20-736571
864.7158813476562 -0.004241307489639446 15.027749 2025-10-24 10-27-20-736571
864.9951171875 -0.005126859186280212 15.027749 2025-10-24 10-27-20-736571
865.2744140625 -0.005180036305576493 15.027749 2025-10-24 10-27-20-736571
865.5535278320312 -0.004530660803027768 15.027749 2025-10-24 10-27-20-736571
865.832763671875 -0.003798320802182106 15.027749 2025-10-24 10-27-20-736571
866.1119995117188 -0.0023810253739526446 15.027749 2025-10-24 10-27-20-736571
866.3912353515625 -0.002913730885793119 15.027749 2025-10-24 10-27-20-736571
866.67041015625 -0.0026366899208388377 15.027749 2025-10-24 10-27-20-736571
866.9495849609375 -0.002219549551840577 15.027749 2025-10-24 10-27-20-736571
867.228759765625 -0.0024829846563249472 15.027749 2025-10-24 10-27-20-736571
867.5078735351562 -0.001566820147044269 15.027749 2025-10-24 10-27-20-736571
867.7870483398438 -0.000521381199282265 15.027749 2025-10-24 10-27-20-736571
868.0661010742188 -0.00247958940744994 15.027749 2025-10-24 10-27-20-736571
868.34521484375 -0.0029557484795465156 15.027749 2025-10-24 10-27-20-736571
868.6243286132812 -0.0013104996970652242 15.027749 2025-10-24 10-27-20-736571
868.9034423828125 -0.0023240423176152133 15.027749 2025-10-24 10-27-20-736571
869.1825561523438 -0.0020605964682508604 15.027749 2025-10-24 10-27-20-736571
869.4616088867188 -0.0019396034458742518 15.027749 2025-10-24 10-27-20-736571
869.7406616210938 -0.003005255116939707 15.027749 2025-10-24 10-27-20-736571
870.019775390625 -0.0025028787783784915 15.027749 2025-10-24 10-27-20-736571
870.298828125 -0.0019151566513628952 15.027749 2025-10-24 10-27-20-736571
870.5777587890625 -0.002439289272973919 15.027749 2025-10-24 10-27-20-736571
870.8568115234375 -0.0023211687442385364 15.027749 2025-10-24 10-27-20-736571
871.1358032226562 -0.002590053591756135 15.027749 2025-10-24 10-27-20-736571
871.414794921875 -0.003247362792872584 15.027749 2025-10-24 10-27-20-736571
871.6937866210938 -0.004239325625319694 15.027749 2025-10-24 10-27-20-736571
871.9727783203125 -0.004344199849699676 15.027749 2025-10-24 10-27-20-736571
872.2517700195312 -0.004201016046760249 15.027749 2025-10-24 10-27-20-736571
872.5307006835938 -0.0037089086591420616 15.027749 2025-10-24 10-27-20-736571
872.8096923828125 -0.0032314979477992708 15.027749 2025-10-24 10-27-20-736571
873.0885009765625 -0.00310644201481565 15.027749 2025-10-24 10-27-20-736571
873.3673706054688 -0.0041183012734419535 15.027749 2025-10-24 10-27-20-736571
873.6463623046875 -0.0038935562948578454 15.027749 2025-10-24 10-27-20-736571
873.9252319335938 -0.0020082106904492714 15.027749 2025-10-24 10-27-20-736571
874.2041625976562 -0.003232947815009324 15.027749 2025-10-24 10-27-20-736571
874.4830322265625 -0.0014197761432258123 15.027749 2025-10-24 10-27-20-736571
874.7619018554688 -0.0020314891556925735 15.027749 2025-10-24 10-27-20-736571
875.040771484375 -0.0024654052175686223 15.027749 2025-10-24 10-27-20-736571
875.319580078125 -0.0012326570469154792 15.027749 2025-10-24 10-27-20-736571
875.5984497070312 -0.0008246194179095866 15.027749 2025-10-24 10-27-20-736571
875.8771362304688 -0.0019099462447533231 15.027749 2025-10-24 10-27-20-736571
876.1559448242188 -0.001445989988147851 15.027749 2025-10-24 10-27-20-736571
876.4347534179688 -0.0017395161422348515 15.027749 2025-10-24 10-27-20-736571
876.7135009765625 -0.002140865276312875 15.027749 2025-10-24 10-27-20-736571
876.9923706054688 -0.004163818972100715 15.027749 2025-10-24 10-27-20-736571
877.2711181640625 -0.003694999660129877 15.027749 2025-10-24 10-27-20-736571
877.5498657226562 -0.0038190220803045105 15.027749 2025-10-24 10-27-20-736571
877.82861328125 -0.003337638446473574 15.027749 2025-10-24 10-27-20-736571
878.1073608398438 -0.0038852913097311647 15.027749 2025-10-24 10-27-20-736571
878.385986328125 -0.003982839054617064 15.027749 2025-10-24 10-27-20-736571
878.6646728515625 -0.0040071293103354 15.027749 2025-10-24 10-27-20-736571
878.943359375 -0.004235106037447151 15.027749 2025-10-24 10-27-20-736571
879.2220458984375 -0.004309141364886169 15.027749 2025-10-24 10-27-20-736571
879.500732421875 -0.004743726267030131 15.027749 2025-10-24 10-27-20-736571
879.7794189453125 -0.005889862336325821 15.027749 2025-10-24 10-27-20-736571
880.0580444335938 -0.005061888822239808 15.027749 2025-10-24 10-27-20-736571
880.3367309570312 -0.0041238014116872805 15.027749 2025-10-24 10-27-20-736571
880.6153564453125 -0.003389190228138525 15.027749 2025-10-24 10-27-20-736571
880.893798828125 -0.004420682720714969 15.027749 2025-10-24 10-27-20-736571
881.1724853515625 -0.003495641186368642 15.027749 2025-10-24 10-27-20-736571
881.4510498046875 -0.004297440445041211 15.027749 2025-10-24 10-27-20-736571
881.7296752929688 -0.0022716081042877183 15.027749 2025-10-24 10-27-20-736571
882.0082397460938 -0.00278018937771612 15.027749 2025-10-24 10-27-20-736571
882.2868041992188 -0.001284360812192631 15.027749 2025-10-24 10-27-20-736571
882.5653686523438 -0.0014066112102910657 15.027749 2025-10-24 10-27-20-736571
882.8439331054688 -0.0009055453508659139 15.027749 2025-10-24 10-27-20-736571
883.1224365234375 -0.0006165136364039818 15.027749 2025-10-24 10-27-20-736571
883.4008178710938 -0.001962078356779111 15.027749 2025-10-24 10-27-20-736571
883.6793212890625 -0.0028972085471102122 15.027749 2025-10-24 10-27-20-736571
883.9578857421875 -0.0032633006076092596 15.027749 2025-10-24 10-27-20-736571
884.236328125 -0.004723477141344195 15.027749 2025-10-24 10-27-20-736571
