[wavelength, intensities, timedelta, date, time]
802.166015625 0.0019645928269326008 15.002529 2025-10-24 10-34-37-227597
802.4476928710938 0.0031104085319456644 15.002529 2025-10-24 10-34-37-227597
802.7294311523438 0.0030264983555320134 15.002529 2025-10-24 10-34-37-227597
803.010986328125 0.0033823469418810355 15.002529 2025-10-24 10-34-37-227597
803.292724609375 0.003366784625333942 15.002529 2025-10-24 10-34-37-227597
803.5743408203125 0.002872672247589705 15.002529 2025-10-24 10-34-37-227597
803.8560791015625 0.002889699986458598 15.002529 2025-10-24 10-34-37-227597
804.1376953125 0.0023671846691678765 15.002529 2025-10-24 10-34-37-227597
804.4193115234375 0.0028195403332826672 15.002529 2025-10-24 10-34-37-227597
804.700927734375 0.0027776516500447684 15.002529 2025-10-24 10-34-37-227597
804.9826049804688 0.0018272171288229897 15.002529 2025-10-24 10-34-37-227597
805.26416015625 0.002548389399947703 15.002529 2025-10-24 10-34-37-227597
805.545654296875 0.0022577009700048153 15.002529 2025-10-24 10-34-37-227597
805.8272705078125 0.0025081718187411413 15.002529 2025-10-24 10-34-37-227597
806.10888671875 0.0017848823038603575 15.002529 2025-10-24 10-34-37-227597
806.390380859375 0.0023707951962017326 15.002529 2025-10-24 10-34-37-227597
806.6719360351562 0.0019476710006087433 15.002529 2025-10-24 10-34-37-227597
806.9535522460938 0.0019069773963624544 15.002529 2025-10-24 10-34-37-227597
807.2350463867188 0.0018411003028356377 15.002529 2025-10-24 10-34-37-227597
807.5166015625 0.002093648012743814 15.002529 2025-10-24 10-34-37-227597
807.798095703125 0.0012597554072174217 15.002529 2025-10-24 10-34-37-227597
808.07958984375 0.002112148390755132 15.002529 2025-10-24 10-34-37-227597
808.3609619140625 0.0016702208027895564 15.002529 2025-10-24 10-34-37-227597
808.6424560546875 0.0029505279503749303 15.002529 2025-10-24 10-34-37-227597
808.9238891601562 0.0020006677333324363 15.002529 2025-10-24 10-34-37-227597
809.2053833007812 0.0022622449885228426 15.002529 2025-10-24 10-34-37-227597
809.48681640625 0.002681858332464758 15.002529 2025-10-24 10-34-37-227597
809.7682495117188 0.0022929095354295554 15.002529 2025-10-24 10-34-37-227597
810.0496826171875 0.002275851335183448 15.002529 2025-10-24 10-34-37-227597
810.3311157226562 0.002145221148734765 15.002529 2025-10-24 10-34-37-227597
810.612548828125 0.001784558332972106 15.002529 2025-10-24 10-34-37-227597
810.893798828125 0.001193327178005401 15.002529 2025-10-24 10-34-37-227597
811.1751708984375 0.001022077332459026 15.002529 2025-10-24 10-34-37-227597
811.45654296875 0.00044571682101981065 15.002529 2025-10-24 10-34-37-227597
811.7379150390625 0.0006416050710252796 15.002529 2025-10-24 10-34-37-227597
812.0192260742188 0.0010043893876286157 15.002529 2025-10-24 10-34-37-227597
812.3005981445312 0.0005626135142251896 15.002529 2025-10-24 10-34-37-227597
812.5819091796875 0.001327104109540024 15.002529 2025-10-24 10-34-37-227597
812.8632202148438 0.0016424798577662338 15.002529 2025-10-24 10-34-37-227597
813.14453125 0.002014053604235138 15.002529 2025-10-24 10-34-37-227597
813.42578125 0.0017460056884684488 15.002529 2025-10-24 10-34-37-227597
813.70703125 0.0019771287646166234 15.002529 2025-10-24 10-34-37-227597
813.9883422851562 0.0012257364379397791 15.002529 2025-10-24 10-34-37-227597
814.26953125 0.00038486710633284075 15.002529 2025-10-24 10-34-37-227597
814.55078125 0.0010448695986625127 15.002529 2025-10-24 10-34-37-227597
814.83203125 0.0010620311613808134 15.002529 2025-10-24 10-34-37-227597
815.11328125 0.0012097394818701823 15.002529 2025-10-24 10-34-37-227597
815.3944702148438 0.0023623358465800944 15.002529 2025-10-24 10-34-37-227597
815.6757202148438 0.0024023998106865972 15.002529 2025-10-24 10-34-37-227597
815.956787109375 0.002533113017580532 15.002529 2025-10-24 10-34-37-227597
816.2379760742188 0.0018453763132499049 15.002529 2025-10-24 10-34-37-227597
816.5191650390625 0.0014672991896004161 15.002529 2025-10-24 10-34-37-227597
816.8003540039062 0.001987202308093392 15.002529 2025-10-24 10-34-37-227597
817.0814819335938 0.002236947861385037 15.002529 2025-10-24 10-34-37-227597
817.3626098632812 0.0020518249811804644 15.002529 2025-10-24 10-34-37-227597
817.6437377929688 0.0012074822224232644 15.002529 2025-10-24 10-34-37-227597
817.9248657226562 0.0009267586477757869 15.002529 2025-10-24 10-34-37-227597
818.2059936523438 0.00045013561218232886 15.002529 2025-10-24 10-34-37-227597
818.4871215820312 0.0005369773371386832 15.002529 2025-10-24 10-34-37-227597
818.76806640625 0.0013222762815640148 15.002529 2025-10-24 10-34-37-227597
819.0491943359375 0.0015514551602870171 15.002529 2025-10-24 10-34-37-227597
819.3302001953125 0.0017801646206766421 15.002529 2025-10-24 10-34-37-227597
819.6112670898438 0.0030129157099497116 15.002529 2025-10-24 10-34-37-227597
819.892333984375 0.0024773871514123208 15.002529 2025-10-24 10-34-37-227597
820.17333984375 0.0019294507617209783 15.002529 2025-10-24 10-34-37-227597
820.454345703125 0.0014761691762014092 15.002529 2025-10-24 10-34-37-227597
820.7354125976562 0.0013229180988200005 15.002529 2025-10-24 10-34-37-227597
821.0164184570312 0.0006659924656425839 15.002529 2025-10-24 10-34-37-227597
821.2972412109375 -0.0002992656788209332 15.002529 2025-10-24 10-34-37-227597
821.5783081054688 3.958705846616164e-05 15.002529 2025-10-24 10-34-37-227597
821.8592529296875 0.0008843005987317511 15.002529 2025-10-24 10-34-37-227597
822.1401977539062 0.0006073467056778082 15.002529 2025-10-24 10-34-37-227597
822.421142578125 0.0009043248048824144 15.002529 2025-10-24 10-34-37-227597
822.7020874023438 0.002350703751799302 15.002529 2025-10-24 10-34-37-227597
822.9829711914062 0.0017874120429690497 15.002529 2025-10-24 10-34-37-227597
823.263916015625 0.0030999221544686186 15.002529 2025-10-24 10-34-37-227597
823.5447998046875 0.0018544685236621932 15.002529 2025-10-24 10-34-37-227597
823.8256225585938 0.0018241023587063365 15.002529 2025-10-24 10-34-37-227597
824.1064453125 0.0019938582059521705 15.002529 2025-10-24 10-34-37-227597
824.3873901367188 -0.00031481648783368696 15.002529 2025-10-24 10-34-37-227597
824.668212890625 0.000915740210385557 15.002529 2025-10-24 10-34-37-227597
824.9490356445312 0.0011696729244918393 15.002529 2025-10-24 10-34-37-227597
825.2299194335938 0.0007473263737678427 15.002529 2025-10-24 10-34-37-227597
825.5107421875 0.0019199785556011208 15.002529 2025-10-24 10-34-37-227597
825.79150390625 0.002280082251791274 15.002529 2025-10-24 10-34-37-227597
826.0723266601562 0.002142571039564486 15.002529 2025-10-24 10-34-37-227597
826.3531494140625 0.0022025658412846826 15.002529 2025-10-24 10-34-37-227597
826.6337890625 0.0024052469322394126 15.002529 2025-10-24 10-34-37-227597
826.91455078125 0.0019434309348892297 15.002529 2025-10-24 10-34-37-227597
827.1953125 0.002395100338940324 15.002529 2025-10-24 10-34-37-227597
827.47607421875 0.00110245499112664 15.002529 2025-10-24 10-34-37-227597
827.7567749023438 0.0018772043993231294 15.002529 2025-10-24 10-34-37-227597
828.0375366210938 0.0010765980180016386 15.002529 2025-10-24 10-34-37-227597
828.3182983398438 0.0017506295916190008 15.002529 2025-10-24 10-34-37-227597
828.5989990234375 0.0017163627789812492 15.002529 2025-10-24 10-34-37-227597
828.8796997070312 0.0007163372625609953 15.002529 2025-10-24 10-34-37-227597
829.1602172851562 0.001087632580603219 15.002529 2025-10-24 10-34-37-227597
829.44091796875 -0.00011023033430611368 15.002529 2025-10-24 10-34-37-227597
829.7216186523438 0.0005473433858536412 15.002529 2025-10-24 10-34-37-227597
830.0022583007812 0.0007443455510004418 15.002529 2025-10-24 10-34-37-227597
830.2828979492188 0.001129884659967294 15.002529 2025-10-24 10-34-37-227597
830.5635375976562 0.0008841030606247563 15.002529 2025-10-24 10-34-37-227597
830.8441162109375 0.0005052027980763651 15.002529 2025-10-24 10-34-37-227597
831.124755859375 -0.00027585578232275343 15.002529 2025-10-24 10-34-37-227597
831.4053344726562 0.0007700179650396386 15.002529 2025-10-24 10-34-37-227597
831.685791015625 0.0004446444829998782 15.002529 2025-10-24 10-34-37-227597
831.9663696289062 0.00016739551976022857 15.002529 2025-10-24 10-34-37-227597
832.2469482421875 0.0004445939379232842 15.002529 2025-10-24 10-34-37-227597
832.5274658203125 -0.00012944704303807653 15.002529 2025-10-24 10-34-37-227597
832.8080444335938 0.0013599286478699903 15.002529 2025-10-24 10-34-37-227597
833.0885620117188 0.0012377197648773502 15.002529 2025-10-24 10-34-37-227597
833.3690795898438 0.0004849573503702852 15.002529 2025-10-24 10-34-37-227597
833.6495971679688 0.0007024423741578196 15.002529 2025-10-24 10-34-37-227597
833.9301147460938 0.0015770121933987786 15.002529 2025-10-24 10-34-37-227597
834.21044921875 0.0006481878622907613 15.002529 2025-10-24 10-34-37-227597
834.490966796875 0.00048596108777839624 15.002529 2025-10-24 10-34-37-227597
834.7714233398438 0.00029481330076296043 15.002529 2025-10-24 10-34-37-227597
835.0518798828125 -0.00035382679202550053 15.002529 2025-10-24 10-34-37-227597
835.3323364257812 0.0006438221559513145 15.002529 2025-10-24 10-34-37-227597
835.6127319335938 -0.0002741264766499555 15.002529 2025-10-24 10-34-37-227597
835.8931274414062 0.0005241989222657952 15.002529 2025-10-24 10-34-37-227597
836.173583984375 0.0002592143085776833 15.002529 2025-10-24 10-34-37-227597
836.4539794921875 0.0020408009858176044 15.002529 2025-10-24 10-34-37-227597
836.734375 0.000335425116341456 15.002529 2025-10-24 10-34-37-227597
837.0146484375 0.0012482435164573957 15.002529 2025-10-24 10-34-37-227597
837.2949829101562 0.0008602500196716346 15.002529 2025-10-24 10-34-37-227597
837.5753173828125 4.472878475227329e-05 15.002529 2025-10-24 10-34-37-227597
837.855712890625 -0.00030458796921981177 15.002529 2025-10-24 10-34-37-227597
838.1360473632812 -0.00027221018636890436 15.002529 2025-10-24 10-34-37-227597
838.4163208007812 -0.0002530627712749711 15.002529 2025-10-24 10-34-37-227597
838.6966552734375 3.5906193721447464e-05 15.002529 2025-10-24 10-34-37-227597
838.9769287109375 0.0010395977721016567 15.002529 2025-10-24 10-34-37-227597
839.2572631835938 0.0011108069336427894 15.002529 2025-10-24 10-34-37-227597
839.5374145507812 0.0004352361275187011 15.002529 2025-10-24 10-34-37-227597
839.817626953125 0.0005358890447486156 15.002529 2025-10-24 10-34-37-227597
840.097900390625 0.0012859763256194681 15.002529 2025-10-24 10-34-37-227597
840.378173828125 0.0018427760097518993 15.002529 2025-10-24 10-34-37-227597
840.6583862304688 0.002201984560101199 15.002529 2025-10-24 10-34-37-227597
840.9385986328125 0.001037428956855073 15.002529 2025-10-24 10-34-37-227597
841.2188110351562 0.0010339783492094774 15.002529 2025-10-24 10-34-37-227597
841.4990234375 0.000990793459768155 15.002529 2025-10-24 10-34-37-227597
841.7792358398438 0.0015880063566287928 15.002529 2025-10-24 10-34-37-227597
842.0592651367188 0.00042786488771439637 15.002529 2025-10-24 10-34-37-227597
842.3394165039062 -0.00011880916359170727 15.002529 2025-10-24 10-34-37-227597
842.6195678710938 -0.00012904047504431535 15.002529 2025-10-24 10-34-37-227597
842.8997192382812 -0.00021582682662662914 15.002529 2025-10-24 10-34-37-227597
843.1798706054688 -0.0010457026116598722 15.002529 2025-10-24 10-34-37-227597
843.4599609375 -6.389906458950134e-05 15.002529 2025-10-24 10-34-37-227597
843.7401123046875 -6.924648399729803e-05 15.002529 2025-10-24 10-34-37-227597
844.0202026367188 -0.00021157690324986165 15.002529 2025-10-24 10-34-37-227597
844.3003540039062 0.00012139423504559738 15.002529 2025-10-24 10-34-37-227597
844.5802612304688 0.0008412310011748603 15.002529 2025-10-24 10-34-37-227597
844.8603515625 -0.0011107927261538467 15.002529 2025-10-24 10-34-37-227597
845.140380859375 -0.0009000836365659046 15.002529 2025-10-24 10-34-37-227597
845.4204711914062 -0.0011807711155045343 15.002529 2025-10-24 10-34-37-227597
845.7005004882812 0.0002540230837603969 15.002529 2025-10-24 10-34-37-227597
845.98046875 0.0004362280197673471 15.002529 2025-10-24 10-34-37-227597
846.260498046875 -0.00044007238203038835 15.002529 2025-10-24 10-34-37-227597
846.5404663085938 -0.0004082709056927093 15.002529 2025-10-24 10-34-37-227597
846.8204956054688 -0.0004710723526680955 15.002529 2025-10-24 10-34-37-227597
847.1004638671875 1.5137802878995913e-06 15.002529 2025-10-24 10-34-37-227597
847.3803100585938 0.0003482484854525235 15.002529 2025-10-24 10-34-37-227597
847.6602783203125 -0.00017447627594756353 15.002529 2025-10-24 10-34-37-227597
847.9402465820312 0.0006157106436085544 15.002529 2025-10-24 10-34-37-227597
848.2201538085938 -0.0003326169540800977 15.002529 2025-10-24 10-34-37-227597
848.5000610351562 0.0004636259452914804 15.002529 2025-10-24 10-34-37-227597
848.780029296875 0.0005699986569895928 15.002529 2025-10-24 10-34-37-227597
849.0598754882812 -0.0004084516384168776 15.002529 2025-10-24 10-34-37-227597
849.3397827148438 -0.0007394066911937221 15.002529 2025-10-24 10-34-37-227597
849.6196899414062 0.0011243231669162876 15.002529 2025-10-24 10-34-37-227597
849.8994140625 -0.0007852933361426863 15.002529 2025-10-24 10-34-37-227597
850.1793212890625 -0.0003784094987401969 15.002529 2025-10-24 10-34-37-227597
850.4591064453125 0.0002588369692946684 15.002529 2025-10-24 10-34-37-227597
850.7389526367188 -0.000758512618574392 15.002529 2025-10-24 10-34-37-227597
851.018798828125 0.00048906488970151 15.002529 2025-10-24 10-34-37-227597
851.298583984375 -0.00010540061538902239 15.002529 2025-10-24 10-34-37-227597
851.5784301757812 -0.00030221057604902664 15.002529 2025-10-24 10-34-37-227597
851.858154296875 0.00010148642132214102 15.002529 2025-10-24 10-34-37-227597
852.137939453125 0.000796338976940085 15.002529 2025-10-24 10-34-37-227597
852.4176025390625 8.64316102161539e-05 15.002529 2025-10-24 10-34-37-227597
852.6973266601562 0.00014957917893696136 15.002529 2025-10-24 10-34-37-227597
852.9771118164062 -0.0003592987681764807 15.002529 2025-10-24 10-34-37-227597
853.2568359375 -0.00011132104221946695 15.002529 2025-10-24 10-34-37-227597
853.5365600585938 1.295301808809576e-05 15.002529 2025-10-24 10-34-37-227597
853.8162841796875 -4.7235700975231574e-06 15.002529 2025-10-24 10-34-37-227597
854.095947265625 -6.602925925856777e-05 15.002529 2025-10-24 10-34-37-227597
854.3756713867188 -0.0005122195477689316 15.002529 2025-10-24 10-34-37-227597
854.6553955078125 0.00019957619185810924 15.002529 2025-10-24 10-34-37-227597
854.9349365234375 0.00016900152570934864 15.002529 2025-10-24 10-34-37-227597
855.214599609375 -0.00011653556641088816 15.002529 2025-10-24 10-34-37-227597
855.4942016601562 -0.0005300074129553164 15.002529 2025-10-24 10-34-37-227597
855.7738037109375 0.0007783002019787364 15.002529 2025-10-24 10-34-37-227597
856.053466796875 -0.0012384464366245352 15.002529 2025-10-24 10-34-37-227597
856.3330688476562 -0.00011213537947336302 15.002529 2025-10-24 10-34-37-227597
856.6126708984375 -0.0006438295337240294 15.002529 2025-10-24 10-34-37-227597
856.8922729492188 -0.0012332272381328515 15.002529 2025-10-24 10-34-37-227597
857.1718139648438 -0.0007327037295391404 15.002529 2025-10-24 10-34-37-227597
857.451416015625 -0.0011498628978412805 15.002529 2025-10-24 10-34-37-227597
857.7308349609375 -0.0007914002849930456 15.002529 2025-10-24 10-34-37-227597
858.0103759765625 -0.002427437529661278 15.002529 2025-10-24 10-34-37-227597
858.2899169921875 -0.0004736498207877932 15.002529 2025-10-24 10-34-37-227597
858.5693969726562 -8.7280123979029e-05 15.002529 2025-10-24 10-34-37-227597
858.8489990234375 0.0004263387633259246 15.002529 2025-10-24 10-34-37-227597
859.12841796875 -2.389439872263823e-05 15.002529 2025-10-24 10-34-37-227597
859.407958984375 -1.2595243210402803e-05 15.002529 2025-10-24 10-34-37-227597
859.6874389648438 0.0006569634406245102 15.002529 2025-10-24 10-34-37-227597
859.9669189453125 0.0015952090916320808 15.002529 2025-10-24 10-34-37-227597
860.2462768554688 0.002348212508733024 15.002529 2025-10-24 10-34-37-227597
860.525634765625 0.0008639475674925013 15.002529 2025-10-24 10-34-37-227597
860.8051147460938 0.0018077482008335 15.002529 2025-10-24 10-34-37-227597
861.0845336914062 0.0011922945002688634 15.002529 2025-10-24 10-34-37-227597
861.3639526367188 0.0012593613546209872 15.002529 2025-10-24 10-34-37-227597
861.6433715820312 -0.00038470679132727564 15.002529 2025-10-24 10-34-37-227597
861.9227294921875 -0.00013878970273146303 15.002529 2025-10-24 10-34-37-227597
862.2020874023438 0.00043437409473848427 15.002529 2025-10-24 10-34-37-227597
862.4815063476562 0.0001645310131816693 15.002529 2025-10-24 10-34-37-227597
862.7607421875 0.0007231214506042103 15.002529 2025-10-24 10-34-37-227597
863.0401000976562 -0.0009274224076058655 15.002529 2025-10-24 10-34-37-227597
863.3193359375 -0.0003299096134393703 15.002529 2025-10-24 10-34-37-227597
863.5986938476562 -0.0010761566363333462 15.002529 2025-10-24 10-34-37-227597
863.8779907226562 -0.0005470781639343659 15.002529 2025-10-24 10-34-37-227597
864.1573486328125 -0.001039833031585679 15.002529 2025-10-24 10-34-37-227597
864.4365844726562 -0.001982509575624603 15.002529 2025-10-24 10-34-37-227597
864.7158813476562 -0.0021241776719113934 15.002529 2025-10-24 10-34-37-227597
864.9951171875 -0.0021478677604624217 15.002529 2025-10-24 10-34-37-227597
865.2744140625 -0.0023815238143853473 15.002529 2025-10-24 10-34-37-227597
865.5535278320312 -0.002225109242682983 15.002529 2025-10-24 10-34-37-227597
865.832763671875 -0.0014921396935101518 15.002529 2025-10-24 10-34-37-227597
866.1119995117188 -0.0010423405094880534 15.002529 2025-10-24 10-34-37-227597
866.3912353515625 -0.0014926873691724519 15.002529 2025-10-24 10-34-37-227597
866.67041015625 -0.0002639525517281941 15.002529 2025-10-24 10-34-37-227597
866.9495849609375 -0.000730681542929991 15.002529 2025-10-24 10-34-37-227597
867.228759765625 -0.0006057083687162733 15.002529 2025-10-24 10-34-37-227597
867.5078735351562 0.0006866473552423228 15.002529 2025-10-24 10-34-37-227597
867.7870483398438 0.0008357316121301085 15.002529 2025-10-24 10-34-37-227597
868.0661010742188 -0.0004288415656045873 15.002529 2025-10-24 10-34-37-227597
868.34521484375 -0.0007433450861394324 15.002529 2025-10-24 10-34-37-227597
868.6243286132812 -0.0005656965889034158 15.002529 2025-10-24 10-34-37-227597
868.9034423828125 0.00011056507204739405 15.002529 2025-10-24 10-34-37-227597
869.1825561523438 -0.0007249715446930795 15.002529 2025-10-24 10-34-37-227597
869.4616088867188 0.0005115517315043309 15.002529 2025-10-24 10-34-37-227597
869.7406616210938 -7.930146683274609e-05 15.002529 2025-10-24 10-34-37-227597
870.019775390625 0.0007625358209479836 15.002529 2025-10-24 10-34-37-227597
870.298828125 3.061939410101143e-05 15.002529 2025-10-24 10-34-37-227597
870.5777587890625 -0.0006469866531627782 15.002529 2025-10-24 10-34-37-227597
870.8568115234375 -0.00031604335691097187 15.002529 2025-10-24 10-34-37-227597
871.1358032226562 -0.0008842090124322766 15.002529 2025-10-24 10-34-37-227597
871.414794921875 -0.000633027023945372 15.002529 2025-10-24 10-34-37-227597
871.6937866210938 -0.0016739798079737664 15.002529 2025-10-24 10-34-37-227597
871.9727783203125 -0.002586528355089267 15.002529 2025-10-24 10-34-37-227597
872.2517700195312 -0.0021779418442688836 15.002529 2025-10-24 10-34-37-227597
872.5307006835938 -0.00041407607129170565 15.002529 2025-10-24 10-34-37-227597
872.8096923828125 -0.0017281371793074476 15.002529 2025-10-24 10-34-37-227597
873.0885009765625 -0.001244369399609228 15.002529 2025-10-24 10-34-37-227597
873.3673706054688 -0.0019137064048541264 15.002529 2025-10-24 10-34-37-227597
873.6463623046875 -0.0027813596847947497 15.002529 2025-10-24 10-34-37-227597
873.9252319335938 0.0002918999695683903 15.002529 2025-10-24 10-34-37-227597
874.2041625976562 -0.0006835327396904746 15.002529 2025-10-24 10-34-37-227597
874.4830322265625 -0.00036793727945447083 15.002529 2025-10-24 10-34-37-227597
874.7619018554688 5.731104230165043e-06 15.002529 2025-10-24 10-34-37-227597
875.040771484375 -0.001287400810849001 15.002529 2025-10-24 10-34-37-227597
875.319580078125 -0.00010154624230821752 15.002529 2025-10-24 10-34-37-227597
875.5984497070312 7.044008353704497e-05 15.002529 2025-10-24 10-34-37-227597
875.8771362304688 -0.00032025335746998894 15.002529 2025-10-24 10-34-37-227597
876.1559448242188 -4.7216330575317144e-05 15.002529 2025-10-24 10-34-37-227597
876.4347534179688 -0.00041302920401518396 15.002529 2025-10-24 10-34-37-227597
876.7135009765625 -4.22389955692772e-05 15.002529 2025-10-24 10-34-37-227597
876.9923706054688 -0.0017173217794933208 15.002529 2025-10-24 10-34-37-227597
877.2711181640625 -0.0013964703331526547 15.002529 2025-10-24 10-34-37-227597
877.5498657226562 -0.0015329094123776974 15.002529 2025-10-24 10-34-37-227597
877.82861328125 -0.0013590106773943907 15.002529 2025-10-24 10-34-37-227597
878.1073608398438 -0.0010438474311959415 15.002529 2025-10-24 10-34-37-227597
878.385986328125 -0.0009031491977650064 15.002529 2025-10-24 10-34-37-227597
878.6646728515625 -0.001498031499782603 15.002529 2025-10-24 10-34-37-227597
878.943359375 -0.002669247927203688 15.002529 2025-10-24 10-34-37-227597
879.2220458984375 -0.0012316314572690871 15.002529 2025-10-24 10-34-37-227597
879.500732421875 -0.0022365394453462773 15.002529 2025-10-24 10-34-37-227597
879.7794189453125 -0.0023949722162556566 15.002529 2025-10-24 10-34-37-227597
880.0580444335938 -0.0020543135718568075 15.002529 2025-10-24 10-34-37-227597
880.3367309570312 -0.001723925292777898 15.002529 2025-10-24 10-34-37-227597
880.6153564453125 -0.0014421783883094542 15.002529 2025-10-24 10-34-37-227597
880.893798828125 -0.002280041766776824 15.002529 2025-10-24 10-34-37-227597
881.1724853515625 -0.001187476464927448 15.002529 2025-10-24 10-34-37-227597
881.4510498046875 -0.0010176830142297455 15.002529 2025-10-24 10-34-37-227597
881.7296752929688 0.0004682694550340703 15.002529 2025-10-24 10-34-37-227597
882.0082397460938 1.5457531004418504e-05 15.002529 2025-10-24 10-34-37-227597
882.2868041992188 0.0007509683067655451 15.002529 2025-10-24 10-34-37-227597
882.5653686523438 -0.0004068766323395337 15.002529 2025-10-24 10-34-37-227597
882.8439331054688 0.0008677874795844144 15.002529 2025-10-24 10-34-37-227597
883.1224365234375 0.0006750030742267561 15.002529 2025-10-24 10-34-37-227597
883.4008178710938 -0.0003887439826650643 15.002529 2025-10-24 10-34-37-227597
883.6793212890625 -0.0012382803699314726 15.002529 2025-10-24 10-34-37-227597
883.9578857421875 -0.0009599198712578767 15.002529 2025-10-24 10-34-37-227597
884.236328125 -0.0012984292325870855 15.002529 2025-10-24 10-34-37-227597
884.5147705078125 -0.003059603991093722 15.002529 2025-10-24 10-34-37-227597
884.7932739257812 -0.00191230509429752 15.002529 2025-10-24 10-34-37-227597
885.0717163085938 -0.00242106900965778 15.002529 2025-10-24 10-34-37-227597
885.3501586914062 -0.002347878692196592 15.002529 2025-10-24 10-34-37-227597
885.6286010742188 -0.0016967865466246512 15.002529 2025-10-24 10-34-37-227597
885.906982421875 -0.0034141923935277745 15.002529 2025-10-24 10-34-37-227597
886.185302734375 -0.0010226712341005599 15.002529 2025-10-24 10-34-37-227597
886.4636840820312 -0.0011466096781899463 15.002529 2025-10-24 10-34-37-227597
886.7420654296875 -0.0006505902616519521 15.002529 2025-10-24 10-34-37-227597
887.0204467773438 0.0004919286194895155 15.002529 2025-10-24 10-34-37-227597
887.298828125 -0.0007850634593032879 15.002529 2025-10-24 10-34-37-227597
887.5771484375 -0.001158636829766047 15.002529 2025-10-24 10-34-37-227597
887.8555297851562 -0.0006598382523541552 15.002529 2025-10-24 10-34-37-227597
888.1338500976562 -7.828233094220705e-05 15.002529 2025-10-24 10-34-37-227597
888.412109375 -0.0003282534880386028 15.002529 2025-10-24 10-34-37-227597
888.6903686523438 -0.0013676705898568466 15.002529 2025-10-24 10-34-37-227597
888.9686279296875 0.00021735737138419355 15.002529 2025-10-24 10-34-37-227597
889.2469482421875 0.0006136226278815962 15.002529 2025-10-24 10-34-37-227597
889.5252075195312 0.0005453720035186534 15.002529 2025-10-24 10-34-37-227597
889.803466796875 0.0006324673966800442 15.002529 2025-10-24 10-34-37-227597
890.0817260742188 0.0015965960978709286 15.002529 2025-10-24 10-34-37-227597
890.3599243164062 0.0013320042237763337 15.002529 2025-10-24 10-34-37-227597
890.63818359375 0.0016542337658826314 15.002529 2025-10-24 10-34-37-227597
890.9163818359375 0.0022942967588567478 15.002529 2025-10-24 10-34-37-227597
891.1944580078125 0.0024445086532138387 15.002529 2025-10-24 10-34-37-227597
891.47265625 0.0013114681020166632 15.002529 2025-10-24 10-34-37-227597
891.7508544921875 0.0020960224725282087 15.002529 2025-10-24 10-34-37-227597
892.0289916992188 0.001019482478904428 15.002529 2025-10-24 10-34-37-227597
892.3071899414062 -0.0002982975358443264 15.002529 2025-10-24 10-34-37-227597
892.5853271484375 0.0011792670776381651 15.002529 2025-10-24 10-34-37-227597
892.8634643554688 0.000985431925822917 15.002529 2025-10-24 10-34-37-227597
893.1415405273438 -0.000492967725696102 15.002529 2025-10-24 10-34-37-227597
893.419677734375 -0.0006603501829213383 15.002529 2025-10-24 10-34-37-227597
893.6976318359375 0.00025267057264698726 15.002529 2025-10-24 10-34-37-227597
893.9757690429688 0.0009425665968202678 15.002529 2025-10-24 10-34-37-227597
894.2538452148438 0.0005691631322172752 15.002529 2025-10-24 10-34-37-227597
894.5319213867188 0.00013395597651845052 15.002529 2025-10-24 10-34-37-227597
894.8099365234375 0.001444095709849888 15.002529 2025-10-24 10-34-37-227597
895.0880126953125 0.0006788686893356068 15.002529 2025-10-24 10-34-37-227597
895.3660888671875 -5.8318231648358786e-05 15.002529 2025-10-24 10-34-37-227597
895.64404296875 0.0013535376762150084 15.002529 2025-10-24 10-34-37-227597
895.9220581054688 0.0016619933219437948 15.002529 2025-10-24 10-34-37-227597
896.2000732421875 -0.00030940568517500843 15.002529 2025-10-24 10-34-37-227597
896.4779052734375 0.0014111945515866934 15.002529 2025-10-24 10-34-37-227597
896.7559204101562 0.00018228343069602736 15.002529 2025-10-24 10-34-37-227597
897.0338745117188 -0.0006897041855145375 15.002529 2025-10-24 10-34-37-227597
897.3118286132812 0.0022889394072959624 15.002529 2025-10-24 10-34-37-227597
897.5897827148438 0.0022641454123850805 15.002529 2025-10-24 10-34-37-227597
897.86767578125 0.0002386450065233229 15.002529 2025-10-24 10-34-37-227597
898.1456298828125 0.002313564479641442 15.002529 2025-10-24 10-34-37-227597
898.4235229492188 0.0025361031194686117 15.002529 2025-10-24 10-34-37-227597
898.701416015625 0.0022452346351298077 15.002529 2025-10-24 10-34-37-227597
898.9791259765625 0.0017664130015303393 15.002529 2025-10-24 10-34-37-227597
899.257080078125 0.0018730877932621346 15.002529 2025-10-24 10-34-37-227597
899.534912109375 0.0015106210500653037 15.002529 2025-10-24 10-34-37-227597
899.8128051757812 0.0019506676508891788 15.002529 2025-10-24 10-34-37-227597
900.0906372070312 0.0006767576646929584 15.002529 2025-10-24 10-34-37-227597
900.368408203125 -6.752471939927963e-05 15.002529 2025-10-24 10-34-37-227597
900.646240234375 4.034736781338899e-05 15.002529 2025-10-24 10-34-37-227597
900.9240112304688 -0.0014338822404557222 15.002529 2025-10-24 10-34-37-227597
901.2018432617188 4.1536447695510184e-05 15.002529 2025-10-24 10-34-37-227597
901.4794921875 0.0007761840621004375 15.002529 2025-10-24 10-34-37-227597
901.7572631835938 8.590648015385678e-05 15.002529 2025-10-24 10-34-37-227597
902.0349731445312 -0.0006412802982394358 15.002529 2025-10-24 10-34-37-227597
