[wavelength, intensities, timedelta, date, time]
723.1546020507812 0.007068413067262083 15.018576 2025-10-24 10-23-19-620552
723.4392700195312 0.006762596038721154 15.018576 2025-10-24 10-23-19-620552
723.7239379882812 0.006959924037010898 15.018576 2025-10-24 10-23-19-620552
724.008544921875 0.006365043956245163 15.018576 2025-10-24 10-23-19-620552
724.2930908203125 0.006286731763777354 15.018576 2025-10-24 10-23-19-620552
724.5776977539062 0.006233040982335954 15.018576 2025-10-24 10-23-19-620552
724.8623046875 0.006250265153140287 15.018576 2025-10-24 10-23-19-620552
725.1469116210938 0.00715359368338656 15.018576 2025-10-24 10-23-19-620552
725.4314575195312 0.006606465159632877 15.018576 2025-10-24 10-23-19-620552
725.716064453125 0.0069631164720265195 15.018576 2025-10-24 10-23-19-620552
726.0006103515625 0.007043484535885254 15.018576 2025-10-24 10-23-19-620552
726.28515625 0.00691845740957149 15.018576 2025-10-24 10-23-19-620552
726.5697631835938 0.007178705203681608 15.018576 2025-10-24 10-23-19-620552
726.8541870117188 0.007037006654571048 15.018576 2025-10-24 10-23-19-620552
727.1387329101562 0.0074135203796441606 15.018576 2025-10-24 10-23-19-620552
727.4232177734375 0.0071353455921957885 15.018576 2025-10-24 10-23-19-620552
727.7077026367188 0.006591853979928296 15.018576 2025-10-24 10-23-19-620552
727.9922485351562 0.006462777270913879 15.018576 2025-10-24 10-23-19-620552
728.2766723632812 0.007072314567826051 15.018576 2025-10-24 10-23-19-620552
728.5612182617188 0.00785478020295824 15.018576 2025-10-24 10-23-19-620552
728.8456420898438 0.007306513824962209 15.018576 2025-10-24 10-23-19-620552
729.130126953125 0.007368335498182519 15.018576 2025-10-24 10-23-19-620552
729.41455078125 0.008022125145260834 15.018576 2025-10-24 10-23-19-620552
729.6988525390625 0.006834288001804924 15.018576 2025-10-24 10-23-19-620552
729.9833374023438 0.006335652418688031 15.018576 2025-10-24 10-23-19-620552
730.2677001953125 0.005694139524817715 15.018576 2025-10-24 10-23-19-620552
730.5521240234375 0.006511882419351916 15.018576 2025-10-24 10-23-19-620552
730.8364868164062 0.005798259478253469 15.018576 2025-10-24 10-23-19-620552
731.1209106445312 0.0064517516875496365 15.018576 2025-10-24 10-23-19-620552
731.4052734375 0.0068472318742374624 15.018576 2025-10-24 10-23-19-620552
731.6896362304688 0.006441134329648663 15.018576 2025-10-24 10-23-19-620552
731.9739379882812 0.007044203519515777 15.018576 2025-10-24 10-23-19-620552
732.2581787109375 0.00733960182358153 15.018576 2025-10-24 10-23-19-620552
732.5425415039062 0.006946438578749896 15.018576 2025-10-24 10-23-19-620552
732.8268432617188 0.006150836802967326 15.018576 2025-10-24 10-23-19-620552
733.1111450195312 0.006520688840037259 15.018576 2025-10-24 10-23-19-620552
733.3955078125 0.006511469521595562 15.018576 2025-10-24 10-23-19-620552
733.6797485351562 0.006958043383040124 15.018576 2025-10-24 10-23-19-620552
733.9639892578125 0.007384335544854124 15.018576 2025-10-24 10-23-19-620552
734.248291015625 0.0066347068991261604 15.018576 2025-10-24 10-23-19-620552
734.5325317382812 0.00643553242085673 15.018576 2025-10-24 10-23-19-620552
734.816650390625 0.00657702001997696 15.018576 2025-10-24 10-23-19-620552
735.1008911132812 0.00581079352249311 15.018576 2025-10-24 10-23-19-620552
735.3851928710938 0.006129012215895644 15.018576 2025-10-24 10-23-19-620552
735.6693725585938 0.005890016207474971 15.018576 2025-10-24 10-23-19-620552
735.95361328125 0.005979714436374089 15.018576 2025-10-24 10-23-19-620552
736.23779296875 0.006160145025147533 15.018576 2025-10-24 10-23-19-620552
736.5219116210938 0.006181836703992853 15.018576 2025-10-24 10-23-19-620552
736.8060913085938 0.006045822027687184 15.018576 2025-10-24 10-23-19-620552
737.0902709960938 0.006156336253367432 15.018576 2025-10-24 10-23-19-620552
737.3743286132812 0.006095672334526411 15.018576 2025-10-24 10-23-19-620552
737.658447265625 0.005277126749579402 15.018576 2025-10-24 10-23-19-620552
737.942626953125 0.005864565094706264 15.018576 2025-10-24 10-23-19-620552
738.2267456054688 0.005142508128703783 15.018576 2025-10-24 10-23-19-620552
738.5108642578125 0.005232583785583471 15.018576 2025-10-24 10-23-19-620552
738.794921875 0.005296367573968225 15.018576 2025-10-24 10-23-19-620552
739.0790405273438 0.005142648985741198 15.018576 2025-10-24 10-23-19-620552
739.3630981445312 0.005723058185042469 15.018576 2025-10-24 10-23-19-620552
739.6471557617188 0.005062620705846412 15.018576 2025-10-24 10-23-19-620552
739.9312744140625 0.005284376170321105 15.018576 2025-10-24 10-23-19-620552
740.2152099609375 0.005623808968952076 15.018576 2025-10-24 10-23-19-620552
740.499267578125 0.00546819890199265 15.018576 2025-10-24 10-23-19-620552
740.7832641601562 0.005440633807286995 15.018576 2025-10-24 10-23-19-620552
741.0673217773438 0.005085630930325441 15.018576 2025-10-24 10-23-19-620552
741.351318359375 0.005041790700869213 15.018576 2025-10-24 10-23-19-620552
741.6353149414062 0.005381308803829814 15.018576 2025-10-24 10-23-19-620552
741.9192504882812 0.005607195364900156 15.018576 2025-10-24 10-23-19-620552
742.2032470703125 0.005703565945347811 15.018576 2025-10-24 10-23-19-620552
742.4872436523438 0.0053838152971517755 15.018576 2025-10-24 10-23-19-620552
742.7710571289062 0.005588200962231743 15.018576 2025-10-24 10-23-19-620552
743.0549926757812 0.005208046286253468 15.018576 2025-10-24 10-23-19-620552
743.3389282226562 0.004977161014284181 15.018576 2025-10-24 10-23-19-620552
743.6228637695312 0.0053589748159919275 15.018576 2025-10-24 10-23-19-620552
743.9067993164062 0.005563054707265646 15.018576 2025-10-24 10-23-19-620552
744.1907348632812 0.0053204355870776045 15.018576 2025-10-24 10-23-19-620552
744.474609375 0.005349772697673044 15.018576 2025-10-24 10-23-19-620552
744.7584838867188 0.005625400034633651 15.018576 2025-10-24 10-23-19-620552
745.0423583984375 0.005102419325294741 15.018576 2025-10-24 10-23-19-620552
745.3261108398438 0.004827019987185827 15.018576 2025-10-24 10-23-19-620552
745.6099243164062 0.005133840730730796 15.018576 2025-10-24 10-23-19-620552
745.893798828125 0.005046229249296588 15.018576 2025-10-24 10-23-19-620552
746.1776123046875 0.004994288636533066 15.018576 2025-10-24 10-23-19-620552
746.46142578125 0.004578959529151703 15.018576 2025-10-24 10-23-19-620552
746.7453002929688 0.00441686993706228 15.018576 2025-10-24 10-23-19-620552
747.0291137695312 0.005165027830930785 15.018576 2025-10-24 10-23-19-620552
747.3128662109375 0.005437145252652739 15.018576 2025-10-24 10-23-19-620552
747.5966186523438 0.0048351857150135385 15.018576 2025-10-24 10-23-19-620552
747.88037109375 0.005232244276560948 15.018576 2025-10-24 10-23-19-620552
748.1640625 0.005227629354203654 15.018576 2025-10-24 10-23-19-620552
748.44775390625 0.004950737497459906 15.018576 2025-10-24 10-23-19-620552
748.7315673828125 0.004488973838660065 15.018576 2025-10-24 10-23-19-620552
749.0152587890625 0.004709441189313476 15.018576 2025-10-24 10-23-19-620552
749.2989501953125 0.004298165499654827 15.018576 2025-10-24 10-23-19-620552
749.5827026367188 0.004519228535292695 15.018576 2025-10-24 10-23-19-620552
749.8663940429688 0.004680172790203565 15.018576 2025-10-24 10-23-19-620552
750.1500854492188 0.004986409971592353 15.018576 2025-10-24 10-23-19-620552
750.4337768554688 0.005073069539655355 15.018576 2025-10-24 10-23-19-620552
750.71728515625 0.004775072417363996 15.018576 2025-10-24 10-23-19-620552
751.0009765625 0.0049064602643869954 15.018576 2025-10-24 10-23-19-620552
751.2845458984375 0.004744750224768892 15.018576 2025-10-24 10-23-19-620552
751.5681762695312 0.005085413376430326 15.018576 2025-10-24 10-23-19-620552
751.8518676757812 0.004769459371003931 15.018576 2025-10-24 10-23-19-620552
752.135498046875 0.005066734899505718 15.018576 2025-10-24 10-23-19-620552
752.4190673828125 0.004701212391920744 15.018576 2025-10-24 10-23-19-620552
752.70263671875 0.004847721307151073 15.018576 2025-10-24 10-23-19-620552
752.9862060546875 0.004889433492984321 15.018576 2025-10-24 10-23-19-620552
753.2697143554688 0.004150715489013231 15.018576 2025-10-24 10-23-19-620552
753.55322265625 0.0043286552751715295 15.018576 2025-10-24 10-23-19-620552
753.8367919921875 0.004287288007367913 15.018576 2025-10-24 10-23-19-620552
754.120361328125 0.003664212417687297 15.018576 2025-10-24 10-23-19-620552
754.4038696289062 0.0038327917390411637 15.018576 2025-10-24 10-23-19-620552
754.6873779296875 0.003937687034739102 15.018576 2025-10-24 10-23-19-620552
754.9708862304688 0.00357246301406441 15.018576 2025-10-24 10-23-19-620552
755.25439453125 0.003424307456521335 15.018576 2025-10-24 10-23-19-620552
755.537841796875 0.0030550410556100653 15.018576 2025-10-24 10-23-19-620552
755.8212280273438 0.0034206162858648782 15.018576 2025-10-24 10-23-19-620552
756.1046752929688 0.004067042472695633 15.018576 2025-10-24 10-23-19-620552
756.38818359375 0.0042682411936252815 15.018576 2025-10-24 10-23-19-620552
756.6715698242188 0.003970028011278365 15.018576 2025-10-24 10-23-19-620552
756.9550170898438 0.0042601615180644 15.018576 2025-10-24 10-23-19-620552
757.2384643554688 0.004230876680028897 15.018576 2025-10-24 10-23-19-620552
757.5218505859375 0.0036091839332397005 15.018576 2025-10-24 10-23-19-620552
757.8052978515625 0.003528852149383763 15.018576 2025-10-24 10-23-19-620552
758.0886840820312 0.004162689270286686 15.018576 2025-10-24 10-23-19-620552
758.3720092773438 0.0038464839695443644 15.018576 2025-10-24 10-23-19-620552
758.6553344726562 0.004218636958156662 15.018576 2025-10-24 10-23-19-620552
758.9386596679688 0.0037911570918781707 15.018576 2025-10-24 10-23-19-620552
759.2219848632812 0.0036935488578703065 15.018576 2025-10-24 10-23-19-620552
759.5053100585938 0.0040760389508186735 15.018576 2025-10-24 10-23-19-620552
759.7886352539062 0.003181897101929541 15.018576 2025-10-24 10-23-19-620552
760.0719604492188 0.003814363170988966 15.018576 2025-10-24 10-23-19-620552
760.3552856445312 0.0028249522621135287 15.018576 2025-10-24 10-23-19-620552
760.6386108398438 0.0027228120111995767 15.018576 2025-10-24 10-23-19-620552
760.921875 0.003072640668948683 15.018576 2025-10-24 10-23-19-620552
761.205078125 0.0030715755853471744 15.018576 2025-10-24 10-23-19-620552
761.48828125 0.003406393672554231 15.018576 2025-10-24 10-23-19-620552
761.7715454101562 0.003596749063944411 15.018576 2025-10-24 10-23-19-620552
762.0548706054688 0.003756072027820601 15.018576 2025-10-24 10-23-19-620552
762.3380737304688 0.004225747443256172 15.018576 2025-10-24 10-23-19-620552
762.6212768554688 0.004301630612755008 15.018576 2025-10-24 10-23-19-620552
762.9044799804688 0.004273718766308593 15.018576 2025-10-24 10-23-19-620552
763.1876831054688 0.003651265997840762 15.018576 2025-10-24 10-23-19-620552
763.4708862304688 0.0035437152628941993 15.018576 2025-10-24 10-23-19-620552
763.7539672851562 0.00274677434848084 15.018576 2025-10-24 10-23-19-620552
764.037109375 0.0029699965786899704 15.018576 2025-10-24 10-23-19-620552
764.3202514648438 0.00308787451619986 15.018576 2025-10-24 10-23-19-620552
764.6034545898438 0.0033804707748738495 15.018576 2025-10-24 10-23-19-620552
764.8865966796875 0.00351933886821553 15.018576 2025-10-24 10-23-19-620552
765.169677734375 0.003132879246016321 15.018576 2025-10-24 10-23-19-620552
765.4528198242188 0.003747887772852351 15.018576 2025-10-24 10-23-19-620552
765.7359619140625 0.0036225212517164034 15.018576 2025-10-24 10-23-19-620552
766.0189819335938 0.0033966734855689447 15.018576 2025-10-24 10-23-19-620552
766.302001953125 0.002974008863037113 15.018576 2025-10-24 10-23-19-620552
766.5850830078125 0.0031610656043629887 15.018576 2025-10-24 10-23-19-620552
766.8681030273438 0.0032947329685016225 15.018576 2025-10-24 10-23-19-620552
767.1511840820312 0.003599839238560259 15.018576 2025-10-24 10-23-19-620552
767.4342041015625 0.002905494028469254 15.018576 2025-10-24 10-23-19-620552
767.71728515625 0.00300389342993428 15.018576 2025-10-24 10-23-19-620552
768.0003051757812 0.0039270215681677465 15.018576 2025-10-24 10-23-19-620552
768.2833251953125 0.0038256439520084912 15.018576 2025-10-24 10-23-19-620552
768.5662841796875 0.004480210913094605 15.018576 2025-10-24 10-23-19-620552
768.8493041992188 0.004037994718649954 15.018576 2025-10-24 10-23-19-620552
769.1321411132812 0.0036431481931732948 15.018576 2025-10-24 10-23-19-620552
769.4151000976562 0.0028064642329925374 15.018576 2025-10-24 10-23-19-620552
769.6980590820312 0.002730211517642315 15.018576 2025-10-24 10-23-19-620552
769.9810180664062 0.0027346466602846107 15.018576 2025-10-24 10-23-19-620552
770.2639770507812 0.002485402982327098 15.018576 2025-10-24 10-23-19-620552
770.5469360351562 0.002694352629097157 15.018576 2025-10-24 10-23-19-620552
770.829833984375 0.003356458706102921 15.018576 2025-10-24 10-23-19-620552
771.1127319335938 0.0034136855237070205 15.018576 2025-10-24 10-23-19-620552
771.3956298828125 0.004249680308019958 15.018576 2025-10-24 10-23-19-620552
771.6784057617188 0.0034718788560240293 15.018576 2025-10-24 10-23-19-620552
771.9613037109375 0.003957900479709525 15.018576 2025-10-24 10-23-19-620552
772.244140625 0.003506763901649794 15.018576 2025-10-24 10-23-19-620552
772.5269775390625 0.003002635577854775 15.018576 2025-10-24 10-23-19-620552
772.8098754882812 0.002666654132491074 15.018576 2025-10-24 10-23-19-620552
773.0927124023438 0.0025999972432257084 15.018576 2025-10-24 10-23-19-620552
773.37548828125 0.0015860453864668198 15.018576 2025-10-24 10-23-19-620552
773.6583251953125 0.0016894980821356164 15.018576 2025-10-24 10-23-19-620552
773.9411010742188 0.0024527473740800026 15.018576 2025-10-24 10-23-19-620552
774.2237548828125 0.0030107237684801782 15.018576 2025-10-24 10-23-19-620552
774.506591796875 0.0032475725401199963 15.018576 2025-10-24 10-23-19-620552
774.7893676757812 0.0036633504722876644 15.018576 2025-10-24 10-23-19-620552
775.0721435546875 0.003657042584569753 15.018576 2025-10-24 10-23-19-620552
775.3547973632812 0.002350861658884799 15.018576 2025-10-24 10-23-19-620552
775.6375732421875 0.0018610154073646476 15.018576 2025-10-24 10-23-19-620552
775.9202880859375 0.001584668963578387 15.018576 2025-10-24 10-23-19-620552
776.2030029296875 0.0016387384818777307 15.018576 2025-10-24 10-23-19-620552
776.4857177734375 0.0016304232676646701 15.018576 2025-10-24 10-23-19-620552
776.768310546875 0.0017574980578961305 15.018576 2025-10-24 10-23-19-620552
777.0509643554688 0.0022138614532808 15.018576 2025-10-24 10-23-19-620552
777.3336181640625 0.002452569877220224 15.018576 2025-10-24 10-23-19-620552
777.6163330078125 0.002643966977555778 15.018576 2025-10-24 10-23-19-620552
777.8989868164062 0.0029054907276381972 15.018576 2025-10-24 10-23-19-620552
778.181640625 0.0031877852394753587 15.018576 2025-10-24 10-23-19-620552
778.4642333984375 0.002766808041492516 15.018576 2025-10-24 10-23-19-620552
778.7468872070312 0.002297964534983906 15.018576 2025-10-24 10-23-19-620552
779.0294799804688 0.0023539928593598295 15.018576 2025-10-24 10-23-19-620552
779.3120727539062 0.0018909220372293157 15.018576 2025-10-24 10-23-19-620552
779.594482421875 0.0020816844838669564 15.018576 2025-10-24 10-23-19-620552
779.8771362304688 0.0025405662049624335 15.018576 2025-10-24 10-23-19-620552
780.15966796875 0.002133975246151797 15.018576 2025-10-24 10-23-19-620552
780.4421997070312 0.0021803448903188745 15.018576 2025-10-24 10-23-19-620552
780.7247924804688 0.0026173540286184445 15.018576 2025-10-24 10-23-19-620552
781.00732421875 0.002653768560685015 15.018576 2025-10-24 10-23-19-620552
781.2898559570312 0.002288066831002251 15.018576 2025-10-24 10-23-19-620552
781.5723266601562 0.002088918273207632 15.018576 2025-10-24 10-23-19-620552
781.8548583984375 0.0016700649309248823 15.018576 2025-10-24 10-23-19-620552
782.1372680664062 0.0015814687373845915 15.018576 2025-10-24 10-23-19-620552
782.4197387695312 0.0019993871011540413 15.018576 2025-10-24 10-23-19-620552
782.7022094726562 0.002340412557587277 15.018576 2025-10-24 10-23-19-620552
782.9846801757812 0.0028788716929120683 15.018576 2025-10-24 10-23-19-620552
783.26708984375 0.003108174317799078 15.018576 2025-10-24 10-23-19-620552
783.549560546875 0.002663401487118175 15.018576 2025-10-24 10-23-19-620552
783.8319702148438 0.002787786088902743 15.018576 2025-10-24 10-23-19-620552
784.1143798828125 0.0026979995702742193 15.018576 2025-10-24 10-23-19-620552
784.3967895507812 0.002466174464890196 15.018576 2025-10-24 10-23-19-620552
784.6790771484375 0.0023323261073620425 15.018576 2025-10-24 10-23-19-620552
784.96142578125 0.0015223675385977065 15.018576 2025-10-24 10-23-19-620552
785.2438354492188 0.0017280678788623657 15.018576 2025-10-24 10-23-19-620552
785.5261840820312 0.0014536777296008507 15.018576 2025-10-24 10-23-19-620552
785.8085327148438 0.001533043360651794 15.018576 2025-10-24 10-23-19-620552
786.0908813476562 0.0014768468856762034 15.018576 2025-10-24 10-23-19-620552
786.3732299804688 0.0027999579366376533 15.018576 2025-10-24 10-23-19-620552
786.6555786132812 0.002206722181991838 15.018576 2025-10-24 10-23-19-620552
786.9378662109375 0.003505361323548528 15.018576 2025-10-24 10-23-19-620552
787.2201538085938 0.00244998194890554 15.018576 2025-10-24 10-23-19-620552
787.5023193359375 0.001469043349668089 15.018576 2025-10-24 10-23-19-620552
787.7846069335938 0.0013354859771788062 15.018576 2025-10-24 10-23-19-620552
788.06689453125 0.0017523197005731065 15.018576 2025-10-24 10-23-19-620552
788.3491821289062 0.0009551110038270381 15.018576 2025-10-24 10-23-19-620552
788.63134765625 -1.1907572062342232e-05 15.018576 2025-10-24 10-23-19-620552
788.9136352539062 -0.00021416685770002912 15.018576 2025-10-24 10-23-19-620552
789.1958618164062 0.0006260257685413828 15.018576 2025-10-24 10-23-19-620552
789.47802734375 0.0008029391799327074 15.018576 2025-10-24 10-23-19-620552
789.76025390625 0.0015769169201369658 15.018576 2025-10-24 10-23-19-620552
790.0422973632812 0.0022022733626147085 15.018576 2025-10-24 10-23-19-620552
790.3245239257812 0.002801493843426219 15.018576 2025-10-24 10-23-19-620552
790.606689453125 0.0019128541487553347 15.018576 2025-10-24 10-23-19-620552
790.8888549804688 0.0021581316774560836 15.018576 2025-10-24 10-23-19-620552
791.1709594726562 0.0013620708248722258 15.018576 2025-10-24 10-23-19-620552
791.4531860351562 0.0016881923248359683 15.018576 2025-10-24 10-23-19-620552
791.7352905273438 0.0015941311280550027 15.018576 2025-10-24 10-23-19-620552
792.0173950195312 0.0014261085282530296 15.018576 2025-10-24 10-23-19-620552
792.2994995117188 0.0010130162313729673 15.018576 2025-10-24 10-23-19-620552
792.5814819335938 0.0018150036177110875 15.018576 2025-10-24 10-23-19-620552
792.863525390625 0.0016856934236490191 15.018576 2025-10-24 10-23-19-620552
793.1456298828125 0.0016866519497014882 15.018576 2025-10-24 10-23-19-620552
793.427734375 0.0016370714305939471 15.018576 2025-10-24 10-23-19-620552
793.709716796875 0.001942694014575668 15.018576 2025-10-24 10-23-19-620552
793.9917602539062 0.0016457561736921214 15.018576 2025-10-24 10-23-19-620552
794.2738647460938 0.0007723181982706969 15.018576 2025-10-24 10-23-19-620552
794.5558471679688 0.00024374316251453716 15.018576 2025-10-24 10-23-19-620552
794.8378295898438 9.056207387573722e-05 15.018576 2025-10-24 10-23-19-620552
795.1197509765625 0.00013147655962034193 15.018576 2025-10-24 10-23-19-620552
795.4017333984375 -4.234110890503945e-05 15.018576 2025-10-24 10-23-19-620552
795.6837158203125 0.0002061534414648853 15.018576 2025-10-24 10-23-19-620552
795.9656372070312 0.0015213401643568369 15.018576 2025-10-24 10-23-19-620552
796.2476196289062 0.0008938764087884348 15.018576 2025-10-24 10-23-19-620552
796.529541015625 0.001425081231538928 15.018576 2025-10-24 10-23-19-620552
796.8115234375 0.001356102988707244 15.018576 2025-10-24 10-23-19-620552
797.0934448242188 0.0009932017259426992 15.018576 2025-10-24 10-23-19-620552
797.3753662109375 0.0018321835545934615 15.018576 2025-10-24 10-23-19-620552
797.6572875976562 0.0008111672525457826 15.018576 2025-10-24 10-23-19-620552
797.9390258789062 0.00044157092196090797 15.018576 2025-10-24 10-23-19-620552
798.2208862304688 0.0005619423969096733 15.018576 2025-10-24 10-23-19-620552
798.5027465820312 0.000525579953562324 15.018576 2025-10-24 10-23-19-620552
798.78466796875 -0.0005555469622526474 15.018576 2025-10-24 10-23-19-620552
799.0664672851562 -0.00048153166266148514 15.018576 2025-10-24 10-23-19-620552
799.3483276367188 0.0006746517934604684 15.018576 2025-10-24 10-23-19-620552
799.630126953125 0.00015528448497886823 15.018576 2025-10-24 10-23-19-620552
799.9119262695312 0.001630915123620451 15.018576 2025-10-24 10-23-19-620552
800.1937255859375 0.0015844669415187294 15.018576 2025-10-24 10-23-19-620552
800.4754028320312 0.0008464972566876991 15.018576 2025-10-24 10-23-19-620552
800.7572021484375 0.0016370462753191976 15.018576 2025-10-24 10-23-19-620552
801.0390014648438 0.0010129501928091223 15.018576 2025-10-24 10-23-19-620552
801.3207397460938 0.0005286378465588918 15.018576 2025-10-24 10-23-19-620552
801.6025390625 0.0009662273774091432 15.018576 2025-10-24 10-23-19-620552
801.88427734375 0.00032759536474851126 15.018576 2025-10-24 10-23-19-620552
802.166015625 0.001363810747477066 15.018576 2025-10-24 10-23-19-620552
802.4476928710938 0.0007580971784621246 15.018576 2025-10-24 10-23-19-620552
802.7294311523438 0.0014938408858154073 15.018576 2025-10-24 10-23-19-620552
803.010986328125 0.001350936628504136 15.018576 2025-10-24 10-23-19-620552
803.292724609375 0.002023498391451512 15.018576 2025-10-24 10-23-19-620552
803.5743408203125 0.001854062823800071 15.018576 2025-10-24 10-23-19-620552
803.8560791015625 0.001576784340023665 15.018576 2025-10-24 10-23-19-620552
804.1376953125 0.0007866609092860939 15.018576 2025-10-24 10-23-19-620552
804.4193115234375 0.0010592300537623242 15.018576 2025-10-24 10-23-19-620552
804.700927734375 0.0015247859180606501 15.018576 2025-10-24 10-23-19-620552
804.9826049804688 -2.94823918990534e-05 15.018576 2025-10-24 10-23-19-620552
805.26416015625 0.0015741041826328106 15.018576 2025-10-24 10-23-19-620552
805.545654296875 0.0016452223694525421 15.018576 2025-10-24 10-23-19-620552
805.8272705078125 0.0003196298910398776 15.018576 2025-10-24 10-23-19-620552
806.10888671875 0.0009713095112162189 15.018576 2025-10-24 10-23-19-620552
806.390380859375 0.0008239419029248542 15.018576 2025-10-24 10-23-19-620552
806.6719360351562 0.0007714046870487236 15.018576 2025-10-24 10-23-19-620552
806.9535522460938 0.0004793965672187634 15.018576 2025-10-24 10-23-19-620552
807.2350463867188 0.0008295867634213176 15.018576 2025-10-24 10-23-19-620552
807.5166015625 0.0009766259325918747 15.018576 2025-10-24 10-23-19-620552
807.798095703125 -0.0005150303562672106 15.018576 2025-10-24 10-23-19-620552
808.07958984375 0.0001663623668090706 15.018576 2025-10-24 10-23-19-620552
808.3609619140625 -0.00031281565068011675 15.018576 2025-10-24 10-23-19-620552
808.6424560546875 0.0006250964298941482 15.018576 2025-10-24 10-23-19-620552
808.9238891601562 0.00023141167440369746 15.018576 2025-10-24 10-23-19-620552
809.2053833007812 0.0008330127719963531 15.018576 2025-10-24 10-23-19-620552
809.48681640625 0.0009876357504679807 15.018576 2025-10-24 10-23-19-620552
809.7682495117188 0.0008071136251423858 15.018576 2025-10-24 10-23-19-620552
810.0496826171875 0.001076243339183557 15.018576 2025-10-24 10-23-19-620552
810.3311157226562 0.0003759967879521936 15.018576 2025-10-24 10-23-19-620552
810.612548828125 0.00048074957860805924 15.018576 2025-10-24 10-23-19-620552
810.893798828125 -0.00025679276721989367 15.018576 2025-10-24 10-23-19-620552
811.1751708984375 -0.0008097434098867379 15.018576 2025-10-24 10-23-19-620552
811.45654296875 -0.0009501954020606979 15.018576 2025-10-24 10-23-19-620552
811.7379150390625 -0.0008204034362364522 15.018576 2025-10-24 10-23-19-620552
812.0192260742188 -0.00032664156228388023 15.018576 2025-10-24 10-23-19-620552
812.3005981445312 0.00019694021675826061 15.018576 2025-10-24 10-23-19-620552
812.5819091796875 0.0012437706510865236 15.018576 2025-10-24 10-23-19-620552
812.8632202148438 0.0011024002720253431 15.018576 2025-10-24 10-23-19-620552
813.14453125 0.0014514093926439185 15.018576 2025-10-24 10-23-19-620552
813.42578125 0.001173412785060488 15.018576 2025-10-24 10-23-19-620552
813.70703125 0.0015286729803794387 15.018576 2025-10-24 10-23-19-620552
813.9883422851562 0.0005375922028324838 15.018576 2025-10-24 10-23-19-620552
814.26953125 -0.0005956597181536509 15.018576 2025-10-24 10-23-19-620552
814.55078125 -0.0006072324308262302 15.018576 2025-10-24 10-23-19-620552
814.83203125 -0.000412573414367879 15.018576 2025-10-24 10-23-19-620552
815.11328125 -0.0009719292215402145 15.018576 2025-10-24 10-23-19-620552
815.3944702148438 -0.00016752308266290456 15.018576 2025-10-24 10-23-19-620552
815.6757202148438 -8.472360043267656e-05 15.018576 2025-10-24 10-23-19-620552
815.956787109375 0.0004550026560719176 15.018576 2025-10-24 10-23-19-620552
816.2379760742188 0.0001945882401954218 15.018576 2025-10-24 10-23-19-620552
816.5191650390625 -0.00047155665550799807 15.018576 2025-10-24 10-23-19-620552
816.8003540039062 -5.650609732965141e-05 15.018576 2025-10-24 10-23-19-620552
817.0814819335938 0.00017368663444804604 15.018576 2025-10-24 10-23-19-620552
817.3626098632812 -0.0002197254490715959 15.018576 2025-10-24 10-23-19-620552
817.6437377929688 -0.000953006403549836 15.018576 2025-10-24 10-23-19-620552
817.9248657226562 -0.0017863687046753346 15.018576 2025-10-24 10-23-19-620552
818.2059936523438 -0.0011052325776890184 15.018576 2025-10-24 10-23-19-620552
818.4871215820312 -0.0007930157005578783 15.018576 2025-10-24 10-23-19-620552
818.76806640625 -0.0007250742402581458 15.018576 2025-10-24 10-23-19-620552
819.0491943359375 -0.00015842638586735974 15.018576 2025-10-24 10-23-19-620552
819.3302001953125 0.0005145452836291361 15.018576 2025-10-24 10-23-19-620552
819.6112670898438 0.0006652275347379218 15.018576 2025-10-24 10-23-19-620552
819.892333984375 0.0006627792611396454 15.018576 2025-10-24 10-23-19-620552
820.17333984375 0.0003012651418121602 15.018576 2025-10-24 10-23-19-620552
820.454345703125 -0.00022424666441645953 15.018576 2025-10-24 10-23-19-620552
820.7354125976562 0.0005307501973827566 15.018576 2025-10-24 10-23-19-620552
821.0164184570312 -0.0005054135409660212 15.018576 2025-10-24 10-23-19-620552
821.2972412109375 -0.0008802738239318303 15.018576 2025-10-24 10-23-19-620552
821.5783081054688 -0.001438112066048209 15.018576 2025-10-24 10-23-19-620552
821.8592529296875 -0.0011820486868772252 15.018576 2025-10-24 10-23-19-620552
822.1401977539062 -0.000579548281408869 15.018576 2025-10-24 10-23-19-620552
822.421142578125 -5.5558300153315586e-05 15.018576 2025-10-24 10-23-19-620552
822.7020874023438 0.0008029691253515111 15.018576 2025-10-24 10-23-19-620552
822.9829711914062 0.0005666358049590202 15.018576 2025-10-24 10-23-19-620552
823.263916015625 0.0012671663347677456 15.018576 2025-10-24 10-23-19-620552
823.5447998046875 0.00014765700546706673 15.018576 2025-10-24 10-23-19-620552
823.8256225585938 0.0006134858623869878 15.018576 2025-10-24 10-23-19-620552
824.1064453125 0.0008425188527774252 15.018576 2025-10-24 10-23-19-620552
824.3873901367188 -0.001566666091015409 15.018576 2025-10-24 10-23-19-620552
824.668212890625 -0.002090182194643943 15.018576 2025-10-24 10-23-19-620552
824.9490356445312 -0.0015457652960608433 15.018576 2025-10-24 10-23-19-620552
825.2299194335938 -0.0015021519216836042 15.018576 2025-10-24 10-23-19-620552
825.5107421875 -0.0008242095664848933 15.018576 2025-10-24 10-23-19-620552
825.79150390625 0.00039167419192356743 15.018576 2025-10-24 10-23-19-620552
