[wavelength, intensities, timedelta, date, time]
750.1500854492188 8.630711766671972e-05 15.002882 2025-10-24 10-00-29-562049
750.4337768554688 3.0198018581875357e-06 15.002882 2025-10-24 10-00-29-562049
750.71728515625 0.0006065753906972356 15.002882 2025-10-24 10-00-29-562049
751.0009765625 0.0004233341769266616 15.002882 2025-10-24 10-00-29-562049
751.2845458984375 -0.0003317262365246817 15.002882 2025-10-24 10-00-29-562049
751.5681762695312 -0.00016505793399190734 15.002882 2025-10-24 10-00-29-562049
751.8518676757812 -0.00017759644788862888 15.002882 2025-10-24 10-00-29-562049
752.135498046875 -0.00030697388891128143 15.002882 2025-10-24 10-00-29-562049
752.4190673828125 -0.00039175716305462824 15.002882 2025-10-24 10-00-29-562049
752.70263671875 -0.000838688452239307 15.002882 2025-10-24 10-00-29-562049
752.9862060546875 -0.00030714733123072706 15.002882 2025-10-24 10-00-29-562049
753.2697143554688 -0.00019114599521701092 15.002882 2025-10-24 10-00-29-562049
753.55322265625 -0.0005972431085099092 15.002882 2025-10-24 10-00-29-562049
753.8367919921875 -0.001234772649091042 15.002882 2025-10-24 10-00-29-562049
754.120361328125 -0.001446611971611676 15.002882 2025-10-24 10-00-29-562049
754.4038696289062 -0.0018304055722140255 15.002882 2025-10-24 10-00-29-562049
754.6873779296875 -0.0020419217586157986 15.002882 2025-10-24 10-00-29-562049
754.9708862304688 -0.0021755945990108876 15.002882 2025-10-24 10-00-29-562049
755.25439453125 -0.0019458823835215968 15.002882 2025-10-24 10-00-29-562049
755.537841796875 -0.002434223500567626 15.002882 2025-10-24 10-00-29-562049
755.8212280273438 -0.001870580168522176 15.002882 2025-10-24 10-00-29-562049
756.1046752929688 -0.0014958809448299402 15.002882 2025-10-24 10-00-29-562049
756.38818359375 -0.0014113322359961078 15.002882 2025-10-24 10-00-29-562049
756.6715698242188 -0.0010445036913214055 15.002882 2025-10-24 10-00-29-562049
756.9550170898438 -0.0012634892634016434 15.002882 2025-10-24 10-00-29-562049
757.2384643554688 -0.0011376959051772424 15.002882 2025-10-24 10-00-29-562049
757.5218505859375 -0.0010272879155929827 15.002882 2025-10-24 10-00-29-562049
757.8052978515625 -0.0015388133348360907 15.002882 2025-10-24 10-00-29-562049
758.0886840820312 -0.0011273350158692002 15.002882 2025-10-24 10-00-29-562049
758.3720092773438 -0.001129216649059182 15.002882 2025-10-24 10-00-29-562049
758.6553344726562 -0.0009106576585153881 15.002882 2025-10-24 10-00-29-562049
758.9386596679688 -0.0007413207035987977 15.002882 2025-10-24 10-00-29-562049
759.2219848632812 -0.0006290339939382281 15.002882 2025-10-24 10-00-29-562049
759.5053100585938 -0.0004365721004455787 15.002882 2025-10-24 10-00-29-562049
759.7886352539062 -0.00031336407963342947 15.002882 2025-10-24 10-00-29-562049
760.0719604492188 -0.0004915175554012773 15.002882 2025-10-24 10-00-29-562049
760.3552856445312 -0.0015569657242288989 15.002882 2025-10-24 10-00-29-562049
760.6386108398438 -0.0019766591854867284 15.002882 2025-10-24 10-00-29-562049
760.921875 -0.0020979784583784085 15.002882 2025-10-24 10-00-29-562049
761.205078125 -0.001436628029280675 15.002882 2025-10-24 10-00-29-562049
761.48828125 -0.0019833302198610813 15.002882 2025-10-24 10-00-29-562049
761.7715454101562 -0.0013492560311117135 15.002882 2025-10-24 10-00-29-562049
762.0548706054688 -0.001831745547123126 15.002882 2025-10-24 10-00-29-562049
762.3380737304688 -0.0013412340336081093 15.002882 2025-10-24 10-00-29-562049
762.6212768554688 -0.002268912292386135 15.002882 2025-10-24 10-00-29-562049
762.9044799804688 -0.0017265548670319202 15.002882 2025-10-24 10-00-29-562049
763.1876831054688 -0.001870383332947365 15.002882 2025-10-24 10-00-29-562049
763.4708862304688 -0.001714845087975633 15.002882 2025-10-24 10-00-29-562049
763.7539672851562 -0.0025886130222354275 15.002882 2025-10-24 10-00-29-562049
764.037109375 -0.002420507566124662 15.002882 2025-10-24 10-00-29-562049
764.3202514648438 -0.0015154585723001822 15.002882 2025-10-24 10-00-29-562049
764.6034545898438 -0.0014947930421204438 15.002882 2025-10-24 10-00-29-562049
764.8865966796875 -0.0009960811906000867 15.002882 2025-10-24 10-00-29-562049
765.169677734375 -0.0016405698146636845 15.002882 2025-10-24 10-00-29-562049
765.4528198242188 -0.0016084252873636007 15.002882 2025-10-24 10-00-29-562049
765.7359619140625 -0.0017024773117114503 15.002882 2025-10-24 10-00-29-562049
766.0189819335938 -0.002111449046038208 15.002882 2025-10-24 10-00-29-562049
766.302001953125 -0.001772194927951207 15.002882 2025-10-24 10-00-29-562049
766.5850830078125 -0.0015613500632887358 15.002882 2025-10-24 10-00-29-562049
766.8681030273438 -0.001509341540728012 15.002882 2025-10-24 10-00-29-562049
767.1511840820312 -0.001605254364804176 15.002882 2025-10-24 10-00-29-562049
767.4342041015625 -0.0019448770977913339 15.002882 2025-10-24 10-00-29-562049
767.71728515625 -0.001877671915785569 15.002882 2025-10-24 10-00-29-562049
768.0003051757812 -0.001198631326517531 15.002882 2025-10-24 10-00-29-562049
768.2833251953125 -0.0012569524003189947 15.002882 2025-10-24 10-00-29-562049
768.5662841796875 -0.0007716516557614221 15.002882 2025-10-24 10-00-29-562049
768.8493041992188 -0.0016104678504374385 15.002882 2025-10-24 10-00-29-562049
769.1321411132812 -0.001678774248668798 15.002882 2025-10-24 10-00-29-562049
769.4151000976562 -0.0020899303273486 15.002882 2025-10-24 10-00-29-562049
769.6980590820312 -0.0019097460420339763 15.002882 2025-10-24 10-00-29-562049
769.9810180664062 -0.002113711913267129 15.002882 2025-10-24 10-00-29-562049
770.2639770507812 -0.002132168942444784 15.002882 2025-10-24 10-00-29-562049
770.5469360351562 -0.0027117992344574244 15.002882 2025-10-24 10-00-29-562049
770.829833984375 -0.002218484414154729 15.002882 2025-10-24 10-00-29-562049
771.1127319335938 -0.0016938142156167227 15.002882 2025-10-24 10-00-29-562049
771.3956298828125 -0.0012903315251282924 15.002882 2025-10-24 10-00-29-562049
771.6784057617188 -0.0019557524784972313 15.002882 2025-10-24 10-00-29-562049
771.9613037109375 -0.001516125617055537 15.002882 2025-10-24 10-00-29-562049
772.244140625 -0.0023768983682955 15.002882 2025-10-24 10-00-29-562049
772.5269775390625 -0.0020310961170391254 15.002882 2025-10-24 10-00-29-562049
772.8098754882812 -0.003192292933816042 15.002882 2025-10-24 10-00-29-562049
773.0927124023438 -0.0027146614300049307 15.002882 2025-10-24 10-00-29-562049
773.37548828125 -0.00328058679392141 15.002882 2025-10-24 10-00-29-562049
773.6583251953125 -0.00306763165206079 15.002882 2025-10-24 10-00-29-562049
773.9411010742188 -0.0027277665759006 15.002882 2025-10-24 10-00-29-562049
774.2237548828125 -0.0018862124304094602 15.002882 2025-10-24 10-00-29-562049
774.506591796875 -0.0018054784909010966 15.002882 2025-10-24 10-00-29-562049
774.7893676757812 -0.0013487171454848895 15.002882 2025-10-24 10-00-29-562049
775.0721435546875 -0.0017265609220807336 15.002882 2025-10-24 10-00-29-562049
775.3547973632812 -0.0023650493542551753 15.002882 2025-10-24 10-00-29-562049
775.6375732421875 -0.0028399700066591305 15.002882 2025-10-24 10-00-29-562049
775.9202880859375 -0.0033953128064791896 15.002882 2025-10-24 10-00-29-562049
776.2030029296875 -0.0029126106972894566 15.002882 2025-10-24 10-00-29-562049
776.4857177734375 -0.002954239585428431 15.002882 2025-10-24 10-00-29-562049
776.768310546875 -0.003082386662839241 15.002882 2025-10-24 10-00-29-562049
777.0509643554688 -0.00238215716702293 15.002882 2025-10-24 10-00-29-562049
777.3336181640625 -0.002844763898126801 15.002882 2025-10-24 10-00-29-562049
777.6163330078125 -0.002555050178589282 15.002882 2025-10-24 10-00-29-562049
777.8989868164062 -0.002260805377597229 15.002882 2025-10-24 10-00-29-562049
778.181640625 -0.001474002907619639 15.002882 2025-10-24 10-00-29-562049
778.4642333984375 -0.002402300194313577 15.002882 2025-10-24 10-00-29-562049
778.7468872070312 -0.0023709625653876294 15.002882 2025-10-24 10-00-29-562049
779.0294799804688 -0.0027790458799205513 15.002882 2025-10-24 10-00-29-562049
779.3120727539062 -0.002787712636724868 15.002882 2025-10-24 10-00-29-562049
779.594482421875 -0.002588572579245509 15.002882 2025-10-24 10-00-29-562049
779.8771362304688 -0.0027777878901916147 15.002882 2025-10-24 10-00-29-562049
780.15966796875 -0.0028488909342111383 15.002882 2025-10-24 10-00-29-562049
780.4421997070312 -0.003041810319737261 15.002882 2025-10-24 10-00-29-562049
780.7247924804688 -0.0023517222644386785 15.002882 2025-10-24 10-00-29-562049
781.00732421875 -0.002371117440613328 15.002882 2025-10-24 10-00-29-562049
781.2898559570312 -0.002305207620443573 15.002882 2025-10-24 10-00-29-562049
781.5723266601562 -0.002196715114941728 15.002882 2025-10-24 10-00-29-562049
781.8548583984375 -0.0023757507455888635 15.002882 2025-10-24 10-00-29-562049
782.1372680664062 -0.0028787683816874523 15.002882 2025-10-24 10-00-29-562049
782.4197387695312 -0.0024447700068061158 15.002882 2025-10-24 10-00-29-562049
782.7022094726562 -0.0029348878465968553 15.002882 2025-10-24 10-00-29-562049
782.9846801757812 -0.0023149343936797987 15.002882 2025-10-24 10-00-29-562049
783.26708984375 -0.0015671890074200644 15.002882 2025-10-24 10-00-29-562049
783.549560546875 -0.0019258321457690348 15.002882 2025-10-24 10-00-29-562049
783.8319702148438 -0.0016518017015945121 15.002882 2025-10-24 10-00-29-562049
784.1143798828125 -0.0016456276973168787 15.002882 2025-10-24 10-00-29-562049
784.3967895507812 -0.0020429304701408404 15.002882 2025-10-24 10-00-29-562049
784.6790771484375 -0.0026024794046771525 15.002882 2025-10-24 10-00-29-562049
784.96142578125 -0.0029942994158721013 15.002882 2025-10-24 10-00-29-562049
785.2438354492188 -0.003226570737650069 15.002882 2025-10-24 10-00-29-562049
785.5261840820312 -0.0036804185694034298 15.002882 2025-10-24 10-00-29-562049
785.8085327148438 -0.0032940489618921167 15.002882 2025-10-24 10-00-29-562049
786.0908813476562 -0.0033942541033831174 15.002882 2025-10-24 10-00-29-562049
786.3732299804688 -0.0027902354941386136 15.002882 2025-10-24 10-00-29-562049
786.6555786132812 -0.0032797795983106324 15.002882 2025-10-24 10-00-29-562049
786.9378662109375 -0.002737749256921041 15.002882 2025-10-24 10-00-29-562049
787.2201538085938 -0.0028695440199740635 15.002882 2025-10-24 10-00-29-562049
787.5023193359375 -0.002465680673634966 15.002882 2025-10-24 10-00-29-562049
787.7846069335938 -0.0035495940815641067 15.002882 2025-10-24 10-00-29-562049
788.06689453125 -0.0033760864490230327 15.002882 2025-10-24 10-00-29-562049
788.3491821289062 -0.004137313186120343 15.002882 2025-10-24 10-00-29-562049
788.63134765625 -0.0041298446208792375 15.002882 2025-10-24 10-00-29-562049
788.9136352539062 -0.004138788336343952 15.002882 2025-10-24 10-00-29-562049
789.1958618164062 -0.0041204335677926425 15.002882 2025-10-24 10-00-29-562049
789.47802734375 -0.0036495079764202847 15.002882 2025-10-24 10-00-29-562049
789.76025390625 -0.003253025378233219 15.002882 2025-10-24 10-00-29-562049
790.0422973632812 -0.0023708640573909343 15.002882 2025-10-24 10-00-29-562049
790.3245239257812 -0.002367568906099066 15.002882 2025-10-24 10-00-29-562049
790.606689453125 -0.0027349104479024965 15.002882 2025-10-24 10-00-29-562049
790.8888549804688 -0.002875646616875621 15.002882 2025-10-24 10-00-29-562049
791.1709594726562 -0.0034632663660396313 15.002882 2025-10-24 10-00-29-562049
791.4531860351562 -0.0035434891087599923 15.002882 2025-10-24 10-00-29-562049
791.7352905273438 -0.0033986815945691038 15.002882 2025-10-24 10-00-29-562049
792.0173950195312 -0.004164468051006735 15.002882 2025-10-24 10-00-29-562049
792.2994995117188 -0.004149154314488292 15.002882 2025-10-24 10-00-29-562049
792.5814819335938 -0.00344472308965164 15.002882 2025-10-24 10-00-29-562049
792.863525390625 -0.0033662258626704555 15.002882 2025-10-24 10-00-29-562049
793.1456298828125 -0.003425315531359106 15.002882 2025-10-24 10-00-29-562049
793.427734375 -0.00359189296379542 15.002882 2025-10-24 10-00-29-562049
793.709716796875 -0.003210039814406143 15.002882 2025-10-24 10-00-29-562049
793.9917602539062 -0.0037398813012732243 15.002882 2025-10-24 10-00-29-562049
794.2738647460938 -0.004237469599852113 15.002882 2025-10-24 10-00-29-562049
794.5558471679688 -0.0041481577264748624 15.002882 2025-10-24 10-00-29-562049
794.8378295898438 -0.004632895114200887 15.002882 2025-10-24 10-00-29-562049
795.1197509765625 -0.004735432068734122 15.002882 2025-10-24 10-00-29-562049
795.4017333984375 -0.004224719805135178 15.002882 2025-10-24 10-00-29-562049
795.6837158203125 -0.005015080359249158 15.002882 2025-10-24 10-00-29-562049
795.9656372070312 -0.004780648025332489 15.002882 2025-10-24 10-00-29-562049
796.2476196289062 -0.004658219947126832 15.002882 2025-10-24 10-00-29-562049
796.529541015625 -0.0036327460180653813 15.002882 2025-10-24 10-00-29-562049
796.8115234375 -0.0035978810101195413 15.002882 2025-10-24 10-00-29-562049
797.0934448242188 -0.003169007334500985 15.002882 2025-10-24 10-00-29-562049
797.3753662109375 -0.002962320357886838 15.002882 2025-10-24 10-00-29-562049
797.6572875976562 -0.003612307526415798 15.002882 2025-10-24 10-00-29-562049
797.9390258789062 -0.0038803992441591166 15.002882 2025-10-24 10-00-29-562049
798.2208862304688 -0.0038004642108224024 15.002882 2025-10-24 10-00-29-562049
798.5027465820312 -0.004371829560114221 15.002882 2025-10-24 10-00-29-562049
798.78466796875 -0.004814413580545103 15.002882 2025-10-24 10-00-29-562049
799.0664672851562 -0.0042734131367271975 15.002882 2025-10-24 10-00-29-562049
799.3483276367188 -0.003778696522340217 15.002882 2025-10-24 10-00-29-562049
799.630126953125 -0.0030376794157167346 15.002882 2025-10-24 10-00-29-562049
799.9119262695312 -0.0026515148017721805 15.002882 2025-10-24 10-00-29-562049
800.1937255859375 -0.002830690741304039 15.002882 2025-10-24 10-00-29-562049
800.4754028320312 -0.003537655573950431 15.002882 2025-10-24 10-00-29-562049
800.7572021484375 -0.003459547594936612 15.002882 2025-10-24 10-00-29-562049
801.0390014648438 -0.003925584584688595 15.002882 2025-10-24 10-00-29-562049
801.3207397460938 -0.003745823960443153 15.002882 2025-10-24 10-00-29-562049
801.6025390625 -0.004443441541329425 15.002882 2025-10-24 10-00-29-562049
801.88427734375 -0.004803429269714824 15.002882 2025-10-24 10-00-29-562049
802.166015625 -0.004825365335910867 15.002882 2025-10-24 10-00-29-562049
802.4476928710938 -0.003648716887543866 15.002882 2025-10-24 10-00-29-562049
802.7294311523438 -0.003771762696560112 15.002882 2025-10-24 10-00-29-562049
803.010986328125 -0.0038238905079584643 15.002882 2025-10-24 10-00-29-562049
803.292724609375 -0.003832383023535025 15.002882 2025-10-24 10-00-29-562049
803.5743408203125 -0.004046862923110203 15.002882 2025-10-24 10-00-29-562049
803.8560791015625 -0.003611166784550999 15.002882 2025-10-24 10-00-29-562049
804.1376953125 -0.0036376701315880846 15.002882 2025-10-24 10-00-29-562049
804.4193115234375 -0.004329872718642265 15.002882 2025-10-24 10-00-29-562049
804.700927734375 -0.004422607214250473 15.002882 2025-10-24 10-00-29-562049
804.9826049804688 -0.0052239903555624315 15.002882 2025-10-24 10-00-29-562049
805.26416015625 -0.003770134103428864 15.002882 2025-10-24 10-00-29-562049
805.545654296875 -0.005197786457995004 15.002882 2025-10-24 10-00-29-562049
805.8272705078125 -0.004209487365239467 15.002882 2025-10-24 10-00-29-562049
806.10888671875 -0.004130227808981945 15.002882 2025-10-24 10-00-29-562049
806.390380859375 -0.004566814940794705 15.002882 2025-10-24 10-00-29-562049
806.6719360351562 -0.0043093545390819315 15.002882 2025-10-24 10-00-29-562049
806.9535522460938 -0.00489239321652757 15.002882 2025-10-24 10-00-29-562049
807.2350463867188 -0.0047250530947957415 15.002882 2025-10-24 10-00-29-562049
807.5166015625 -0.005195536199938636 15.002882 2025-10-24 10-00-29-562049
807.798095703125 -0.005740216265808335 15.002882 2025-10-24 10-00-29-562049
808.07958984375 -0.005143257702753691 15.002882 2025-10-24 10-00-29-562049
808.3609619140625 -0.005570792651284529 15.002882 2025-10-24 10-00-29-562049
808.6424560546875 -0.0045498160150830224 15.002882 2025-10-24 10-00-29-562049
808.9238891601562 -0.005533396655265503 15.002882 2025-10-24 10-00-29-562049
809.2053833007812 -0.005197952619270035 15.002882 2025-10-24 10-00-29-562049
809.48681640625 -0.004004481020781023 15.002882 2025-10-24 10-00-29-562049
809.7682495117188 -0.00413183436492264 15.002882 2025-10-24 10-00-29-562049
810.0496826171875 -0.0038221738671415126 15.002882 2025-10-24 10-00-29-562049
810.3311157226562 -0.004197228674651679 15.002882 2025-10-24 10-00-29-562049
810.612548828125 -0.004360818618709421 15.002882 2025-10-24 10-00-29-562049
810.893798828125 -0.004524157585816491 15.002882 2025-10-24 10-00-29-562049
811.1751708984375 -0.005092580246574927 15.002882 2025-10-24 10-00-29-562049
811.45654296875 -0.006084523331964176 15.002882 2025-10-24 10-00-29-562049
811.7379150390625 -0.0055718378177157515 15.002882 2025-10-24 10-00-29-562049
812.0192260742188 -0.005419848897939037 15.002882 2025-10-24 10-00-29-562049
812.3005981445312 -0.004550178087045141 15.002882 2025-10-24 10-00-29-562049
812.5819091796875 -0.005125624416919336 15.002882 2025-10-24 10-00-29-562049
812.8632202148438 -0.004954701889761773 15.002882 2025-10-24 10-00-29-562049
813.14453125 -0.0038175710689602347 15.002882 2025-10-24 10-00-29-562049
813.42578125 -0.0037816363611137935 15.002882 2025-10-24 10-00-29-562049
813.70703125 -0.0028791923140795233 15.002882 2025-10-24 10-00-29-562049
813.9883422851562 -0.004132048933559529 15.002882 2025-10-24 10-00-29-562049
814.26953125 -0.0048954179507681135 15.002882 2025-10-24 10-00-29-562049
814.55078125 -0.005192425759904889 15.002882 2025-10-24 10-00-29-562049
814.83203125 -0.005169068044531258 15.002882 2025-10-24 10-00-29-562049
815.11328125 -0.005612910627700557 15.002882 2025-10-24 10-00-29-562049
815.3944702148438 -0.004832124504185343 15.002882 2025-10-24 10-00-29-562049
815.6757202148438 -0.004860214604194416 15.002882 2025-10-24 10-00-29-562049
815.956787109375 -0.005070054092059932 15.002882 2025-10-24 10-00-29-562049
816.2379760742188 -0.0053618898775558855 15.002882 2025-10-24 10-00-29-562049
816.5191650390625 -0.005010907168881755 15.002882 2025-10-24 10-00-29-562049
816.8003540039062 -0.005335519126150284 15.002882 2025-10-24 10-00-29-562049
817.0814819335938 -0.005898334348362291 15.002882 2025-10-24 10-00-29-562049
817.3626098632812 -0.006320564519059728 15.002882 2025-10-24 10-00-29-562049
817.6437377929688 -0.007612448429629749 15.002882 2025-10-24 10-00-29-562049
817.9248657226562 -0.007753238235811635 15.002882 2025-10-24 10-00-29-562049
818.2059936523438 -0.007602519774972789 15.002882 2025-10-24 10-00-29-562049
818.4871215820312 -0.006425375541184673 15.002882 2025-10-24 10-00-29-562049
818.76806640625 -0.005554480911727951 15.002882 2025-10-24 10-00-29-562049
819.0491943359375 -0.005831746546182025 15.002882 2025-10-24 10-00-29-562049
819.3302001953125 -0.006233100897441362 15.002882 2025-10-24 10-00-29-562049
819.6112670898438 -0.005307107732577409 15.002882 2025-10-24 10-00-29-562049
819.892333984375 -0.005097401906778013 15.002882 2025-10-24 10-00-29-562049
820.17333984375 -0.005439550666805387 15.002882 2025-10-24 10-00-29-562049
820.454345703125 -0.005735874072643293 15.002882 2025-10-24 10-00-29-562049
820.7354125976562 -0.005406392367778837 15.002882 2025-10-24 10-00-29-562049
821.0164184570312 -0.005606474641793486 15.002882 2025-10-24 10-00-29-562049
821.2972412109375 -0.006578388676716398 15.002882 2025-10-24 10-00-29-562049
821.5783081054688 -0.006299375967392858 15.002882 2025-10-24 10-00-29-562049
821.8592529296875 -0.00535670305476858 15.002882 2025-10-24 10-00-29-562049
822.1401977539062 -0.005911102062009251 15.002882 2025-10-24 10-00-29-562049
822.421142578125 -0.005529471260487665 15.002882 2025-10-24 10-00-29-562049
822.7020874023438 -0.004757056079508343 15.002882 2025-10-24 10-00-29-562049
822.9829711914062 -0.00549457006831151 15.002882 2025-10-24 10-00-29-562049
823.263916015625 -0.004786850365442059 15.002882 2025-10-24 10-00-29-562049
823.5447998046875 -0.005229636780244476 15.002882 2025-10-24 10-00-29-562049
823.8256225585938 -0.0053274195626799945 15.002882 2025-10-24 10-00-29-562049
824.1064453125 -0.005405121634767934 15.002882 2025-10-24 10-00-29-562049
824.3873901367188 -0.006542772103172212 15.002882 2025-10-24 10-00-29-562049
824.668212890625 -0.006721664860249267 15.002882 2025-10-24 10-00-29-562049
824.9490356445312 -0.006970149928852157 15.002882 2025-10-24 10-00-29-562049
825.2299194335938 -0.007162662589167423 15.002882 2025-10-24 10-00-29-562049
825.5107421875 -0.005950045687981722 15.002882 2025-10-24 10-00-29-562049
825.79150390625 -0.0054661111018880805 15.002882 2025-10-24 10-00-29-562049
826.0723266601562 -0.005774760158895 15.002882 2025-10-24 10-00-29-562049
826.3531494140625 -0.005276769198813854 15.002882 2025-10-24 10-00-29-562049
826.6337890625 -0.005557739766531234 15.002882 2025-10-24 10-00-29-562049
826.91455078125 -0.005026759763645261 15.002882 2025-10-24 10-00-29-562049
827.1953125 -0.005056565366719915 15.002882 2025-10-24 10-00-29-562049
827.47607421875 -0.005885327828513275 15.002882 2025-10-24 10-00-29-562049
827.7567749023438 -0.005058074958652176 15.002882 2025-10-24 10-00-29-562049
828.0375366210938 -0.005403787565629537 15.002882 2025-10-24 10-00-29-562049
828.3182983398438 -0.004103088268165768 15.002882 2025-10-24 10-00-29-562049
828.5989990234375 -0.005948780488189882 15.002882 2025-10-24 10-00-29-562049
828.8796997070312 -0.005928233605456804 15.002882 2025-10-24 10-00-29-562049
829.1602172851562 -0.00510066324140854 15.002882 2025-10-24 10-00-29-562049
829.44091796875 -0.006679554579429168 15.002882 2025-10-24 10-00-29-562049
829.7216186523438 -0.005253642801661967 15.002882 2025-10-24 10-00-29-562049
830.0022583007812 -0.005448234911488994 15.002882 2025-10-24 10-00-29-562049
830.2828979492188 -0.005321054539610476 15.002882 2025-10-24 10-00-29-562049
830.5635375976562 -0.004975042393616206 15.002882 2025-10-24 10-00-29-562049
830.8441162109375 -0.005011344043528084 15.002882 2025-10-24 10-00-29-562049
831.124755859375 -0.005720439894280559 15.002882 2025-10-24 10-00-29-562049
831.4053344726562 -0.005485010650436145 15.002882 2025-10-24 10-00-29-562049
831.685791015625 -0.005862921093258876 15.002882 2025-10-24 10-00-29-562049
831.9663696289062 -0.0054344092017604255 15.002882 2025-10-24 10-00-29-562049
832.2469482421875 -0.005154588128144606 15.002882 2025-10-24 10-00-29-562049
832.5274658203125 -0.006328505743369406 15.002882 2025-10-24 10-00-29-562049
832.8080444335938 -0.005564697343990777 15.002882 2025-10-24 10-00-29-562049
833.0885620117188 -0.004835336375753407 15.002882 2025-10-24 10-00-29-562049
833.3690795898438 -0.005410072184565676 15.002882 2025-10-24 10-00-29-562049
833.6495971679688 -0.004679500226122912 15.002882 2025-10-24 10-00-29-562049
833.9301147460938 -0.005265232309963234 15.002882 2025-10-24 10-00-29-562049
834.21044921875 -0.004970121552307152 15.002882 2025-10-24 10-00-29-562049
834.490966796875 -0.0046580263559697485 15.002882 2025-10-24 10-00-29-562049
834.7714233398438 -0.004997669463658879 15.002882 2025-10-24 10-00-29-562049
835.0518798828125 -0.005684938277645974 15.002882 2025-10-24 10-00-29-562049
835.3323364257812 -0.005619791638673153 15.002882 2025-10-24 10-00-29-562049
835.6127319335938 -0.0063420052551530215 15.002882 2025-10-24 10-00-29-562049
835.8931274414062 -0.0063295817191808875 15.002882 2025-10-24 10-00-29-562049
836.173583984375 -0.006435439927711509 15.002882 2025-10-24 10-00-29-562049
836.4539794921875 -0.005481615795577305 15.002882 2025-10-24 10-00-29-562049
836.734375 -0.00618011823128019 15.002882 2025-10-24 10-00-29-562049
837.0146484375 -0.005588529764778825 15.002882 2025-10-24 10-00-29-562049
837.2949829101562 -0.005808042223616088 15.002882 2025-10-24 10-00-29-562049
837.5753173828125 -0.006112053773458883 15.002882 2025-10-24 10-00-29-562049
837.855712890625 -0.00696036870416372 15.002882 2025-10-24 10-00-29-562049
838.1360473632812 -0.006473687387842158 15.002882 2025-10-24 10-00-29-562049
838.4163208007812 -0.0061714456453040864 15.002882 2025-10-24 10-00-29-562049
838.6966552734375 -0.006420702688183734 15.002882 2025-10-24 10-00-29-562049
838.9769287109375 -0.00523577825137312 15.002882 2025-10-24 10-00-29-562049
839.2572631835938 -0.005120638009781685 15.002882 2025-10-24 10-00-29-562049
839.5374145507812 -0.005834900441208987 15.002882 2025-10-24 10-00-29-562049
839.817626953125 -0.005150891060371983 15.002882 2025-10-24 10-00-29-562049
840.097900390625 -0.004378313484893989 15.002882 2025-10-24 10-00-29-562049
840.378173828125 -0.0036121640504288514 15.002882 2025-10-24 10-00-29-562049
840.6583862304688 -0.004213061883844135 15.002882 2025-10-24 10-00-29-562049
840.9385986328125 -0.004491498690865484 15.002882 2025-10-24 10-00-29-562049
841.2188110351562 -0.004834872274409883 15.002882 2025-10-24 10-00-29-562049
841.4990234375 -0.005029779898088954 15.002882 2025-10-24 10-00-29-562049
841.7792358398438 -0.004348383111179003 15.002882 2025-10-24 10-00-29-562049
842.0592651367188 -0.004780312973421552 15.002882 2025-10-24 10-00-29-562049
842.3394165039062 -0.005665441363646448 15.002882 2025-10-24 10-00-29-562049
842.6195678710938 -0.005944966564844446 15.002882 2025-10-24 10-00-29-562049
842.8997192382812 -0.005868208065848393 15.002882 2025-10-24 10-00-29-562049
843.1798706054688 -0.006249819713902871 15.002882 2025-10-24 10-00-29-562049
843.4599609375 -0.00648642869701412 15.002882 2025-10-24 10-00-29-562049
843.7401123046875 -0.006244081429338811 15.002882 2025-10-24 10-00-29-562049
844.0202026367188 -0.006433621020560136 15.002882 2025-10-24 10-00-29-562049
844.3003540039062 -0.006439618285005623 15.002882 2025-10-24 10-00-29-562049
844.5802612304688 -0.004451625785267703 15.002882 2025-10-24 10-00-29-562049
844.8603515625 -0.005420372709816238 15.002882 2025-10-24 10-00-29-562049
845.140380859375 -0.005106938359367019 15.002882 2025-10-24 10-00-29-562049
845.4204711914062 -0.0055137946056152635 15.002882 2025-10-24 10-00-29-562049
845.7005004882812 -0.005489911177759338 15.002882 2025-10-24 10-00-29-562049
845.98046875 -0.005598311269016849 15.002882 2025-10-24 10-00-29-562049
846.260498046875 -0.005310324653822355 15.002882 2025-10-24 10-00-29-562049
846.5404663085938 -0.0063145431701601435 15.002882 2025-10-24 10-00-29-562049
846.8204956054688 -0.005999559279916652 15.002882 2025-10-24 10-00-29-562049
847.1004638671875 -0.006211433002670232 15.002882 2025-10-24 10-00-29-562049
847.3803100585938 -0.006481820553475478 15.002882 2025-10-24 10-00-29-562049
847.6602783203125 -0.005736309853318004 15.002882 2025-10-24 10-00-29-562049
847.9402465820312 -0.005490937978874954 15.002882 2025-10-24 10-00-29-562049
848.2201538085938 -0.005783592964493393 15.002882 2025-10-24 10-00-29-562049
848.5000610351562 -0.005554299982290666 15.002882 2025-10-24 10-00-29-562049
848.780029296875 -0.006040482727304016 15.002882 2025-10-24 10-00-29-562049
849.0598754882812 -0.005553814965334934 15.002882 2025-10-24 10-00-29-562049
849.3397827148438 -0.006542348618039378 15.002882 2025-10-24 10-00-29-562049
849.6196899414062 -0.006178062152618937 15.002882 2025-10-24 10-00-29-562049
849.8994140625 -0.006782621210355735 15.002882 2025-10-24 10-00-29-562049
850.1793212890625 -0.0064984012303597885 15.002882 2025-10-24 10-00-29-562049
850.4591064453125 -0.007132323965259318 15.002882 2025-10-24 10-00-29-562049
850.7389526367188 -0.0073911519073603296 15.002882 2025-10-24 10-00-29-562049
